Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
28/04/2016 04:00:00,5,1.0944,1.0681,1.0838,17.8835,16.0605,49.4617,43.1912,5.0295,7.1276
28/04/2016 06:00:08,5,1.0916,1.0652,1.0807,17.6848,16.3013,49.1847,45.3673,4.8926,6.7534
28/04/2016 08:00:05,5,1.0903,1.0634,1.0791,17.4256,16.3607,48.8212,46.3605,4.9138,6.5090
28/04/2016 10:00:05,5,1.0887,1.0622,1.0779,17.1726,16.7849,48.2281,46.6874,5.4980,6.5048
28/04/2016 12:00:04,5,1.0891,1.0634,1.0790,17.2731,17.4878,47.5645,46.6605,6.1770,6.6128
28/04/2016 14:00:01,5,1.0910,1.0665,1.0816,17.8239,18.0658,47.3302,46.4369,6.3896,6.6263
28/04/2016 16:00:09,5,1.0975,1.0723,1.0873,17.9297,18.0756,47.9071,43.0292,6.2952,7.2043
28/04/2016 18:00:04,5,1.1019,1.0764,1.0918,17.9170,17.7176,48.1956,42.2964,6.2925,7.2373
28/04/2016 20:00:07,5,1.1027,1.0774,1.0928,17.8127,17.3873,48.4220,42.4462,6.2151,7.1735
28/04/2016 22:00:07,5,1.1032,1.0782,1.0935,17.6533,17.1687,48.3865,42.5445,6.1722,7.1227
29/04/2016 00:00:06,5,1.1050,1.0797,1.0951,17.5047,16.9600,48.2575,42.4435,6.0517,7.1547
29/04/2016 02:00:04,5,1.1047,1.0785,1.0941,17.3794,16.7828,48.1988,42.7933,5.9610,7.1518
29/04/2016 04:00:02,5,1.1035,1.0770,1.0926,17.3147,16.7006,48.1922,43.3693,5.8668,7.0908
29/04/2016 06:00:02,5,1.1025,1.0757,1.0913,17.2350,16.5853,48.2262,43.5647,5.8829,7.0452
29/04/2016 08:00:01,5,1.1004,1.0732,1.0889,17.1548,16.4662,48.2780,44.0435,5.8730,6.9636
29/04/2016 10:00:09,5,1.0978,1.0710,1.0867,17.0829,16.7900,48.3788,44.6356,5.9844,6.8917
29/04/2016 12:00:06,5,1.0962,1.0709,1.0862,17.0217,16.8814,48.4729,44.7108,6.0839,6.9053
29/04/2016 14:00:03,5,1.0979,1.0730,1.0884,17.1430,17.5906,48.5517,44.2626,5.9276,6.9951
29/04/2016 16:00:09,5,1.1023,1.0772,1.0925,17.3449,17.8804,48.6059,43.4564,5.8406,7.1024
29/04/2016 18:00:01,5,1.1047,1.0796,1.0950,17.4743,17.6523,48.5357,43.3941,5.9332,7.0440
29/04/2016 20:00:03,5,1.1076,1.0828,1.0981,17.4298,17.2462,48.4935,42.9147,5.8302,7.0517
29/04/2016 22:00:02,5,1.1100,1.0843,1.0997,17.4457,16.8556,48.5711,43.2822,5.6684,7.0114
30/04/2016 00:00:04,5,1.1099,1.0837,1.0992,17.4597,16.6115,48.6617,43.6063,5.4834,6.9713
30/04/2016 02:00:05,5,1.1092,1.0827,1.0982,17.4607,16.3883,48.6777,44.0081,5.4186,6.9239
30/04/2016 04:00:02,5,1.1078,1.0809,1.0964,17.4253,15.9979,48.6591,44.3491,5.3383,6.9016
30/04/2016 06:00:01,5,1.1058,1.0785,1.0941,17.3537,15.5111,48.6216,44.7197,5.2764,6.8688
30/04/2016 08:00:01,5,1.1033,1.0758,1.0914,17.2384,15.2306,48.5438,45.3443,5.2794,6.8283
30/04/2016 10:00:06,5,1.1008,1.0732,1.0888,17.0982,15.7603,48.4477,46.5358,5.3014,6.6595
30/04/2016 12:00:03,5,1.0980,1.0706,1.0861,16.9680,17.1488,48.3178,47.5041,5.4380,6.5158
30/04/2016 14:00:04,5,1.0954,1.0681,1.0836,16.7791,17.3712,48.2043,47.5986,5.6237,6.5884
30/04/2016 16:00:09,5,1.0927,1.0654,1.0809,16.7463,17.8562,48.1289,47.7306,5.7255,6.6197
30/04/2016 18:00:00,5,1.0904,1.0632,1.0787,16.6416,16.7000,48.0941,47.8932,5.6828,6.5134
30/04/2016 20:00:05,5,1.0886,1.0613,1.0767,16.4670,16.2995,48.0546,47.9543,5.8182,6.2804
30/04/2016 22:00:02,5,1.0864,1.0589,1.0743,16.0894,16.0567,47.9987,47.9974,6.1682,6.1740
01/05/2016 00:00:03,5,1.0834,1.0560,1.0714,15.7984,15.7721,48.0281,48.0288,6.1638,6.1647
01/05/2016 02:00:05,5,1.0802,1.0529,1.0681,15.5239,15.4980,48.0664,48.0671,6.1458,6.1465
01/05/2016 04:00:09,5,1.0769,1.0495,1.0648,15.2584,15.2340,48.1040,48.1045,6.1264,6.1273
01/05/2016 06:00:04,5,1.0733,1.0460,1.0612,15.0343,15.0132,48.1328,48.1328,6.1004,6.1018
01/05/2016 08:00:06,5,1.0697,1.0424,1.0576,14.8655,14.8510,48.1537,48.1538,6.0752,6.0772
01/05/2016 10:00:06,5,1.0664,1.0390,1.0542,14.9701,15.0380,48.1803,48.1685,6.0154,6.0914
01/05/2016 12:00:06,5,1.0632,1.0356,1.0510,15.1464,15.6036,48.2218,48.1800,5.9444,6.1604
01/05/2016 14:00:05,5,1.0602,1.0325,1.0479,15.3787,16.3759,48.3026,48.1791,5.8972,6.2785
01/05/2016 16:00:04,5,1.0572,1.0295,1.0449,15.5410,16.2841,48.4075,48.1964,5.8025,6.2773
01/05/2016 18:00:01,5,1.0543,1.0265,1.0420,15.6059,15.8599,48.5445,48.2495,5.6738,6.1998
01/05/2016 20:00:09,5,1.0518,1.0241,1.0395,15.6427,15.3659,48.7228,48.3332,5.4984,6.0710
01/05/2016 22:00:08,5,1.0492,1.0215,1.0369,15.5812,15.1507,48.8620,48.4775,5.3389,5.8996
02/05/2016 00:00:01,5,1.0462,1.0184,1.0339,15.5267,14.8736,48.9807,48.5251,5.2433,5.8838
02/05/2016 02:00:03,5,1.0432,1.0154,1.0308,15.4411,14.7189,49.0474,48.5722,5.1607,5.8739
02/05/2016 04:00:04,5,1.0399,1.0121,1.0275,15.2333,14.4954,49.0322,48.6014,5.1709,5.8321
02/05/2016 06:00:03,5,1.0366,1.0090,1.0243,14.7725,14.4007,48.8661,48.6555,5.4680,5.7811
02/05/2016 08:00:05,5,1.0318,1.0045,1.0196,14.6007,14.4178,48.7850,48.6791,5.5920,5.7798
02/05/2016 10:00:01,5,1.0286,1.0012,1.0164,14.6822,14.6609,48.7984,48.6761,5.5417,5.8572
02/05/2016 12:00:09,5,1.0257,0.9981,1.0134,14.9311,15.4360,48.8653,48.6579,5.4231,6.0705
02/05/2016 14:00:08,5,1.0223,0.9946,1.0099,15.2979,16.9117,49.0087,48.6807,5.1785,6.2890
02/05/2016 16:00:00,5,1.0186,0.9909,1.0063,15.5605,16.5580,49.3221,48.7330,4.7032,6.3208
02/05/2016 18:00:02,5,1.0154,0.9878,1.0031,15.7918,16.1267,49.7081,48.7617,4.2347,6.2808
02/05/2016 20:00:05,5,1.0126,0.9848,1.0002,15.8952,15.9453,49.9492,48.7424,4.0041,6.3926
02/05/2016 22:00:00,5,1.0097,0.9819,0.9973,15.9705,15.8933,50.1381,48.7153,3.8179,6.4521
03/05/2016 00:00:06,5,1.0067,0.9788,0.9942,16.0257,15.8272,50.2748,48.7032,3.7242,6.4877
03/05/2016 02:00:04,5,1.0033,0.9755,0.9909,16.0721,15.5830,50.4510,48.7487,3.5699,6.4246
03/05/2016 04:00:00,5,0.9997,0.9719,0.9873,16.1009,15.1604,50.7271,48.8638,3.3043,6.2632
03/05/2016 06:00:00,5,0.9961,0.9683,0.9836,16.0795,14.7952,50.9019,48.9979,3.2365,6.1400
03/05/2016 08:00:02,5,0.9925,0.9646,0.9800,16.0290,14.5502,51.0032,49.0167,3.2439,6.1408
03/05/2016 10:00:05,5,0.9890,0.9611,0.9765,16.0999,15.0528,51.2031,48.9824,3.1518,6.3038
03/05/2016 12:00:02,5,0.9855,0.9577,0.9730,16.3474,16.4082,51.5332,48.9762,2.9945,6.4243
03/05/2016 14:00:00,5,0.9818,0.9540,0.9694,16.6396,17.8660,51.8515,48.9868,2.9190,6.4903
03/05/2016 16:00:02,5,0.9779,0.9502,0.9655,16.7670,18.0023,52.0759,49.0795,2.9155,6.5531
03/05/2016 18:00:07,5,0.9744,0.9467,0.9620,16.7738,17.4051,52.2479,49.2122,2.9219,6.5139
03/05/2016 20:00:04,5,0.9710,0.9434,0.9587,16.7683,17.1675,52.3498,49.2489,2.9955,6.5154
03/05/2016 22:00:04,5,0.9679,0.9403,0.9556,16.7689,16.6430,52.3755,49.3036,3.0292,6.5120
04/05/2016 00:00:06,5,0.9650,0.9373,0.9526,16.7661,15.8078,52.3568,49.3298,3.0799,6.4806
04/05/2016 02:00:01,5,0.9617,0.9340,0.9493,16.7476,15.8811,52.4301,49.5501,3.0030,6.3335
04/05/2016 04:00:08,5,0.9582,0.9306,0.9459,16.7336,15.3947,52.5875,49.6142,2.8298,6.3228
04/05/2016 06:00:07,5,0.9549,0.9272,0.9425,16.7133,15.2911,52.7239,49.6500,2.6914,6.3294
04/05/2016 08:00:08,5,0.9518,0.9240,0.9394,16.6807,15.1496,52.8156,49.6174,2.5983,6.4033
04/05/2016 10:00:08,5,0.9500,0.9221,0.9376,16.7736,15.7823,52.9772,49.5867,2.4283,6.4688
04/05/2016 12:00:06,5,0.9488,0.9211,0.9366,17.0611,17.5073,53.2973,49.5741,2.0986,6.5142
04/05/2016 14:00:07,5,0.9471,0.9196,0.9350,17.3867,18.7879,53.5959,49.6178,1.9238,6.5731
04/05/2016 16:00:01,5,0.9443,0.9169,0.9322,17.6301,19.0112,53.8348,50.4146,1.8993,6.0408
04/05/2016 18:00:05,5,0.9423,0.9148,0.9302,17.7385,18.2542,53.9509,50.9574,2.0270,5.7075
04/05/2016 20:00:08,5,0.9403,0.9128,0.9281,17.7711,17.9775,53.9839,51.0551,2.0357,5.6983
04/05/2016 22:00:04,5,0.9379,0.9105,0.9259,17.7773,18.1495,54.1174,51.6224,1.9286,5.4450
05/05/2016 00:00:08,5,0.9370,0.9096,0.9250,17.7918,17.7834,54.1738,51.8312,1.8807,5.4857
05/05/2016 02:00:02,5,0.9349,0.9075,0.9229,17.7963,17.6199,54.2954,52.0517,1.7750,5.4267
05/05/2016 04:00:05,5,0.9328,0.9054,0.9208,17.8115,17.4016,54.3693,52.3948,1.7983,5.1991
05/05/2016 06:00:05,5,0.9313,0.9038,0.9192,17.8255,17.1175,54.4055,52.2380,1.8728,5.4150
05/05/2016 08:00:05,5,0.9298,0.9021,0.9176,17.8319,16.6525,54.4479,52.1674,1.8409,5.5113
05/05/2016 10:00:07,5,0.9294,0.9021,0.9176,17.9361,17.0623,54.4824,52.1700,1.7130,5.5272
05/05/2016 12:00:05,5,0.9300,0.9038,0.9191,18.1531,18.5154,54.4739,51.9757,1.7007,5.7638
05/05/2016 14:00:00,5,0.9312,0.9051,0.9203,18.3831,19.5683,54.4342,52.0039,1.6967,5.7667
05/05/2016 16:00:00,5,0.9312,0.9048,0.9201,18.5577,19.3700,54.5361,52.1221,1.4544,5.6841
05/05/2016 18:00:09,5,0.9300,0.9036,0.9188,18.6126,18.4502,54.6580,52.8316,1.2906,4.7519
05/05/2016 20:00:01,5,0.9291,0.9023,0.9176,18.6079,18.0561,54.7785,53.5872,1.4324,3.6798
05/05/2016 22:00:04,5,0.9279,0.9008,0.9162,18.6022,17.5917,54.8179,53.1748,1.6136,4.3377
06/05/2016 00:00:02,5,0.9260,0.8990,0.9144,18.5786,17.1792,54.8564,52.8687,1.6058,4.8404
06/05/2016 02:00:06,5,0.9245,0.8975,0.9129,18.5906,17.2120,55.0113,53.3820,1.5091,4.2690
06/05/2016 04:00:03,5,0.9233,0.8962,0.9115,18.6597,16.9350,55.2239,53.5772,1.7861,4.2154
06/05/2016 06:00:05,5,0.9221,0.8947,0.9102,18.6525,16.4757,55.2395,53.2859,1.8657,4.6146
06/05/2016 08:00:01,5,0.9214,0.8943,0.9098,18.3674,16.0485,54.9914,53.1173,2.1454,4.8635
06/05/2016 10:00:02,5,0.9218,0.8958,0.9112,17.8828,16.2749,54.5701,53.0248,2.6163,5.1237
06/05/2016 12:00:06,5,0.9242,0.9003,0.9152,17.8027,17.5234,54.3288,53.3139,2.9366,4.8660
06/05/2016 14:00:09,5,0.9291,0.9049,0.9198,17.9376,17.9214,54.3511,53.8944,3.0890,3.8695
06/05/2016 16:00:07,5,0.9321,0.9077,0.9228,18.1031,18.2630,54.5168,54.0254,3.2689,3.7751
06/05/2016 18:00:03,5,0.9349,0.9101,0.9253,18.0485,18.0139,54.2440,53.9428,3.7300,4.0769
06/05/2016 20:00:09,5,0.9349,0.9097,0.9249,17.8081,17.5829,53.8926,53.5727,4.1856,4.4866
06/05/2016 22:00:09,5,0.9360,0.9110,0.9262,17.7074,17.1612,54.1864,53.0887,3.8786,4.7133
07/05/2016 00:00:03,5,0.9383,0.9126,0.9282,17.5252,15.8692,54.3583,49.2904,3.8927,5.8649
07/05/2016 02:00:02,5,0.9380,0.9129,0.9283,17.3371,15.9775,54.2795,49.4084,3.8982,5.8371
07/05/2016 04:00:07,5,0.9401,0.9146,0.9300,17.1425,15.8279,54.2781,49.7502,3.9643,5.6135
07/05/2016 06:00:08,5,0.9421,0.9168,0.9322,16.9830,15.1698,54.3554,47.7417,3.9957,6.0178
07/05/2016 08:00:06,5,0.9441,0.9188,0.9343,16.9073,15.2867,54.4055,47.4739,3.9352,5.9844
07/05/2016 10:00:01,5,0.9492,0.9232,0.9386,17.0392,15.8855,54.2650,47.1185,3.8660,6.0735
07/05/2016 12:00:03,5,0.9558,0.9282,0.9439,17.2473,17.1440,53.9954,46.1838,3.8783,6.2938
07/05/2016 14:00:05,5,0.9621,0.9341,0.9499,17.4508,17.5863,53.1243,45.1193,4.1829,6.3645
07/05/2016 16:00:02,5,0.9670,0.9399,0.9552,17.5716,17.6536,51.8866,45.9665,4.8107,6.0719
07/05/2016 18:00:04,5,0.9719,0.9455,0.9609,17.4616,17.2648,51.3476,45.8133,5.2288,6.1498
07/05/2016 20:00:03,5,0.9746,0.9488,0.9643,17.1913,16.9080,51.8792,46.1475,5.2891,6.0912
07/05/2016 22:00:02,5,0.9751,0.9497,0.9652,16.9216,16.5202,53.0122,46.4432,5.2535,6.0807
08/05/2016 00:00:06,5,0.9747,0.9495,0.9650,16.7275,16.2000,53.6184,46.8116,5.1907,6.0343
08/05/2016 02:00:06,5,0.9754,0.9498,0.9653,16.5167,15.9038,53.7997,46.8982,5.1709,6.0139
08/05/2016 04:00:02,5,0.9754,0.9494,0.9649,16.2327,15.5974,53.8861,47.0772,5.2051,5.9726
08/05/2016 06:00:05,5,0.9744,0.9481,0.9636,15.9728,15.3069,53.9449,47.7535,5.2161,5.9025
08/05/2016 08:00:06,5,0.9734,0.9474,0.9628,15.7939,15.0282,53.9895,47.6932,5.1738,5.9146
08/05/2016 10:00:03,5,0.9730,0.9473,0.9628,15.6985,15.1542,53.9638,47.2462,5.1206,6.0621
08/05/2016 12:00:05,5,0.9750,0.9496,0.9651,15.6059,15.7160,53.9196,46.9956,5.0641,6.2036
08/05/2016 14:00:01,5,0.9773,0.9522,0.9677,15.4940,15.9751,53.8828,46.4531,5.0652,6.3384
08/05/2016 16:00:03,5,0.9792,0.9539,0.9694,15.5022,16.0260,53.8994,46.3102,5.2135,6.4741
08/05/2016 18:00:00,5,0.9808,0.9549,0.9704,15.5441,15.7398,53.9435,46.3937,5.3393,6.5109
08/05/2016 20:00:03,5,0.9806,0.9541,0.9696,15.5753,15.3395,53.9820,46.7353,5.3142,6.4444
08/05/2016 22:00:05,5,0.9794,0.9528,0.9683,15.5958,14.9000,53.9993,47.0468,5.2226,6.3911
09/05/2016 00:00:06,5,0.9782,0.9510,0.9666,15.5839,14.2533,54.0050,46.7941,5.2144,6.3536
09/05/2016 02:00:04,5,0.9761,0.9484,0.9640,15.5335,13.8370,54.0060,47.8303,5.2012,6.1145
09/05/2016 04:00:07,5,0.9731,0.9457,0.9612,15.4253,13.6950,54.0184,50.3420,5.2089,5.6854
09/05/2016 06:00:02,5,0.9705,0.9431,0.9586,15.1815,12.7474,54.0002,50.9661,5.3296,5.6810
09/05/2016 08:00:00,5,0.9680,0.9406,0.9561,15.0267,12.5271,53.9934,51.3505,5.2968,5.6609
09/05/2016 10:00:01,5,0.9664,0.9394,0.9548,14.9763,13.4765,53.9897,51.4017,5.3108,5.6998
09/05/2016 12:00:07,5,0.9665,0.9406,0.9559,15.0776,15.2696,54.0382,51.3135,5.2645,5.7952
09/05/2016 14:00:07,5,0.9685,0.9436,0.9587,15.2078,16.3829,54.0710,50.0846,5.1872,6.0706
09/05/2016 16:00:05,5,0.9709,0.9457,0.9610,15.2477,16.4816,54.0883,49.2172,5.2081,6.2986
09/05/2016 18:00:03,5,0.9724,0.9466,0.9619,15.2114,16.5284,54.1076,48.7452,5.2214,6.4434
09/05/2016 20:00:00,5,0.9725,0.9461,0.9616,15.1882,15.9923,54.1014,48.3462,5.1477,6.4445
09/05/2016 22:00:00,5,0.9717,0.9447,0.9602,15.2005,15.5577,54.0830,48.4251,5.0595,6.3320
