Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/03/2017 18:00:07,5,0.9339,0.9073,0.9225,24.6365,24.5946,37.5786,37.5806,5.8517,5.8514
22/03/2017 20:00:06,5,0.9315,0.9050,0.9202,23.9906,23.9462,37.5560,37.5581,5.8832,5.8831
22/03/2017 22:00:02,5,0.9299,0.9034,0.9187,23.3333,23.2915,37.5424,37.5444,5.9215,5.9218
23/03/2017 00:00:06,5,0.9290,0.9025,0.9178,22.7761,22.7400,37.5398,37.5407,5.9242,5.9248
23/03/2017 02:00:03,5,0.9280,0.9017,0.9169,22.2627,22.2248,37.5384,37.5397,5.9095,5.9101
23/03/2017 04:00:06,5,0.9272,0.9007,0.9160,21.6963,21.6565,37.5355,37.5371,5.9290,5.9296
23/03/2017 06:00:02,5,0.9255,0.8990,0.9143,21.1296,21.0898,37.5356,37.5370,5.9624,5.9633
23/03/2017 08:00:09,5,0.9233,0.8968,0.9120,20.7184,20.6909,37.5416,37.5440,6.0360,6.0374
23/03/2017 10:00:01,5,0.9213,0.8948,0.9100,20.8886,20.8989,37.5540,37.5579,6.1596,6.1641
23/03/2017 12:00:06,5,0.9191,0.8927,0.9078,21.4945,21.5954,37.5716,37.5745,6.2393,6.2683
23/03/2017 14:00:03,5,0.9176,0.8910,0.9062,22.2605,22.3612,37.5871,37.5942,6.2983,6.3333
23/03/2017 16:00:01,5,0.9159,0.8892,0.9044,22.8031,22.7914,37.6120,37.6159,6.3640,6.3669
23/03/2017 18:00:07,5,0.9137,0.8868,0.9021,22.6758,22.6392,37.6282,37.6298,6.3769,6.3779
23/03/2017 20:00:02,5,0.9110,0.8843,0.8994,22.1107,22.0671,37.6398,37.6428,6.3635,6.3642
23/03/2017 22:00:01,5,0.9095,0.8828,0.8979,21.4563,21.4129,37.6623,37.6658,6.3928,6.3935
24/03/2017 00:00:01,5,0.9077,0.8808,0.8961,20.9002,20.8631,37.6786,37.6800,6.3984,6.3993
24/03/2017 02:00:04,5,0.9053,0.8784,0.8936,20.4251,20.3893,37.6860,37.6869,6.3763,6.3773
24/03/2017 04:00:06,5,0.9033,0.8764,0.8916,19.9667,19.9315,37.6886,37.6891,6.3584,6.3595
24/03/2017 06:00:07,5,0.9010,0.8741,0.8893,19.5293,19.4944,37.6860,37.6857,6.3453,6.3466
24/03/2017 08:00:07,5,0.8990,0.8721,0.8873,19.3307,19.3360,37.6804,37.6832,6.3603,6.3670
24/03/2017 10:00:05,5,0.8973,0.8702,0.8854,19.7984,19.9743,37.6576,37.6885,6.3912,6.4402
24/03/2017 12:00:03,5,0.8952,0.8680,0.8832,20.5757,21.2980,37.6235,37.7032,6.3430,6.5409
24/03/2017 14:00:09,5,0.8929,0.8655,0.8808,21.4683,22.9276,37.5975,37.7189,6.2937,6.6391
24/03/2017 16:00:03,5,0.8899,0.8623,0.8777,22.1628,24.0285,37.5479,37.6786,6.2208,6.7049
24/03/2017 18:00:04,5,0.8862,0.8589,0.8742,22.7682,23.7260,37.5282,37.5808,6.1895,6.6568
24/03/2017 20:00:08,5,0.8834,0.8567,0.8718,22.9811,22.9407,37.5542,37.5564,6.4819,6.4825
24/03/2017 22:00:01,5,0.8814,0.8547,0.8697,22.3597,22.3202,37.5521,37.5547,6.4382,6.4386
25/03/2017 00:00:02,5,0.8790,0.8523,0.8673,21.7664,21.7286,37.5569,37.5592,6.4024,6.4029
25/03/2017 02:00:09,5,0.8766,0.8498,0.8649,21.2401,21.2057,37.5727,37.5742,6.3781,6.3788
25/03/2017 04:00:05,5,0.8738,0.8470,0.8620,20.7888,20.7616,37.5936,37.5934,6.3486,6.3496
25/03/2017 06:00:09,5,0.8705,0.8437,0.8588,20.4419,20.4139,37.6098,37.6057,6.2919,6.2935
25/03/2017 08:00:02,5,0.8679,0.8408,0.8561,20.4616,20.5723,37.6718,37.5578,6.1758,6.2882
25/03/2017 10:00:05,5,0.8657,0.8384,0.8537,20.7986,22.0473,37.7340,37.4353,6.0462,6.4012
25/03/2017 12:00:00,5,0.8643,0.8369,0.8524,21.2067,24.4661,37.7952,37.2706,5.8440,6.5199
25/03/2017 14:00:08,5,0.8638,0.8364,0.8518,21.4917,27.0941,37.8964,37.1014,5.6354,6.6094
25/03/2017 16:00:09,5,0.8625,0.8358,0.8511,21.7176,27.0048,38.0110,37.2385,5.3797,6.4994
25/03/2017 18:00:00,5,0.8618,0.8350,0.8503,21.8784,24.5601,38.1433,37.6266,5.1757,6.2316
25/03/2017 20:00:08,5,0.8611,0.8341,0.8494,21.9610,23.5687,38.2798,37.7634,4.9561,6.1771
25/03/2017 22:00:08,5,0.8604,0.8331,0.8485,22.0938,23.6452,38.3204,37.8054,4.7932,6.2048
26/03/2017 00:00:02,5,0.8595,0.8324,0.8477,22.3819,23.5369,38.2329,37.8054,4.8105,6.2518
26/03/2017 02:00:03,5,0.8594,0.8325,0.8478,22.6023,23.2719,38.1219,37.7928,4.9806,6.2336
26/03/2017 04:00:06,5,0.8594,0.8326,0.8480,22.6439,22.9431,38.0169,37.7834,5.2557,6.1619
26/03/2017 06:00:04,5,0.8584,0.8316,0.8469,22.5303,22.5880,37.9574,37.7215,5.3882,6.1089
26/03/2017 08:00:02,5,0.8573,0.8305,0.8459,22.3853,22.3559,37.8910,37.6572,5.4875,6.0844
26/03/2017 10:00:04,5,0.8568,0.8312,0.8464,22.5240,22.8696,37.8554,37.6442,5.3378,6.0967
26/03/2017 12:00:02,5,0.8583,0.8340,0.8490,22.8538,24.0838,37.8597,37.6988,5.0082,6.1082
26/03/2017 14:00:09,5,0.8628,0.8388,0.8537,23.6577,24.8957,37.9172,37.8210,4.9771,5.9691
26/03/2017 16:00:06,5,0.8676,0.8437,0.8586,24.4147,25.0543,37.9102,37.8815,5.3088,5.9513
26/03/2017 18:00:03,5,0.8702,0.8458,0.8609,24.7215,24.9224,37.8864,37.8689,5.5940,6.0203
26/03/2017 20:00:04,5,0.8712,0.8467,0.8618,24.4830,24.4804,37.8548,37.8361,5.8153,5.9975
26/03/2017 22:00:03,5,0.8719,0.8475,0.8626,23.9410,23.9024,37.8169,37.8177,6.0070,6.0080
27/03/2017 00:00:08,5,0.8726,0.8479,0.8630,23.3227,23.2853,37.8077,37.8086,6.0123,6.0128
27/03/2017 02:00:05,5,0.8733,0.8485,0.8636,22.7621,22.7273,37.8042,37.8050,5.9855,5.9859
27/03/2017 04:00:06,5,0.8736,0.8485,0.8636,22.2880,22.2546,37.8032,37.8039,5.9496,5.9501
27/03/2017 06:00:02,5,0.8734,0.8481,0.8633,21.8302,21.7961,37.8052,37.8061,5.9245,5.9250
27/03/2017 08:00:00,5,0.8731,0.8476,0.8627,21.4988,21.4742,37.8117,37.8133,5.9369,5.9377
27/03/2017 10:00:01,5,0.8726,0.8475,0.8626,21.7147,21.7284,37.8217,37.8253,6.0140,6.0212
27/03/2017 12:00:07,5,0.8725,0.8479,0.8629,22.3885,22.4296,37.8315,37.8356,6.1423,6.1525
27/03/2017 14:00:03,5,0.8744,0.8501,0.8651,23.2284,23.3588,37.8352,37.8418,6.3220,6.3544
27/03/2017 16:00:03,5,0.8763,0.8520,0.8670,23.9285,23.9767,37.8467,37.8521,6.5452,6.5699
27/03/2017 18:00:08,5,0.8771,0.8524,0.8675,23.7900,23.7538,37.8640,37.8655,6.6925,6.6933
27/03/2017 20:00:08,5,0.8770,0.8520,0.8672,23.3048,23.2697,37.8775,37.8785,6.6984,6.6990
27/03/2017 22:00:05,5,0.8768,0.8516,0.8667,22.8598,22.8271,37.8884,37.8892,6.6690,6.6694
28/03/2017 00:00:01,5,0.8763,0.8509,0.8660,22.3969,22.3631,37.9001,37.9010,6.6218,6.6222
28/03/2017 02:00:05,5,0.8760,0.8502,0.8654,21.9403,21.9102,37.9115,37.9120,6.5602,6.5610
28/03/2017 04:00:07,5,0.8751,0.8489,0.8642,21.5263,21.4973,37.9224,37.9224,6.4671,6.4687
28/03/2017 06:00:08,5,0.8736,0.8473,0.8625,21.0750,21.0426,37.9416,37.9419,6.3508,6.3525
28/03/2017 08:00:02,5,0.8721,0.8456,0.8609,20.6886,20.6644,37.9701,37.9707,6.2354,6.2380
28/03/2017 10:00:06,5,0.8708,0.8441,0.8594,20.8110,21.0342,38.0090,38.0101,6.0418,6.1843
28/03/2017 12:00:08,5,0.8698,0.8433,0.8587,21.0820,22.9429,38.0584,38.0595,5.6959,6.2390
28/03/2017 14:00:03,5,0.8693,0.8436,0.8588,21.3390,24.6136,38.1218,38.0805,5.3113,6.2666
28/03/2017 16:00:02,5,0.8698,0.8449,0.8599,21.5127,24.9487,38.1637,38.0726,4.9545,6.3494
28/03/2017 18:00:04,5,0.8700,0.8449,0.8600,21.5872,23.9534,38.2551,38.0763,4.5227,6.3964
28/03/2017 20:00:06,5,0.8699,0.8444,0.8596,21.6312,23.1273,38.3673,38.1234,4.1122,6.2010
28/03/2017 22:00:06,5,0.8697,0.8436,0.8589,21.6974,22.3582,38.4315,38.1759,3.9525,5.9173
29/03/2017 00:00:01,5,0.8691,0.8425,0.8578,21.7937,21.7194,38.4210,38.2246,4.5130,5.5627
29/03/2017 02:00:02,5,0.8675,0.8409,0.8562,21.4610,21.3397,38.3208,38.2689,5.2631,5.3744
29/03/2017 04:00:06,5,0.8660,0.8392,0.8545,21.0352,21.0045,38.3079,38.3081,5.3252,5.3262
29/03/2017 06:00:01,5,0.8644,0.8375,0.8528,20.6991,20.6684,38.3501,38.3502,5.2830,5.2842
29/03/2017 08:00:09,5,0.8624,0.8354,0.8507,20.5362,20.5378,38.3950,38.3866,5.2413,5.2619
29/03/2017 10:00:00,5,0.8604,0.8331,0.8486,20.7130,22.2732,38.4814,38.2873,5.0930,5.3436
29/03/2017 12:00:05,5,0.8580,0.8308,0.8463,21.0157,24.0969,38.5880,38.1528,4.9092,5.4607
29/03/2017 14:00:09,5,0.8557,0.8300,0.8452,21.2840,24.4473,38.8482,38.4447,4.7458,5.4761
29/03/2017 16:00:00,5,0.8563,0.8311,0.8463,21.7651,23.7674,39.1554,38.6500,4.6597,5.3112
29/03/2017 18:00:00,5,0.8582,0.8331,0.8482,22.0658,23.1121,39.3163,38.6902,4.4993,5.2903
29/03/2017 20:00:03,5,0.8591,0.8335,0.8486,22.2661,22.4199,39.3565,38.8697,4.2984,5.1238
29/03/2017 22:00:02,5,0.8591,0.8329,0.8482,22.1057,21.8458,39.2219,38.9945,4.5355,5.0131
30/03/2017 00:00:01,5,0.8583,0.8319,0.8472,21.4860,21.4589,39.0834,39.0836,4.8591,4.8599
30/03/2017 02:00:06,5,0.8568,0.8302,0.8454,21.0913,21.0628,39.0963,39.0965,4.8249,4.8257
30/03/2017 04:00:05,5,0.8552,0.8285,0.8437,20.7103,20.6815,39.1083,39.1086,4.7891,4.7899
30/03/2017 06:00:02,5,0.8536,0.8267,0.8420,20.3705,20.3431,39.0986,39.0982,4.7462,4.7472
30/03/2017 08:00:05,5,0.8518,0.8248,0.8402,20.2135,20.2041,39.0692,39.0640,4.7122,4.7213
30/03/2017 10:00:01,5,0.8501,0.8228,0.8382,20.5029,21.8523,39.1060,38.8009,4.6002,4.8872
30/03/2017 12:00:09,5,0.8483,0.8211,0.8367,20.8715,23.3678,39.1227,38.7017,4.4432,5.0805
30/03/2017 14:00:05,5,0.8466,0.8205,0.8359,21.2757,24.6812,39.2271,38.8809,4.2958,5.2370
30/03/2017 16:00:08,5,0.8465,0.8220,0.8371,22.0903,23.4368,39.4103,39.0537,4.3553,5.0699
30/03/2017 18:00:08,5,0.8501,0.8259,0.8408,22.5226,22.6163,39.2700,39.1199,4.5581,4.9689
30/03/2017 20:00:08,5,0.8528,0.8280,0.8430,22.5429,22.4996,39.2518,39.1176,4.6254,5.0580
30/03/2017 22:00:04,5,0.8542,0.8289,0.8441,22.2008,22.1530,39.1513,39.1331,4.9287,4.9911
31/03/2017 00:00:06,5,0.8548,0.8291,0.8443,21.8625,21.8385,39.1324,39.1323,4.9512,4.9524
31/03/2017 02:00:07,5,0.8545,0.8284,0.8437,21.5302,21.5056,39.1403,39.1402,4.8753,4.8767
31/03/2017 04:00:05,5,0.8536,0.8273,0.8426,21.1442,21.1170,39.1623,39.1624,4.7805,4.7815
31/03/2017 06:00:03,5,0.8522,0.8260,0.8413,20.6945,20.6620,39.1878,39.1882,4.7386,4.7399
31/03/2017 08:00:03,5,0.8513,0.8251,0.8403,20.2573,20.2306,39.2156,39.2160,4.7542,4.7558
31/03/2017 10:00:00,5,0.8504,0.8239,0.8393,20.3123,20.7624,39.2471,39.2426,4.6675,4.8536
31/03/2017 12:00:06,5,0.8486,0.8236,0.8387,20.6237,22.3411,39.2771,39.2449,4.5154,5.0298
31/03/2017 14:00:00,5,0.8493,0.8252,0.8400,21.5674,23.0577,39.2792,39.2030,4.5562,5.1757
31/03/2017 16:00:04,5,0.8539,0.8294,0.8443,22.5984,23.4700,39.1929,39.1130,4.8669,5.4628
31/03/2017 18:00:07,5,0.8592,0.8347,0.8497,22.6967,23.2220,39.0604,38.9415,5.1179,5.8007
31/03/2017 20:00:04,5,0.8642,0.8395,0.8546,22.4562,22.6332,38.9695,38.8224,5.2410,5.8573
31/03/2017 22:00:08,5,0.8680,0.8433,0.8585,22.3787,22.3440,38.8557,38.6973,5.6000,6.1097
01/04/2017 00:00:06,5,0.8709,0.8463,0.8615,22.1872,22.0817,38.7428,38.5831,5.9238,6.4330
01/04/2017 02:00:08,5,0.8724,0.8480,0.8631,21.9728,21.8276,38.6713,38.5217,6.1590,6.6733
01/04/2017 04:00:05,5,0.8732,0.8487,0.8638,21.6848,21.5295,38.6118,38.4832,6.5175,6.8819
01/04/2017 06:00:08,5,0.8741,0.8494,0.8645,21.3827,21.2286,38.5861,38.4566,6.6788,7.0444
01/04/2017 08:00:06,5,0.8745,0.8497,0.8648,21.1810,21.0750,38.6012,38.4359,6.6134,7.1830
01/04/2017 10:00:00,5,0.8748,0.8501,0.8651,21.2816,21.6079,38.6633,38.4072,6.2883,7.4647
01/04/2017 12:00:07,5,0.8747,0.8505,0.8655,21.8503,22.7072,38.7107,38.4265,6.4068,7.6000
01/04/2017 14:00:08,5,0.8772,0.8523,0.8674,22.6331,23.4827,38.7131,38.3585,6.4875,7.8162
01/04/2017 16:00:03,5,0.8813,0.8564,0.8715,23.3582,23.8927,38.4728,38.0243,6.8257,8.1525
01/04/2017 18:00:03,5,0.8868,0.8619,0.8769,23.2413,23.6727,38.1073,37.4023,6.8215,8.5929
01/04/2017 20:00:03,5,0.8918,0.8670,0.8820,22.8351,23.0432,38.0239,37.2081,6.6128,8.5922
01/04/2017 22:00:02,5,0.8953,0.8706,0.8856,22.5972,22.6089,37.9875,37.1098,6.4900,8.5795
02/04/2017 00:00:09,5,0.8979,0.8734,0.8885,22.4385,22.2737,37.9395,36.9742,6.3485,8.5602
02/04/2017 02:00:08,5,0.8994,0.8751,0.8901,22.3063,21.9819,37.9730,36.9532,6.0615,8.3655
