Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
01/07/2016 04:00:08,5,1.0808,1.0528,1.0684,12.7569,9.7499,50.2180,48.0510,4.5073,7.3333
01/07/2016 06:00:05,5,1.0791,1.0512,1.0668,12.7636,9.2704,50.2302,48.0406,4.5093,7.3511
01/07/2016 08:00:09,5,1.0790,1.0519,1.0674,12.7174,9.3609,50.1343,48.0941,4.6643,7.3602
01/07/2016 10:00:09,5,1.0802,1.0546,1.0698,12.6541,9.3675,50.0557,48.0781,4.6891,7.3967
01/07/2016 12:00:04,5,1.0829,1.0575,1.0727,12.6565,9.8904,49.9925,48.0543,4.6624,7.4509
01/07/2016 14:00:00,5,1.0845,1.0587,1.0739,12.6710,10.3520,50.0047,48.0500,4.3740,7.4810
01/07/2016 16:00:05,5,1.0847,1.0583,1.0736,12.6840,10.3984,50.0515,48.0850,3.9753,7.4868
01/07/2016 18:00:03,5,1.0838,1.0569,1.0723,12.6846,10.5269,50.0930,48.3403,3.6316,7.2902
01/07/2016 20:00:05,5,1.0820,1.0548,1.0703,12.6461,10.7361,50.1381,48.5218,3.5889,7.1156
01/07/2016 22:00:06,5,1.0798,1.0523,1.0678,12.6290,10.6078,50.1611,48.4392,3.5673,7.3045
02/07/2016 00:00:01,5,1.0771,1.0495,1.0650,12.6048,10.4202,50.1913,48.3999,3.5874,7.3999
02/07/2016 02:00:06,5,1.0742,1.0466,1.0621,12.6083,10.0491,50.2435,48.4331,3.4715,7.3834
02/07/2016 04:00:01,5,1.0714,1.0437,1.0592,12.6559,9.7126,50.3274,48.5561,3.2568,7.1683
02/07/2016 06:00:02,5,1.0689,1.0412,1.0567,12.6781,9.4465,50.4278,48.6837,3.0956,6.9565
02/07/2016 08:00:09,5,1.0681,1.0410,1.0565,12.6813,9.5869,50.4979,48.7195,2.9048,6.9649
02/07/2016 10:00:00,5,1.0693,1.0435,1.0588,12.7463,10.3111,50.5262,48.7243,2.7508,7.0139
02/07/2016 12:00:04,5,1.0721,1.0470,1.0621,12.8883,12.0268,50.5751,48.8529,2.6154,6.8192
02/07/2016 14:00:00,5,1.0739,1.0484,1.0636,13.1050,13.7354,50.7366,49.0312,2.2971,6.5409
02/07/2016 16:00:02,5,1.0744,1.0483,1.0636,13.2490,14.6188,50.8611,49.1088,2.2188,6.4336
02/07/2016 18:00:05,5,1.0737,1.0470,1.0624,13.2845,14.5579,50.9453,49.0396,2.2574,6.6526
02/07/2016 20:00:01,5,1.0721,1.0451,1.0605,13.2975,13.9843,51.0017,48.9555,2.2736,6.8681
02/07/2016 22:00:07,5,1.0698,1.0426,1.0580,13.3119,13.2421,51.0435,49.0166,2.1919,6.7014
03/07/2016 00:00:00,5,1.0667,1.0395,1.0548,13.3064,12.7443,51.0727,49.2317,2.1828,6.3187
03/07/2016 02:00:01,5,1.0642,1.0369,1.0522,13.2592,12.3127,51.1029,49.6649,2.2957,5.6791
03/07/2016 04:00:02,5,1.0618,1.0341,1.0496,13.1943,11.4599,51.0840,49.2698,2.4965,6.4243
03/07/2016 06:00:08,5,1.0593,1.0315,1.0471,13.1160,10.9223,51.0277,49.0960,2.6559,6.7728
03/07/2016 08:00:03,5,1.0589,1.0318,1.0473,13.1230,10.6290,51.0658,49.0898,2.4717,6.8207
03/07/2016 10:00:03,5,1.0603,1.0352,1.0503,13.1447,11.2347,51.0483,49.1457,2.4564,6.7686
03/07/2016 12:00:05,5,1.0637,1.0398,1.0545,13.2295,12.8357,50.9734,49.8619,2.6762,5.3779
03/07/2016 14:00:05,5,1.0682,1.0444,1.0592,13.3641,13.5253,50.9515,50.1859,2.8379,4.8234
03/07/2016 16:00:01,5,1.0711,1.0460,1.0611,13.5282,14.0007,51.1653,48.6710,2.3783,5.5497
03/07/2016 18:00:04,5,1.0716,1.0456,1.0609,13.5958,13.5691,51.1782,48.1555,2.3968,5.6239
03/07/2016 20:00:05,5,1.0713,1.0446,1.0601,13.6669,13.0341,51.0894,47.5487,2.6729,5.7941
03/07/2016 22:00:03,5,1.0699,1.0426,1.0581,13.6714,12.5527,51.0131,47.4603,2.8841,5.7990
04/07/2016 00:00:07,5,1.0674,1.0398,1.0553,13.6122,12.1709,50.9285,48.0669,3.1249,5.7226
04/07/2016 02:00:02,5,1.0644,1.0370,1.0525,13.3904,12.1789,50.7414,49.5175,3.6388,5.2237
04/07/2016 04:00:05,5,1.0614,1.0339,1.0493,12.9625,11.7775,50.4761,49.7171,4.3242,5.2743
04/07/2016 06:00:07,5,1.0580,1.0305,1.0460,12.3331,11.3887,50.2327,49.8212,4.9006,5.3558
04/07/2016 08:00:07,5,1.0558,1.0284,1.0439,11.4700,11.3550,50.0623,50.0282,5.2974,5.3308
04/07/2016 10:00:03,5,1.0556,1.0285,1.0440,11.1833,11.1743,50.0711,50.0710,5.3883,5.3957
04/07/2016 12:00:05,5,1.0567,1.0311,1.0463,11.3451,11.7599,50.0699,50.0864,5.3579,5.5002
04/07/2016 14:00:05,5,1.0589,1.0326,1.0480,11.5197,12.3034,50.0652,49.7053,5.2975,5.8226
04/07/2016 16:00:00,5,1.0591,1.0326,1.0480,11.6664,12.0275,50.1189,48.6483,5.2048,6.2307
04/07/2016 18:00:04,5,1.0585,1.0315,1.0470,11.7936,12.0314,50.2085,48.8955,5.1231,6.2082
04/07/2016 20:00:06,5,1.0565,1.0295,1.0449,11.9140,11.8264,50.2777,49.8302,5.1113,5.9479
04/07/2016 22:00:02,5,1.0541,1.0267,1.0422,11.9624,11.4744,50.3136,49.9446,5.0918,5.9036
05/07/2016 00:00:03,5,1.0509,1.0236,1.0389,11.6873,11.3749,50.2443,50.1190,5.4604,5.7485
05/07/2016 02:00:05,5,1.0477,1.0204,1.0357,11.2756,11.1350,50.2326,50.1930,5.6989,5.7478
05/07/2016 04:00:03,5,1.0445,1.0173,1.0325,10.8909,10.8637,50.2380,50.2385,5.7720,5.7735
05/07/2016 06:00:07,5,1.0415,1.0143,1.0295,10.6021,10.5756,50.2636,50.2642,5.7988,5.8000
05/07/2016 08:00:06,5,1.0398,1.0125,1.0278,10.3246,10.2970,50.2823,50.2834,5.8247,5.8257
05/07/2016 10:00:02,5,1.0399,1.0132,1.0286,10.2154,10.2087,50.2934,50.2951,5.8732,5.8790
05/07/2016 12:00:03,5,1.0420,1.0166,1.0318,10.3114,10.5420,50.2969,50.3074,5.8921,6.0233
05/07/2016 14:00:01,5,1.0452,1.0207,1.0357,10.5163,10.6719,50.2909,50.3053,5.9566,6.1510
05/07/2016 16:00:08,5,1.0479,1.0232,1.0383,10.6364,10.7111,50.2944,50.3025,6.0785,6.2070
05/07/2016 18:00:08,5,1.0493,1.0241,1.0392,10.6738,10.7152,50.3075,50.2991,6.0505,6.2207
05/07/2016 20:00:03,5,1.0496,1.0237,1.0389,10.6421,10.6592,50.3493,50.3016,5.9000,6.2084
05/07/2016 22:00:01,5,1.0490,1.0225,1.0378,10.6234,10.5813,50.4308,50.3220,5.6633,6.2186
06/07/2016 00:00:03,5,1.0474,1.0206,1.0360,10.6308,10.4219,50.5415,50.3465,5.5056,6.1712
06/07/2016 02:00:02,5,1.0456,1.0186,1.0340,10.5967,10.1625,50.6449,50.3787,5.4175,6.0663
06/07/2016 04:00:05,5,1.0436,1.0164,1.0319,10.5498,9.9272,50.7272,50.4107,5.3527,6.0081
06/07/2016 06:00:01,5,1.0415,1.0145,1.0299,10.4717,9.7339,50.7759,50.4494,5.3373,5.9673
06/07/2016 08:00:08,5,1.0408,1.0141,1.0296,10.2870,9.5810,50.7623,50.4866,5.4274,5.9195
06/07/2016 10:00:01,5,1.0419,1.0169,1.0321,10.2521,10.0455,50.7309,50.4996,5.4296,5.9826
06/07/2016 12:00:02,5,1.0471,1.0227,1.0376,10.5435,11.0506,50.6760,50.4767,5.4731,5.9941
06/07/2016 14:00:06,5,1.0563,1.0309,1.0459,10.8090,11.6316,50.4102,47.3300,5.5272,6.8812
06/07/2016 16:00:03,5,1.0641,1.0383,1.0536,10.9347,12.1125,50.2938,45.0789,5.5594,7.1324
06/07/2016 18:00:04,5,1.0689,1.0432,1.0586,10.9970,12.0753,50.5896,44.1206,5.3652,7.1573
06/07/2016 20:00:08,5,1.0717,1.0462,1.0617,10.9740,11.9055,50.8442,43.6416,5.2566,7.0835
06/07/2016 22:00:06,5,1.0732,1.0479,1.0634,10.9174,11.7933,50.9968,43.4542,5.2274,6.9658
07/07/2016 00:00:04,5,1.0739,1.0486,1.0641,10.8579,11.7603,51.0894,43.3018,5.2291,6.8862
07/07/2016 02:00:04,5,1.0747,1.0489,1.0645,10.8107,11.7339,51.1388,43.0969,5.2281,6.8742
07/07/2016 04:00:04,5,1.0761,1.0499,1.0655,10.7989,11.6593,51.1469,42.1068,5.2267,7.1226
07/07/2016 06:00:05,5,1.0763,1.0496,1.0653,10.8238,11.3006,51.1450,43.9551,5.1071,7.0832
07/07/2016 08:00:01,5,1.0772,1.0510,1.0668,10.8901,11.1393,51.0957,45.0508,5.0826,7.0299
07/07/2016 10:00:02,5,1.0805,1.0548,1.0706,11.0262,11.2936,50.7320,46.1992,5.1360,6.8917
07/07/2016 12:00:01,5,1.0870,1.0616,1.0770,11.2544,11.9153,49.8266,45.3520,5.3460,6.9630
07/07/2016 14:00:00,5,1.0967,1.0712,1.0863,11.6564,12.2403,49.2970,43.0931,5.6927,7.2104
07/07/2016 16:00:00,5,1.1041,1.0784,1.0935,11.9148,12.5491,49.2518,41.0022,5.8305,7.4685
07/07/2016 18:00:05,5,1.1084,1.0819,1.0972,12.3257,12.6579,49.4325,40.8581,6.3153,7.3763
07/07/2016 20:00:02,5,1.1134,1.0867,1.1023,12.4849,12.5988,49.6342,40.8264,6.5422,7.3179
07/07/2016 22:00:06,5,1.1160,1.0896,1.1053,12.5463,12.4703,50.0745,40.6035,6.6047,7.2587
08/07/2016 00:00:05,5,1.1175,1.0917,1.1074,12.5695,12.3721,50.1208,40.6236,6.5859,7.3380
08/07/2016 02:00:06,5,1.1164,1.0906,1.1061,12.5256,12.3229,49.8699,40.3333,6.5270,7.4430
08/07/2016 04:00:03,5,1.1195,1.0929,1.1086,12.4244,12.2548,49.6408,40.3700,6.5565,7.5783
08/07/2016 06:00:03,5,1.1216,1.0952,1.1109,12.2580,12.1692,49.5463,40.5917,6.7372,7.5611
08/07/2016 08:00:07,5,1.1246,1.0977,1.1135,12.1101,12.0903,49.3524,40.6498,6.8687,7.5045
08/07/2016 10:00:06,5,1.1297,1.1025,1.1183,12.0545,12.2045,48.9547,40.0857,6.9014,7.5695
08/07/2016 12:00:00,5,1.1363,1.1086,1.1245,12.1264,12.6718,48.6041,39.8208,6.9335,7.5478
08/07/2016 14:00:03,5,1.1433,1.1157,1.1315,12.2522,13.0313,48.3961,39.4351,6.9482,7.5974
08/07/2016 16:00:04,5,1.1494,1.1221,1.1379,12.3872,13.0937,48.2055,39.3797,7.0130,7.6213
08/07/2016 18:00:02,5,1.1539,1.1270,1.1427,12.4694,12.9278,48.3306,39.4538,7.0283,7.6104
08/07/2016 20:00:02,5,1.1571,1.1304,1.1461,12.5322,12.7064,48.7218,39.5860,6.9853,7.5806
08/07/2016 22:00:03,5,1.1595,1.1332,1.1488,12.5605,12.5228,49.0611,39.6469,6.9135,7.5728
09/07/2016 00:00:01,5,1.1618,1.1358,1.1514,12.5578,12.3716,49.2532,39.6603,6.8244,7.5550
09/07/2016 02:00:08,5,1.1627,1.1370,1.1525,12.5391,12.1778,49.4587,39.9473,6.7357,7.5275
09/07/2016 04:00:01,5,1.1638,1.1382,1.1537,12.5256,11.9913,49.5127,40.1900,6.5963,7.5465
09/07/2016 06:00:03,5,1.1645,1.1391,1.1546,12.5025,11.7818,49.5462,40.4731,6.4872,7.4926
09/07/2016 08:00:00,5,1.1659,1.1405,1.1561,12.4068,11.4877,49.4612,40.5026,6.3916,7.4699
09/07/2016 10:00:06,5,1.1676,1.1419,1.1575,12.2561,11.4249,49.3443,40.5918,6.3439,7.4927
09/07/2016 12:00:08,5,1.1696,1.1439,1.1595,12.1009,11.7981,49.2557,40.5354,6.3377,7.5507
09/07/2016 14:00:06,5,1.1716,1.1459,1.1616,11.9922,11.9771,49.1700,40.6493,6.3783,7.6090
09/07/2016 16:00:05,5,1.1751,1.1496,1.1652,11.8457,11.4411,49.0830,40.8313,6.4277,7.5708
09/07/2016 18:00:03,5,1.1787,1.1534,1.1688,11.7752,11.1918,49.0055,41.0437,6.3800,7.4770
09/07/2016 20:00:06,5,1.1836,1.1576,1.1731,11.7879,11.0025,48.9180,41.1497,6.2424,7.4351
09/07/2016 22:00:03,5,1.1870,1.1601,1.1757,11.6773,10.9122,48.8173,41.5017,6.2602,7.3910
10/07/2016 00:00:06,5,1.1882,1.1615,1.1771,11.5166,10.8342,48.7783,42.0048,6.3334,7.4428
10/07/2016 02:00:07,5,1.1906,1.1637,1.1793,11.4221,10.7573,48.7914,42.3397,6.3183,7.5466
10/07/2016 04:00:01,5,1.1936,1.1662,1.1818,11.2558,10.7861,48.7605,43.0323,6.4888,7.4480
10/07/2016 06:00:05,5,1.1970,1.1689,1.1846,11.1707,10.7474,48.7343,43.5156,6.5211,7.3477
10/07/2016 08:00:05,5,1.1984,1.1705,1.1860,11.0918,10.8130,48.6774,46.2344,6.5360,7.0498
10/07/2016 10:00:09,5,1.1999,1.1720,1.1875,11.0503,10.9674,48.6628,46.7251,6.5343,7.1163
10/07/2016 12:00:01,5,1.2010,1.1731,1.1886,11.0984,11.9123,48.7249,46.8445,6.5303,7.1329
10/07/2016 14:00:03,5,1.2024,1.1745,1.1900,11.1866,12.3686,48.7356,47.0502,6.6025,7.1630
10/07/2016 16:00:05,5,1.2034,1.1754,1.1908,11.2163,11.8434,48.6597,47.0334,6.6799,7.1819
10/07/2016 18:00:05,5,1.2039,1.1757,1.1911,11.1973,11.5440,48.5315,46.8408,6.7155,7.2118
10/07/2016 20:00:00,5,1.2039,1.1755,1.1910,11.1701,11.4562,48.4065,46.6689,6.6943,7.2860
10/07/2016 22:00:06,5,1.2034,1.1750,1.1904,11.1687,11.5063,48.2921,46.5675,6.6434,7.3453
11/07/2016 00:00:04,5,1.2024,1.1740,1.1894,11.1798,11.5794,48.1846,46.4585,6.5754,7.4348
11/07/2016 02:00:01,5,1.2010,1.1726,1.1880,11.1978,11.5394,48.1245,46.3688,6.5408,7.5140
11/07/2016 04:00:04,5,1.1993,1.1709,1.1863,11.2269,11.3812,48.1069,46.3411,6.5786,7.5200
11/07/2016 06:00:03,5,1.1970,1.1688,1.1842,11.2792,11.1935,48.0684,46.3573,6.6247,7.5004
11/07/2016 08:00:09,5,1.1946,1.1665,1.1818,11.2999,11.1527,48.0696,46.4321,6.4814,7.4658
11/07/2016 10:00:04,5,1.1919,1.1639,1.1791,11.3594,11.4881,47.9969,46.5637,6.3994,7.4408
11/07/2016 12:00:08,5,1.1892,1.1611,1.1763,11.4448,12.0205,47.8790,46.6431,6.3985,7.4426
11/07/2016 14:00:04,5,1.1861,1.1580,1.1732,11.5784,12.8434,47.8124,46.6794,6.3729,7.4796
11/07/2016 16:00:02,5,1.1824,1.1545,1.1697,11.6389,12.8758,47.9046,46.7236,6.2218,7.5152
11/07/2016 18:00:03,5,1.1789,1.1512,1.1663,11.6514,12.4802,48.0371,46.7942,6.0944,7.4500
11/07/2016 20:00:08,5,1.1749,1.1473,1.1623,11.6814,11.8926,48.1524,46.8903,6.0261,7.4109
11/07/2016 22:00:03,5,1.1707,1.1430,1.1581,11.6621,11.5384,48.2194,47.2653,6.0044,7.2070
12/07/2016 00:00:06,5,1.1666,1.1389,1.1539,11.5816,11.1803,48.2486,47.4497,6.0190,7.1262
12/07/2016 02:00:04,5,1.1620,1.1344,1.1494,11.4867,10.8216,48.2604,47.5300,6.1590,7.1321
12/07/2016 04:00:04,5,1.1571,1.1297,1.1446,11.3368,10.5433,48.2327,47.6250,6.3012,7.1185
12/07/2016 06:00:09,5,1.1524,1.1252,1.1401,11.0902,10.3250,48.1883,47.7488,6.4251,7.0937
12/07/2016 08:00:08,5,1.1476,1.1207,1.1354,10.7489,10.2075,48.1535,47.9006,6.5422,7.0378
12/07/2016 10:00:02,5,1.1427,1.1161,1.1307,10.4652,10.0480,48.1546,47.9957,6.7110,7.0075
12/07/2016 12:00:00,5,1.1379,1.1112,1.1259,10.4200,10.0673,48.1903,48.0415,6.7046,7.0294
12/07/2016 14:00:03,5,1.1334,1.1066,1.1213,10.4962,10.1502,48.2531,48.0632,6.6539,7.0844
12/07/2016 16:00:03,5,1.1288,1.1020,1.1167,10.6964,10.4398,48.3874,48.0655,6.5277,7.1158
12/07/2016 18:00:09,5,1.1245,1.0975,1.1123,10.8600,10.4109,48.6476,48.1010,6.3618,7.0902
12/07/2016 20:00:06,5,1.1200,1.0931,1.1078,10.9996,10.2438,48.9249,48.1851,6.1918,7.0193
12/07/2016 22:00:01,5,1.1158,1.0888,1.1036,10.8011,9.5835,48.9721,48.3094,6.2724,6.9455
