Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/04/2016 22:00:02,18,2.5396,1.4343,1.8944,17.6847,16.9411,30.1755,25.2043,7.0086,8.2513,75.5222,72.0247,0.0032,0.0038
01/05/2016 00:00:03,18,2.5290,1.4239,1.8839,17.7565,16.3548,30.1129,24.8317,7.0050,8.2465,75.5550,71.4850,0.0032,0.0039
01/05/2016 02:00:05,18,2.5178,1.4126,1.8726,17.7697,15.9491,30.0962,24.5401,6.9285,8.2375,75.5947,71.0445,0.0033,0.0040
01/05/2016 04:00:09,18,2.5065,1.4013,1.8614,17.7617,15.5403,30.2484,24.1235,6.7757,8.2391,75.7077,70.4708,0.0034,0.0041
01/05/2016 06:00:04,18,2.4980,1.3929,1.8528,17.7243,15.1603,30.2841,23.7126,6.6901,8.2441,75.7605,69.9209,0.0034,0.0042
01/05/2016 08:00:06,18,2.4918,1.3868,1.8467,17.6678,14.9368,30.3410,23.4096,6.6338,8.2508,75.8180,69.4989,0.0034,0.0043
01/05/2016 10:00:06,18,2.4870,1.3821,1.8420,17.6216,15.3606,30.4802,23.1658,6.6296,8.3198,75.9191,69.1315,0.0034,0.0042
01/05/2016 12:00:06,18,2.4870,1.3821,1.8419,17.5678,16.1651,30.6158,22.9790,6.6553,8.3771,76.0196,68.8457,0.0033,0.0042
01/05/2016 14:00:05,18,2.4839,1.3790,1.8389,17.5287,17.1424,30.7855,22.8070,6.6896,8.4510,76.1516,68.5758,0.0032,0.0041
01/05/2016 16:00:04,18,2.4858,1.3810,1.8407,17.4697,17.3669,30.9329,22.8548,6.7230,8.5032,76.2818,68.6064,0.0031,0.0040
01/05/2016 18:00:01,18,2.4878,1.3830,1.8428,17.3964,16.7889,31.0284,22.7188,6.7250,8.5172,76.3927,68.3957,0.0031,0.0040
01/05/2016 20:00:09,18,2.4830,1.3781,1.8380,17.3625,16.2047,31.1032,22.4055,6.6752,8.4972,76.5028,67.8399,0.0032,0.0041
01/05/2016 22:00:08,18,2.4766,1.3715,1.8315,17.3416,15.8166,30.9918,22.3087,6.6767,8.4601,76.4739,67.6099,0.0032,0.0042
02/05/2016 00:00:01,18,2.4682,1.3632,1.8231,17.3320,15.4283,30.8693,22.2542,6.6595,8.4160,76.4381,67.4275,0.0033,0.0043
02/05/2016 02:00:03,18,2.4590,1.3539,1.8139,17.3207,15.1561,30.7719,22.2437,6.6373,8.3630,76.4103,67.2936,0.0033,0.0043
02/05/2016 04:00:04,18,2.4484,1.3434,1.8033,17.3054,14.8748,30.6579,22.3076,6.5964,8.3067,76.3585,67.3075,0.0034,0.0044
02/05/2016 06:00:03,18,2.4373,1.3323,1.7923,17.2875,14.5587,30.6421,22.5209,6.4935,8.3024,76.3873,67.6264,0.0034,0.0044
02/05/2016 08:00:05,18,2.4314,1.3264,1.7863,17.2606,14.7292,30.5768,22.6815,6.4485,8.2925,76.3597,67.8482,0.0035,0.0044
02/05/2016 10:00:01,18,2.4352,1.3303,1.7901,17.2076,15.1550,30.8095,22.7006,6.4828,8.2971,76.4896,67.8885,0.0034,0.0043
02/05/2016 12:00:09,18,2.4345,1.3295,1.7894,17.1891,16.0350,31.1140,22.5907,6.4716,8.3101,76.6698,67.6862,0.0033,0.0043
02/05/2016 14:00:08,18,2.4308,1.3259,1.7857,17.1903,17.4322,31.1882,22.2092,6.5265,8.3684,76.6272,67.0743,0.0032,0.0042
02/05/2016 16:00:00,18,2.4305,1.3257,1.7855,17.1488,17.6597,31.2196,21.9613,6.5566,8.4257,76.5199,66.6676,0.0032,0.0042
02/05/2016 18:00:02,18,2.4276,1.3226,1.7825,17.1250,17.5625,31.2602,21.9177,6.5179,8.4382,76.4310,66.5441,0.0032,0.0042
02/05/2016 20:00:05,18,2.4239,1.3189,1.7788,17.1208,17.4137,31.2397,21.9057,6.4592,8.3881,76.2848,66.4754,0.0032,0.0042
02/05/2016 22:00:00,18,2.4194,1.3145,1.7744,17.1309,17.0779,31.1861,21.9683,6.4112,8.3356,76.1021,66.5376,0.0033,0.0043
03/05/2016 00:00:06,18,2.4135,1.3085,1.7684,17.1417,16.5269,31.2631,22.0731,6.3475,8.2804,75.9666,66.6803,0.0034,0.0043
03/05/2016 02:00:04,18,2.4052,1.3001,1.7601,17.1510,16.1055,31.1813,22.1750,6.3157,8.2111,75.7376,66.8086,0.0035,0.0044
03/05/2016 04:00:00,18,2.3953,1.2902,1.7502,17.1519,15.7247,31.0213,22.1733,6.3038,8.1552,75.4620,66.7775,0.0035,0.0044
03/05/2016 06:00:00,18,2.3873,1.2822,1.7422,17.1394,15.3489,30.8941,22.1135,6.2848,8.1098,75.2083,66.6402,0.0036,0.0045
03/05/2016 08:00:02,18,2.3818,1.2767,1.7367,17.1126,15.0139,30.9115,22.0846,6.2196,8.0665,75.0674,66.5497,0.0037,0.0046
03/05/2016 10:00:05,18,2.3830,1.2782,1.7380,17.0902,15.7409,31.0183,22.0551,6.2262,8.0923,74.8970,66.4779,0.0037,0.0045
03/05/2016 12:00:02,18,2.3789,1.2739,1.7338,17.0964,17.1808,31.2122,22.1141,6.2148,8.1306,74.8027,66.5548,0.0036,0.0044
03/05/2016 14:00:00,18,2.3743,1.2693,1.7292,17.1211,18.6111,31.2206,22.1574,6.2622,8.1947,74.6100,66.6076,0.0035,0.0043
03/05/2016 16:00:02,18,2.3712,1.2664,1.7262,17.1102,18.7849,31.2126,22.1817,6.3041,8.2572,74.3835,66.6375,0.0035,0.0041
03/05/2016 18:00:07,18,2.3649,1.2599,1.7198,17.0785,18.1316,31.2121,22.1419,6.2631,8.2345,74.2118,66.5758,0.0035,0.0042
03/05/2016 20:00:04,18,2.3606,1.2556,1.7155,17.0763,17.4075,31.1455,22.0172,6.2490,8.1895,73.9932,66.3474,0.0036,0.0043
03/05/2016 22:00:04,18,2.3624,1.2575,1.7173,17.1147,16.8686,31.1488,21.9970,6.2357,8.1477,73.7680,66.2964,0.0037,0.0043
04/05/2016 00:00:06,18,2.3582,1.2532,1.7131,17.1560,16.4489,31.2397,22.0012,6.1496,8.0944,73.6376,66.2642,0.0037,0.0044
04/05/2016 02:00:01,18,2.3530,1.2480,1.7079,17.1925,16.0251,31.1846,22.0028,6.1052,8.0396,73.4548,66.2156,0.0038,0.0045
04/05/2016 04:00:08,18,2.3470,1.2420,1.7019,17.2037,15.6374,31.1242,21.9488,6.0783,7.9942,73.2690,66.0855,0.0039,0.0046
04/05/2016 06:00:07,18,2.3406,1.2355,1.6954,17.1865,15.6594,31.0602,22.0206,6.0430,7.9413,73.1051,66.1333,0.0040,0.0046
04/05/2016 08:00:08,18,2.3475,1.2426,1.7024,17.1289,15.7179,31.1095,22.0787,6.0258,7.9132,72.9398,66.1797,0.0040,0.0047
04/05/2016 10:00:08,18,2.3715,1.2669,1.7265,17.0431,16.4209,31.5307,22.3675,6.0431,7.9537,72.7815,66.5625,0.0041,0.0045
04/05/2016 12:00:06,18,2.3926,1.2882,1.7478,17.0243,17.9741,31.8379,22.6227,6.0590,8.0147,72.5597,66.8436,0.0040,0.0043
04/05/2016 14:00:07,18,2.3953,1.2905,1.7503,17.0792,19.4158,31.8928,22.8339,6.0395,8.0692,72.3771,67.0969,0.0039,0.0041
04/05/2016 16:00:01,18,2.3923,1.2874,1.7473,17.1240,19.9501,31.8867,23.1856,6.0319,8.1133,72.2378,67.5196,0.0039,0.0039
04/05/2016 18:00:05,18,2.3840,1.2790,1.7389,17.1541,19.2264,31.7835,23.0252,5.9984,8.1451,72.1449,67.2312,0.0039,0.0039
04/05/2016 20:00:08,18,2.3770,1.2720,1.7319,17.2088,18.4243,31.6894,22.7991,5.9463,8.0946,72.0931,66.8688,0.0039,0.0040
04/05/2016 22:00:04,18,2.3825,1.2778,1.7375,17.3351,18.0269,31.5362,22.6214,5.9901,8.0519,71.9690,66.5854,0.0040,0.0041
05/05/2016 00:00:08,18,2.3879,1.2832,1.7430,17.4777,17.7931,31.5214,22.5447,5.9741,8.0091,71.9308,66.4064,0.0041,0.0043
05/05/2016 02:00:02,18,2.3835,1.2785,1.7384,17.5629,17.5851,31.3464,22.4999,5.9142,7.9578,71.8863,66.2685,0.0041,0.0044
05/05/2016 04:00:05,18,2.3798,1.2749,1.7347,17.5802,17.3587,31.3731,22.4388,5.8279,7.9342,71.9058,66.1334,0.0042,0.0044
05/05/2016 06:00:05,18,2.3737,1.2686,1.7286,17.5789,17.0760,31.3144,22.5057,5.7746,7.8822,71.8905,66.1914,0.0043,0.0045
05/05/2016 08:00:05,18,2.3796,1.2746,1.7344,17.5529,16.5678,31.3047,22.6604,5.7804,7.8294,71.8756,66.3688,0.0043,0.0045
05/05/2016 10:00:07,18,2.4022,1.2975,1.7571,17.5128,17.0225,31.5311,22.8888,5.9083,7.8631,71.9087,66.5703,0.0043,0.0044
05/05/2016 12:00:05,18,2.4247,1.3201,1.7798,17.5000,18.6034,31.8530,23.2269,5.9406,7.8986,72.0061,66.8617,0.0042,0.0042
05/05/2016 14:00:00,18,2.4323,1.3274,1.7874,17.5461,19.8563,31.9949,23.7201,5.9139,7.9275,72.0854,67.3160,0.0042,0.0039
05/05/2016 16:00:00,18,2.4282,1.3232,1.7831,17.6042,19.9817,32.0527,23.9228,5.8889,7.9600,72.1583,67.4204,0.0041,0.0038
05/05/2016 18:00:09,18,2.4207,1.3157,1.7757,17.6576,19.0917,32.0240,23.5185,5.8600,7.9656,72.2044,66.9503,0.0041,0.0038
05/05/2016 20:00:01,18,2.4113,1.3063,1.7662,17.7623,18.2655,31.9345,23.4064,5.8547,7.9033,72.2335,66.7109,0.0042,0.0039
05/05/2016 22:00:04,18,2.4032,1.2981,1.7581,17.9047,17.5531,31.7153,23.1709,5.8468,7.8615,72.1999,66.2766,0.0042,0.0041
06/05/2016 00:00:02,18,2.4009,1.2959,1.7558,18.0236,17.0906,31.6677,23.0759,5.8080,7.8297,72.2587,66.1050,0.0043,0.0042
06/05/2016 02:00:06,18,2.3980,1.2930,1.7529,18.0812,16.4815,31.7059,23.1496,5.7468,7.7923,72.3589,66.1855,0.0043,0.0043
06/05/2016 04:00:03,18,2.3914,1.2863,1.7463,18.0826,16.1082,31.6198,23.1215,5.7043,7.7452,72.3887,66.1260,0.0044,0.0043
06/05/2016 06:00:05,18,2.3882,1.2832,1.7431,18.0399,15.7120,31.4913,22.9655,5.6919,7.7217,72.4000,65.9228,0.0044,0.0044
06/05/2016 08:00:01,18,2.4038,1.2990,1.7587,17.9336,15.5187,31.6735,23.0903,5.6814,7.6980,72.6210,66.0566,0.0045,0.0045
06/05/2016 10:00:02,18,2.4333,1.3287,1.7882,17.8435,15.9890,32.0881,23.4654,5.7176,7.7319,73.0695,66.4740,0.0045,0.0044
06/05/2016 12:00:06,18,2.4701,1.3657,1.8251,17.7984,17.0517,32.6398,24.2054,5.7275,7.7075,73.6783,67.1527,0.0045,0.0042
06/05/2016 14:00:09,18,2.4966,1.3923,1.8518,17.8143,18.0406,32.9533,25.2414,5.7777,7.6678,74.1591,68.0790,0.0044,0.0040
06/05/2016 16:00:07,18,2.4987,1.3940,1.8537,17.8549,18.4542,32.6143,26.2114,5.8608,7.6215,74.0643,68.9636,0.0043,0.0038
06/05/2016 18:00:03,18,2.4902,1.3855,1.8452,17.8667,18.0053,32.0867,26.9245,5.7434,7.5675,73.6243,69.6552,0.0043,0.0037
06/05/2016 20:00:09,18,2.4746,1.3696,1.8295,17.8794,17.4546,31.3660,27.3051,5.8451,7.5192,73.0224,70.0609,0.0042,0.0038
06/05/2016 22:00:09,18,2.4678,1.3628,1.8227,17.8838,17.0146,30.6300,26.7903,6.0418,7.5550,72.5781,69.6493,0.0042,0.0038
07/05/2016 00:00:03,18,2.4726,1.3680,1.8276,17.9052,16.6885,30.6992,26.3695,5.9718,7.6305,72.7758,69.3383,0.0042,0.0038
07/05/2016 02:00:02,18,2.4794,1.3747,1.8344,17.8834,16.5462,30.5506,26.8093,5.8663,7.5650,72.7400,69.7944,0.0043,0.0038
07/05/2016 04:00:07,18,2.4762,1.3712,1.8311,17.8077,16.1452,30.3196,26.2974,5.9860,7.6119,72.6573,69.4135,0.0043,0.0039
07/05/2016 06:00:08,18,2.4805,1.3757,1.8356,17.7723,15.3141,30.5399,24.7824,5.9790,7.6826,72.9494,67.7608,0.0043,0.0041
07/05/2016 08:00:06,18,2.4969,1.3922,1.8519,17.6701,15.1624,30.8428,24.3976,6.0048,7.6297,73.3346,67.2866,0.0044,0.0043
07/05/2016 10:00:01,18,2.5291,1.4247,1.8842,17.5876,15.7995,31.0893,24.2868,6.1278,7.6772,73.7296,67.1763,0.0043,0.0042
07/05/2016 12:00:03,18,2.5756,1.4710,1.9305,17.6159,17.1445,31.6991,24.7767,6.0257,7.7275,74.4295,67.7249,0.0043,0.0040
07/05/2016 14:00:05,18,2.6001,1.4953,1.9549,17.6057,17.7020,31.9493,25.9534,5.9634,7.6904,74.8183,69.0356,0.0042,0.0039
07/05/2016 16:00:02,18,2.6022,1.4970,1.9569,17.6009,17.6368,31.4260,26.7621,6.2078,7.6380,74.4772,69.9277,0.0041,0.0037
07/05/2016 18:00:04,18,2.5849,1.4794,1.9396,17.6446,17.2015,30.3977,27.3828,6.5773,7.5418,73.5738,70.6078,0.0040,0.0037
07/05/2016 20:00:03,18,2.5623,1.4570,1.9170,17.5922,16.8745,29.7030,27.7806,6.7255,7.4305,72.9664,71.0446,0.0040,0.0037
07/05/2016 22:00:02,18,2.5419,1.4366,1.8967,17.4807,16.5475,29.3559,27.9887,6.7366,7.3385,72.6925,71.3067,0.0040,0.0038
08/05/2016 00:00:06,18,2.5269,1.4216,1.8816,17.3847,16.1253,29.2606,27.9301,6.6734,7.2808,72.6811,71.3139,0.0040,0.0038
08/05/2016 02:00:06,18,2.5154,1.4102,1.8702,17.0854,15.4541,29.0018,27.0714,6.7947,7.3148,72.5003,70.4966,0.0040,0.0039
08/05/2016 04:00:02,18,2.5021,1.3969,1.8569,17.0728,15.0324,29.1210,26.3700,6.5377,7.3338,72.7029,69.8711,0.0041,0.0040
08/05/2016 06:00:05,18,2.4913,1.3860,1.8461,16.9984,14.7907,29.1914,25.8422,6.3874,7.3807,72.8528,69.4251,0.0041,0.0041
08/05/2016 08:00:06,18,2.4882,1.3830,1.8430,16.8635,14.6058,29.2914,25.2615,6.3513,7.4707,73.0258,68.8614,0.0042,0.0042
08/05/2016 10:00:03,18,2.5027,1.3978,1.8576,16.7835,14.9473,29.4975,24.6356,6.3841,7.6374,73.3054,68.1638,0.0041,0.0042
08/05/2016 12:00:05,18,2.5204,1.4154,1.8752,16.7143,15.8631,29.5544,24.9409,6.4310,7.6898,73.4545,68.4972,0.0040,0.0041
08/05/2016 14:00:01,18,2.5261,1.4211,1.8810,16.7803,16.0826,29.8339,25.2216,6.3262,7.7395,73.8304,68.8576,0.0040,0.0039
08/05/2016 16:00:03,18,2.5244,1.4193,1.8793,16.8168,16.3853,29.8960,25.1818,6.2719,7.8026,73.9757,68.8615,0.0040,0.0038
08/05/2016 18:00:00,18,2.5115,1.4062,1.8663,16.8341,16.0731,29.8513,25.2787,6.2097,7.7856,74.0017,69.0217,0.0040,0.0037
08/05/2016 20:00:03,18,2.4951,1.3898,1.8499,16.8427,15.5958,29.7228,25.2472,6.2063,7.7364,73.9409,69.0281,0.0040,0.0038
08/05/2016 22:00:05,18,2.4820,1.3768,1.8368,16.8582,15.2144,29.6694,24.9839,6.1650,7.7168,73.9591,68.7479,0.0041,0.0039
09/05/2016 00:00:06,18,2.4698,1.3647,1.8247,16.8818,14.7530,29.6727,24.3256,6.1557,7.7166,74.0329,67.9567,0.0041,0.0040
09/05/2016 02:00:04,18,2.4577,1.3526,1.8126,16.8946,14.3073,29.6662,23.5923,6.1172,7.7322,74.0955,66.9829,0.0042,0.0042
09/05/2016 04:00:07,18,2.4474,1.3422,1.8022,16.8995,13.9579,29.7079,23.1231,6.0584,7.7334,74.2087,66.2818,0.0042,0.0044
09/05/2016 06:00:02,18,2.4394,1.3344,1.7944,16.8906,13.7190,29.8413,22.9080,5.9999,7.7115,74.4131,65.9254,0.0043,0.0046
09/05/2016 08:00:00,18,2.4384,1.3333,1.7932,16.8583,13.5370,29.9388,22.6298,5.9497,7.7006,74.5745,65.4720,0.0044,0.0047
09/05/2016 10:00:01,18,2.4505,1.3457,1.8054,16.8704,14.6029,30.2292,22.4280,5.9236,7.7501,74.9192,65.1495,0.0044,0.0047
09/05/2016 12:00:07,18,2.4755,1.3709,1.8305,16.9106,16.2341,30.8219,22.5197,5.9318,7.8162,75.5029,65.2937,0.0043,0.0045
09/05/2016 14:00:07,18,2.4970,1.3925,1.8521,16.9307,17.5834,31.3824,22.7471,5.8887,7.8709,75.9843,65.6151,0.0043,0.0043
09/05/2016 16:00:05,18,2.5043,1.3996,1.8594,16.9387,17.8591,31.5422,23.0613,5.8946,7.9362,76.0859,66.0753,0.0043,0.0041
09/05/2016 18:00:03,18,2.4953,1.3903,1.8502,16.9338,17.3655,31.4181,23.1273,5.8911,7.9586,75.9628,66.1574,0.0043,0.0041
09/05/2016 20:00:00,18,2.4823,1.3772,1.8372,16.9371,16.7272,31.1500,22.6810,5.8363,7.9215,75.7411,65.4189,0.0043,0.0043
09/05/2016 22:00:00,18,2.4673,1.3622,1.8222,16.9546,16.2713,30.8494,22.5479,5.8367,7.8448,75.4767,65.1546,0.0043,0.0044
10/05/2016 00:00:02,18,2.4539,1.3488,1.8088,16.9782,15.8728,30.6103,22.3412,5.8319,7.7706,75.2702,64.7746,0.0044,0.0046
10/05/2016 02:00:04,18,2.4420,1.3369,1.7969,17.0110,15.4982,30.5272,22.1297,5.8031,7.7143,75.2168,64.4184,0.0044,0.0047
10/05/2016 04:00:06,18,2.4307,1.3255,1.7855,17.0326,15.1567,30.4190,21.9450,5.7575,7.6672,75.1360,64.1067,0.0045,0.0049
10/05/2016 06:00:05,18,2.4209,1.3158,1.7758,17.0377,14.7945,30.3250,21.8189,5.7111,7.6286,75.0640,63.8823,0.0046,0.0050
10/05/2016 08:00:08,18,2.4170,1.3119,1.7718,17.0108,14.4146,30.3987,21.7648,5.6590,7.5995,75.1570,63.7776,0.0047,0.0051
10/05/2016 10:00:07,18,2.4272,1.3223,1.7820,16.9685,14.8325,30.5224,21.7114,5.6525,7.6057,75.2823,63.6896,0.0047,0.0051
10/05/2016 12:00:02,18,2.4478,1.3433,1.8029,16.9055,15.5119,30.9889,21.8651,5.7063,7.6322,75.6626,63.9558,0.0047,0.0050
10/05/2016 14:00:02,18,2.4759,1.3715,1.8310,16.8188,16.5620,31.4101,22.1308,5.7602,7.6800,75.8444,64.3669,0.0046,0.0048
10/05/2016 16:00:07,18,2.4918,1.3873,1.8470,16.7543,17.4495,31.6926,22.4318,5.8012,7.7375,75.7976,64.8222,0.0046,0.0046
10/05/2016 18:00:04,18,2.4841,1.3791,1.8390,16.7270,17.3825,31.5960,22.6991,5.7812,7.7371,75.5486,65.2395,0.0045,0.0045
10/05/2016 20:00:03,18,2.4749,1.3699,1.8298,16.7225,17.1029,31.4093,22.5468,5.7238,7.7036,75.3388,64.9259,0.0046,0.0047
10/05/2016 22:00:03,18,2.4621,1.3570,1.8170,16.7241,16.4245,31.2165,22.2959,5.7261,7.6334,75.0994,64.4456,0.0046,0.0049
11/05/2016 00:00:07,18,2.4473,1.3421,1.8022,16.7451,15.9731,30.9416,22.0527,5.7296,7.5825,74.8251,63.9047,0.0047,0.0051
11/05/2016 02:00:00,18,2.4354,1.3303,1.7903,16.7611,15.5397,30.7699,21.9532,5.7277,7.5344,74.6289,63.6476,0.0047,0.0053
11/05/2016 04:00:08,18,2.4240,1.3189,1.7789,16.7663,15.1079,30.6184,21.9013,5.6785,7.4722,74.4823,63.5497,0.0048,0.0054
11/05/2016 06:00:05,18,2.4132,1.3080,1.7681,16.7503,14.7226,30.6261,22.0034,5.5992,7.4244,74.4801,63.7122,0.0048,0.0055
11/05/2016 08:00:07,18,2.4080,1.3029,1.7628,16.7189,14.5093,30.5852,22.1016,5.5569,7.4152,74.3954,63.8926,0.0049,0.0055
11/05/2016 10:00:04,18,2.4166,1.3118,1.7715,16.6653,14.9662,30.7855,22.1634,5.5550,7.5365,74.4517,64.0655,0.0049,0.0054
11/05/2016 12:00:06,18,2.4401,1.3356,1.7952,16.6089,16.1134,31.2115,22.4750,5.6165,7.6942,74.5696,64.6114,0.0048,0.0052
11/05/2016 14:00:04,18,2.4697,1.3652,1.8248,16.5396,17.1745,31.5939,22.9737,5.7016,7.7883,74.4439,65.3601,0.0047,0.0050
11/05/2016 16:00:01,18,2.4972,1.3928,1.8523,16.4714,17.0169,32.0163,23.8465,5.7217,7.6437,74.2049,66.4867,0.0048,0.0048
11/05/2016 18:00:06,18,2.5005,1.3957,1.8556,16.4600,17.0934,32.1053,23.4411,5.7109,7.7390,73.9584,66.1331,0.0048,0.0048
11/05/2016 20:00:07,18,2.4928,1.3878,1.8477,16.4651,16.7875,31.9104,23.2535,5.7336,7.7129,73.6814,65.8544,0.0048,0.0049
11/05/2016 22:00:07,18,2.4842,1.3792,1.8391,16.4838,16.1524,31.7480,22.8863,5.7130,7.6366,73.5506,65.1609,0.0048,0.0051
12/05/2016 00:00:01,18,2.4741,1.3690,1.8290,16.5040,15.7070,31.5937,22.4714,5.6588,7.5492,73.4873,64.3176,0.0049,0.0054
12/05/2016 02:00:09,18,2.4646,1.3595,1.8195,16.5226,15.3138,31.4304,22.1739,5.6483,7.4817,73.3919,63.6722,0.0049,0.0057
12/05/2016 04:00:04,18,2.4557,1.3506,1.8106,16.5246,14.9503,31.2868,22.0269,5.6256,7.4175,73.3053,63.3500,0.0049,0.0058
12/05/2016 06:00:08,18,2.4491,1.3441,1.8040,16.5021,14.5455,31.1880,21.9179,5.5829,7.3583,73.2300,63.1536,0.0050,0.0060
12/05/2016 08:00:02,18,2.4515,1.3466,1.8065,16.4602,14.1960,31.2124,21.8732,5.5438,7.3157,73.1818,63.0910,0.0051,0.0060
12/05/2016 10:00:07,18,2.4732,1.3686,1.8282,16.4218,15.0878,31.5836,22.0351,5.5458,7.3767,73.2331,63.3717,0.0050,0.0059
12/05/2016 12:00:02,18,2.5048,1.4003,1.8598,16.3566,15.9025,32.1017,22.5808,5.5924,7.4719,73.1872,64.1480,0.0050,0.0056
12/05/2016 14:00:05,18,2.5432,1.4388,1.8983,16.2932,16.2846,32.2671,23.1829,5.6364,7.5297,72.9124,64.8877,0.0050,0.0054
12/05/2016 16:00:07,18,2.5754,1.4711,1.9305,16.2824,16.3098,32.4038,23.6595,5.6462,7.5070,72.7216,65.4489,0.0051,0.0054
12/05/2016 18:00:03,18,2.5843,1.4796,1.9394,16.3051,16.4975,32.4079,23.6767,5.6761,7.5153,72.5961,65.6403,0.0051,0.0053
12/05/2016 20:00:01,18,2.5813,1.4763,1.9363,16.3202,16.3797,32.4045,23.8929,5.6608,7.4546,72.5705,65.8888,0.0051,0.0053
12/05/2016 22:00:09,18,2.5742,1.4692,1.9292,16.3339,16.2909,32.3175,23.6037,5.6273,7.3914,72.5509,65.3899,0.0051,0.0055
13/05/2016 00:00:03,18,2.5651,1.4601,1.9201,16.3509,16.2071,32.3164,23.1838,5.5972,7.3685,72.5990,64.6684,0.0052,0.0057
13/05/2016 02:00:00,18,2.5564,1.4514,1.9114,16.3605,16.1032,32.1645,22.7516,5.5738,7.4015,72.5600,63.8836,0.0052,0.0060
13/05/2016 04:00:05,18,2.5485,1.4436,1.9034,16.3651,15.9228,31.9946,22.6546,5.5420,7.5051,72.5095,63.6789,0.0053,0.0061
13/05/2016 06:00:00,18,2.5423,1.4375,1.8973,16.3667,15.7745,31.8045,22.9433,5.5112,7.5854,72.4492,64.0616,0.0053,0.0061
13/05/2016 08:00:07,18,2.5380,1.4331,1.8930,16.3697,15.6829,31.6777,22.9951,5.4940,7.6198,72.3867,64.1634,0.0054,0.0061
13/05/2016 10:00:08,18,2.5499,1.4451,1.9048,16.3805,15.5884,31.8893,22.7588,5.4236,7.6958,72.4897,63.9047,0.0054,0.0062
13/05/2016 12:00:07,18,2.5751,1.4706,1.9301,16.3982,15.7354,32.0620,23.1161,5.4352,7.7777,72.5245,64.3769,0.0055,0.0061
13/05/2016 14:00:09,18,2.6077,1.5033,1.9628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,18,2.6359,1.5314,1.9910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,18,2.6501,1.5457,2.0053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,18,2.6475,1.5429,2.0027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,18,2.6438,1.5393,1.9990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,18,2.6363,1.5318,1.9915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,18,2.6303,1.5259,1.9855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,18,2.6271,1.5225,1.9822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,18,2.6205,1.5155,1.9755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,18,2.6244,1.5195,1.9793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,18,2.6253,1.5205,1.9804, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,18,2.6446,1.5400,1.9997, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,18,2.6562,1.5514,2.0112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,18,2.6541,1.5491,2.0090, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,18,2.6523,1.5473,2.0072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,18,2.6459,1.5409,2.0008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,18,2.6363,1.5311,1.9911, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,18,2.6269,1.5219,1.9818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,18,2.6171,1.5120,1.9720, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,18,2.6097,1.5047,1.9646, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,18,2.6092,1.5044,1.9641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,18,2.6268,1.5223,1.9818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,18,2.6443,1.5398,1.9993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,18,2.6612,1.5568,2.0162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
