Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/10/2016 22:00:08,18,2.5875,1.4820,1.9422,17.7747,17.1080,4.6578,3.9225,7.7250,8.3882,8.6634,6.9980,0.0170,0.0175
16/10/2016 00:00:08,18,2.5752,1.4698,1.9299,17.5322,16.9080,4.4106,3.8772,7.8106,8.3818,8.1158,6.9046,0.0172,0.0176
16/10/2016 02:00:08,18,2.5627,1.4573,1.9174,17.3906,16.7389,4.3038,3.8465,7.7642,8.3688,7.9305,6.8555,0.0172,0.0176
16/10/2016 04:00:01,18,2.5492,1.4438,1.9039,17.3044,16.6101,4.2381,3.8103,7.6660,8.3463,7.8419,6.7895,0.0173,0.0177
16/10/2016 06:00:07,18,2.5361,1.4307,1.8908,17.1743,16.5206,4.1457,3.7880,7.6457,8.3058,7.6479,6.7464,0.0174,0.0177
16/10/2016 08:00:09,18,2.5249,1.4195,1.8796,17.0296,16.6313,4.0451,3.7567,7.6483,8.2810,7.4483,6.6702,0.0175,0.0178
16/10/2016 10:00:09,18,2.5166,1.4111,1.8712,17.0104,17.3276,3.9863,3.7050,7.6182,8.3183,7.3754,6.5071,0.0175,0.0178
16/10/2016 12:00:04,18,2.5105,1.4051,1.8652,17.1108,18.3134,3.9544,3.6475,7.5840,8.3803,7.3538,6.2649,0.0174,0.0179
16/10/2016 14:00:02,18,2.5058,1.4004,1.8605,17.1986,19.0907,3.9491,3.6302,7.4240,8.4127,7.4184,6.1842,0.0174,0.0179
16/10/2016 16:00:07,18,2.5027,1.3975,1.8575,17.4090,19.0509,3.9242,3.6522,7.3539,8.3852,7.4040,6.3103,0.0173,0.0178
16/10/2016 18:00:03,18,2.4944,1.3890,1.8491,17.8301,18.6813,3.8577,3.6642,7.4798,8.3158,7.1498,6.3877,0.0174,0.0177
16/10/2016 20:00:06,18,2.4835,1.3782,1.8382,18.0169,18.2241,3.7995,3.6619,7.6359,8.2630,6.9213,6.3879,0.0176,0.0178
16/10/2016 22:00:07,18,2.4765,1.3711,1.8311,17.9847,17.9247,3.7403,3.6627,7.7851,8.1924,6.7210,6.4169,0.0177,0.0178
17/10/2016 00:00:04,18,2.4700,1.3647,1.8247,17.7461,17.6942,3.6839,3.6734,7.9976,8.0657,6.5544,6.5038,0.0178,0.0178
17/10/2016 02:00:00,18,2.4658,1.3605,1.8205,17.5176,17.4892,3.6739,3.6736,7.9788,7.9834,6.5620,6.5595,0.0178,0.0178
17/10/2016 04:00:01,18,2.4578,1.3525,1.8126,17.3358,17.3087,3.6638,3.6636,7.9413,7.9451,6.5574,6.5549,0.0179,0.0179
17/10/2016 06:00:05,18,2.4495,1.3442,1.8042,17.1327,17.0992,3.6537,3.6534,7.9135,7.9185,6.5421,6.5372,0.0179,0.0179
17/10/2016 08:00:04,18,2.4426,1.3373,1.7973,17.0602,17.0573,3.6451,3.6440,7.9092,7.9284,6.5325,6.5178,0.0179,0.0179
17/10/2016 10:00:03,18,2.4354,1.3300,1.7901,17.3590,17.5124,3.6347,3.6313,7.9432,8.0015,6.4941,6.4550,0.0179,0.0180
17/10/2016 12:00:02,18,2.4285,1.3231,1.7832,17.7111,18.4099,3.6419,3.6198,7.8427,8.0919,6.5388,6.3756,0.0179,0.0180
17/10/2016 14:00:00,18,2.4182,1.3128,1.7729,17.7474,19.1835,3.7242,3.6140,7.5447,8.1734,6.8339,6.2997,0.0177,0.0180
17/10/2016 16:00:05,18,2.4097,1.3043,1.7644,17.9701,19.3776,3.9715,3.6190,7.3484,8.2022,7.5037,6.2921,0.0175,0.0179
17/10/2016 18:00:05,18,2.4030,1.2977,1.7577,18.3781,19.0497,4.1027,3.6334,7.3767,8.1850,7.7633,6.3414,0.0174,0.0179
17/10/2016 20:00:06,18,2.3949,1.2894,1.7495,18.5763,18.4789,4.0538,3.6680,7.6139,8.0990,7.4586,6.4830,0.0175,0.0179
17/10/2016 22:00:02,18,2.3913,1.2859,1.7460,18.2729,18.0969,3.8604,3.7290,7.8744,7.9947,6.9494,6.6774,0.0177,0.0178
18/10/2016 00:00:00,18,2.3975,1.2923,1.7522,18.0361,17.7972,3.8903,3.7564,7.8349,7.9794,7.0541,6.8032,0.0177,0.0178
18/10/2016 02:00:02,18,2.3932,1.2879,1.7479,17.7893,17.5630,3.8616,3.7549,7.8263,7.9602,7.0414,6.8346,0.0177,0.0178
18/10/2016 04:00:03,18,2.3865,1.2811,1.7412,17.5227,17.3946,3.7853,3.7395,7.8471,7.9247,6.9177,6.8100,0.0178,0.0179
18/10/2016 06:00:05,18,2.3793,1.2740,1.7340,17.3098,17.2545,3.7236,3.7136,7.8626,7.8893,6.7929,6.7613,0.0179,0.0179
18/10/2016 08:00:04,18,2.3673,1.2620,1.7221,17.2738,17.2702,3.6797,3.6679,7.8587,7.9121,6.6940,6.6574,0.0180,0.0180
18/10/2016 10:00:08,18,2.3553,1.2499,1.7101,17.4250,17.9921,3.6773,3.6418,7.7443,7.9755,6.6984,6.5855,0.0180,0.0180
18/10/2016 12:00:00,18,2.3540,1.2488,1.7087,17.6227,19.0130,3.7274,3.6313,7.5433,8.0984,6.8978,6.4560,0.0178,0.0180
18/10/2016 14:00:01,18,2.3650,1.2601,1.7199,18.7392,19.1217,3.9991,3.6567,7.6563,8.0514,7.4710,6.6636,0.0176,0.0178
18/10/2016 16:00:06,18,2.3592,1.2540,1.7140,18.9416,19.1799,4.4348,3.6626,7.4749,8.0475,8.4367,6.6808,0.0173,0.0178
18/10/2016 18:00:05,18,2.3428,1.2374,1.6975,18.9063,19.0715,4.6863,3.6659,7.2416,8.1405,9.0310,6.6144,0.0171,0.0178
18/10/2016 20:00:06,18,2.3339,1.2285,1.6885,18.8763,18.6119,4.7048,3.7065,7.2213,8.1243,9.0682,6.6821,0.0171,0.0179
18/10/2016 22:00:07,18,2.3463,1.2412,1.7011,18.7651,18.2035,4.6644,3.7914,7.3192,8.0637,8.9434,6.9538,0.0171,0.0178
19/10/2016 00:00:02,18,2.3729,1.2679,1.7276,18.5444,17.8340,4.8254,3.9493,7.3922,8.0190,9.3063,7.4230,0.0171,0.0176
19/10/2016 02:00:05,18,2.3944,1.2894,1.7492,18.2701,17.4699,4.9671,4.1006,7.4387,8.0159,9.6758,7.8701,0.0170,0.0175
19/10/2016 04:00:03,18,2.3984,1.2933,1.7532,18.1157,17.1537,5.0443,4.0735,7.3296,7.9852,9.9354,7.8821,0.0169,0.0175
19/10/2016 06:00:08,18,2.3892,1.2839,1.7440,18.0398,17.0016,5.0705,3.8979,7.1923,7.9840,10.0725,7.4343,0.0169,0.0177
19/10/2016 08:00:06,18,2.3791,1.2738,1.7339,17.9488,17.2753,4.9482,3.7957,7.1606,7.9827,9.8745,7.1563,0.0169,0.0178
19/10/2016 10:00:06,18,2.3700,1.2647,1.7247,17.9524,18.3089,4.8399,3.7169,7.0980,7.9837,9.6999,6.9206,0.0169,0.0179
19/10/2016 12:00:07,18,2.3643,1.2591,1.7190,18.0670,19.3273,4.8247,3.7281,7.0002,8.0211,9.7351,6.9512,0.0168,0.0178
19/10/2016 14:00:06,18,2.3637,1.2587,1.7186,18.2510,19.8117,4.9291,3.8045,6.8447,7.9964,10.0141,7.1985,0.0167,0.0176
19/10/2016 16:00:00,18,2.3615,1.2565,1.7164,18.4816,19.9105,5.1038,3.8712,6.6916,7.9517,10.4078,7.4205,0.0165,0.0175
19/10/2016 18:00:04,18,2.3481,1.2429,1.7029,18.6712,19.7850,5.1333,3.7723,6.6176,8.0479,10.4890,7.1452,0.0165,0.0176
19/10/2016 20:00:00,18,2.3511,1.2458,1.7057,18.8808,19.3634,5.0463,3.7253,6.7050,8.0950,10.2996,7.0151,0.0165,0.0177
19/10/2016 22:00:00,18,2.3746,1.2697,1.7295,19.0396,18.8279,5.3766,3.7619,6.7174,8.0354,10.9846,7.1595,0.0164,0.0176
20/10/2016 00:00:02,18,2.4151,1.3102,1.7699,19.0627,18.4203,6.2365,4.1001,6.6821,7.8540,12.7201,8.1069,0.0160,0.0173
20/10/2016 02:00:09,18,2.4510,1.3462,1.8058,19.0034,17.9792,6.7766,4.3972,6.7280,7.8656,13.7400,8.8499,0.0158,0.0171
20/10/2016 04:00:06,18,2.4649,1.3600,1.8199,18.9528,17.5414,7.1321,4.2820,6.6825,7.9187,14.4641,8.6204,0.0156,0.0172
20/10/2016 06:00:07,18,2.4584,1.3531,1.8132,18.9156,17.3607,7.3863,4.2767,6.5440,7.6841,15.0319,8.6035,0.0155,0.0173
20/10/2016 08:00:01,18,2.4501,1.3447,1.8048,18.7760,17.5247,7.4070,4.3865,6.5988,7.5558,15.0992,8.9030,0.0155,0.0172
20/10/2016 10:00:07,18,2.4370,1.3315,1.7917,18.6349,18.1914,7.3244,4.2972,6.6739,7.7071,14.9471,8.6402,0.0155,0.0173
20/10/2016 12:00:03,18,2.4231,1.3177,1.7779,18.6564,19.0971,7.2451,4.1890,6.6659,7.8344,14.8304,8.3050,0.0155,0.0175
20/10/2016 14:00:02,18,2.4128,1.3075,1.7675,18.8555,19.8750,7.3249,4.1268,6.6499,7.9232,15.0393,8.0930,0.0154,0.0175
20/10/2016 16:00:07,18,2.4071,1.3020,1.7620,19.1260,20.0345,7.5314,4.2448,6.6039,7.9470,15.4981,8.3514,0.0152,0.0174
20/10/2016 18:00:02,18,2.4016,1.2964,1.7564,19.4259,19.4899,7.6914,4.3996,6.6213,7.9569,15.8404,8.7247,0.0151,0.0172
20/10/2016 20:00:07,18,2.3923,1.2870,1.7470,19.5875,18.6608,7.6314,4.4759,6.6501,7.9683,15.7307,8.9329,0.0152,0.0172
20/10/2016 22:00:01,18,2.3854,1.2801,1.7401,19.5700,18.0153,7.2667,4.5896,6.7551,7.9180,14.9844,9.2270,0.0154,0.0172
21/10/2016 00:00:08,18,2.3869,1.2815,1.7415,19.3832,17.6097,6.9232,4.6894,6.8584,7.8607,14.2778,9.4999,0.0157,0.0171
21/10/2016 02:00:08,18,2.3883,1.2830,1.7430,19.0338,17.3168,6.6725,4.7838,6.9607,7.8195,13.7794,9.7260,0.0159,0.0171
21/10/2016 04:00:04,18,2.3839,1.2786,1.7387,18.7253,17.1296,6.5729,4.9182,6.9748,7.7598,13.6235,10.0505,0.0160,0.0170
21/10/2016 06:00:06,18,2.3786,1.2733,1.7333,18.5012,16.8971,6.5476,4.9675,6.9198,7.6927,13.6299,10.2169,0.0160,0.0170
21/10/2016 08:00:04,18,2.3692,1.2638,1.7239,18.3687,16.8491,6.5906,4.9591,6.8293,7.6521,13.7816,10.2480,0.0160,0.0170
21/10/2016 10:00:08,18,2.3535,1.2481,1.7083,18.1993,17.4676,6.4502,4.9037,6.8714,7.6648,13.5305,10.1171,0.0160,0.0170
21/10/2016 12:00:04,18,2.3456,1.2404,1.7004,18.1761,19.0263,6.3540,4.8762,6.8591,7.6711,13.3671,10.0910,0.0160,0.0169
21/10/2016 14:00:09,18,2.3408,1.2356,1.6956,18.4463,20.8707,6.8669,4.6747,6.5760,7.6602,14.5325,9.6294,0.0157,0.0170
21/10/2016 16:00:00,18,2.3394,1.2344,1.6943,18.7700,21.0421,7.6480,4.4307,6.4185,7.7573,16.2478,9.0516,0.0152,0.0172
21/10/2016 18:00:04,18,2.3331,1.2279,1.6880,19.1002,20.3516,8.4007,4.2837,6.3037,7.8592,17.8964,8.6913,0.0148,0.0173
21/10/2016 20:00:06,18,2.3227,1.2174,1.6775,19.3444,19.2028,8.6523,4.2465,6.2332,7.8895,18.4937,8.5741,0.0147,0.0174
21/10/2016 22:00:04,18,2.3263,1.2213,1.6812,19.5904,18.3535,8.6208,4.4140,6.2841,7.8052,18.4709,9.0012,0.0148,0.0173
22/10/2016 00:00:08,18,2.3406,1.2356,1.6954,19.7041,17.9303,8.7998,4.6838,6.3477,7.6985,18.8772,9.7023,0.0148,0.0171
22/10/2016 02:00:00,18,2.3541,1.2492,1.7091,19.6062,17.6509,9.2829,5.0439,6.3663,7.6016,19.9247,10.6101,0.0147,0.0168
22/10/2016 04:00:09,18,2.3691,1.2642,1.7241,19.4529,17.4501,9.8729,5.4469,6.3255,7.4852,21.2365,11.6154,0.0145,0.0165
22/10/2016 06:00:06,18,2.3659,1.2607,1.7208,19.3305,17.2620,10.3098,5.7933,6.2432,7.3818,22.2440,12.5164,0.0143,0.0163
22/10/2016 08:00:00,18,2.3561,1.2508,1.7109,19.0990,17.1803,10.1436,6.0434,6.2531,7.3380,21.9494,13.1489,0.0144,0.0161
22/10/2016 10:00:02,18,2.3471,1.2419,1.7020,18.8602,17.4383,9.7496,6.1451,6.2474,7.4292,21.1555,13.4494,0.0146,0.0160
22/10/2016 12:00:06,18,2.3488,1.2438,1.7037,18.9474,17.9359,10.6405,5.9759,6.0734,7.5072,23.1399,13.1048,0.0142,0.0161
22/10/2016 14:00:01,18,2.3470,1.2421,1.7020,19.1234,18.5839,11.8124,5.3511,5.9638,7.4784,25.6864,11.6854,0.0136,0.0165
22/10/2016 16:00:04,18,2.3383,1.2332,1.6933,19.2372,19.6529,12.2627,4.7306,5.9585,7.6141,26.6601,10.1971,0.0133,0.0170
22/10/2016 18:00:03,18,2.3313,1.2263,1.6862,19.2806,19.4420,12.2657,4.5494,5.9553,7.6592,26.6794,9.6984,0.0133,0.0172
22/10/2016 20:00:03,18,2.3306,1.2256,1.6855,19.3668,18.7605,12.4001,4.5073,5.9152,7.7020,26.9507,9.5428,0.0133,0.0173
22/10/2016 22:00:00,18,2.3487,1.2439,1.7036,19.5223,18.0188,13.0118,4.6521,5.8960,7.6611,28.1473,9.8795,0.0131,0.0173
23/10/2016 00:00:04,18,2.3729,1.2683,1.7280,19.6488,17.4345,13.9263,5.0356,5.9119,7.5464,29.8755,10.8176,0.0129,0.0171
23/10/2016 02:00:00,18,2.4041,1.2996,1.7592,19.5917,17.0644,14.5989,5.3983,5.9389,7.4271,31.0794,11.7063,0.0127,0.0168
23/10/2016 04:00:05,18,2.4339,1.3295,1.7890,19.5171,17.1244,15.3534,5.7093,5.8577,7.3777,32.4867,12.4907,0.0125,0.0166
23/10/2016 06:00:09,18,2.4555,1.3510,1.8107,19.4703,16.6235,16.1357,6.0217,5.7450,7.3085,33.9572,13.3002,0.0122,0.0164
23/10/2016 08:00:05,18,2.4652,1.3605,1.8203,19.4528,16.9345,16.8288,6.2524,5.6550,7.2264,35.2374,13.8858,0.0120,0.0162
23/10/2016 10:00:02,18,2.4640,1.3591,1.8190,19.4331,18.1525,16.9394,6.3140,5.6414,7.1338,35.3821,14.0530,0.0119,0.0161
23/10/2016 12:00:07,18,2.4577,1.3528,1.8127,19.4426,19.6249,16.8193,6.1948,5.6528,7.1128,35.1043,13.8323,0.0119,0.0161
23/10/2016 14:00:07,18,2.4525,1.3476,1.8075,19.4370,20.1218,16.6918,6.1712,5.6790,7.3134,34.7941,13.8082,0.0118,0.0161
23/10/2016 16:00:06,18,2.4482,1.3434,1.8032,19.4595,19.8608,16.5871,6.0803,5.6820,7.4758,34.5156,13.5567,0.0118,0.0162
23/10/2016 18:00:01,18,2.4429,1.3380,1.7978,19.5070,19.1918,16.5388,6.0191,5.6684,7.5661,34.3396,13.3520,0.0118,0.0163
23/10/2016 20:00:01,18,2.4436,1.3388,1.7986,19.5679,18.2768,16.1012,6.0315,5.6870,7.5889,33.4595,13.3294,0.0120,0.0164
23/10/2016 22:00:04,18,2.4578,1.3530,1.8127,19.6150,17.4944,15.7372,6.1131,5.7268,7.5568,32.6979,13.5235,0.0122,0.0164
24/10/2016 00:00:01,18,2.4757,1.3710,1.8307,19.6011,16.8839,15.9096,6.2004,5.7822,7.5014,32.8644,13.7649,0.0122,0.0164
24/10/2016 02:00:02,18,2.4983,1.3936,1.8532,19.4499,16.4086,16.3911,6.3087,5.8409,7.4369,33.5761,14.0549,0.0121,0.0163
24/10/2016 04:00:05,18,2.5141,1.4093,1.8690,19.2768,16.1025,16.6762,6.4060,5.8211,7.3643,34.0002,14.3242,0.0120,0.0163
24/10/2016 06:00:01,18,2.5221,1.4172,1.8770,19.1390,15.8757,16.9637,6.5798,5.7763,7.2648,34.4535,14.7512,0.0120,0.0162
24/10/2016 08:00:09,18,2.5244,1.4195,1.8794,19.0491,15.8873,17.3492,6.8074,5.6972,7.1649,35.1226,15.2878,0.0119,0.0161
24/10/2016 10:00:09,18,2.5208,1.4158,1.8758,19.0065,16.5612,17.5880,7.0034,5.6388,7.1379,35.5510,15.7251,0.0118,0.0160
24/10/2016 12:00:00,18,2.5166,1.4117,1.8716,19.0395,18.5020,17.7070,7.0106,5.6102,7.1534,35.7823,15.7204,0.0117,0.0159
24/10/2016 14:00:06,18,2.5151,1.4104,1.8701,19.0144,18.6647,17.9109,7.5113,5.5666,7.2438,36.1716,16.7750,0.0116,0.0156
24/10/2016 16:00:04,18,2.5180,1.4134,1.8730,19.0196,18.6767,18.0039,8.0435,5.5854,7.3935,36.2956,17.9018,0.0115,0.0152
24/10/2016 18:00:02,18,2.5104,1.4054,1.8652,19.0722,18.4411,16.7248,8.7718,5.7300,7.3692,33.9924,19.3856,0.0119,0.0148
24/10/2016 20:00:04,18,2.4992,1.3941,1.8540,19.0884,17.7033,16.1035,8.6359,5.7347,7.3890,32.8963,19.2021,0.0122,0.0149
24/10/2016 22:00:05,18,2.5010,1.3960,1.8558,19.0805,17.0372,15.7118,8.5466,5.7478,7.3272,32.1821,19.1444,0.0123,0.0150
25/10/2016 00:00:08,18,2.5102,1.4053,1.8650,19.0517,16.5326,15.7457,8.6190,5.7486,7.2122,32.1709,19.3974,0.0124,0.0149
25/10/2016 02:00:02,18,2.5220,1.4170,1.8769,18.9023,16.3079,15.5074,8.4889,5.9021,7.0938,31.6852,19.1604,0.0125,0.0150
25/10/2016 04:00:05,18,2.5238,1.4188,1.8787,18.7297,16.0805,15.7039,8.3946,5.8588,7.0062,32.0196,18.9711,0.0124,0.0151
25/10/2016 06:00:00,18,2.5261,1.4211,1.8810,18.5904,15.7050,16.0250,8.2953,5.7829,6.9395,32.5871,18.8071,0.0123,0.0152
25/10/2016 08:00:07,18,2.5255,1.4205,1.8804,18.5173,15.7688,16.4575,8.3230,5.6993,6.8820,33.3489,18.9116,0.0122,0.0152
25/10/2016 10:00:06,18,2.5233,1.4183,1.8783,18.5333,17.1824,16.8019,8.3417,5.6532,6.8577,33.9567,18.9807,0.0120,0.0151
25/10/2016 12:00:05,18,2.5186,1.4136,1.8736,18.5861,18.3584,17.0251,8.2559,5.6209,6.8594,34.3590,18.8184,0.0118,0.0150
25/10/2016 14:00:06,18,2.5116,1.4067,1.8666,18.7404,20.2617,17.3382,8.2272,5.5269,6.8545,34.9225,18.7339,0.0116,0.0150
25/10/2016 16:00:09,18,2.5045,1.3996,1.8594,18.8392,20.7044,17.5232,8.4228,5.4806,6.8654,35.2594,19.1222,0.0115,0.0147
25/10/2016 18:00:01,18,2.5007,1.3958,1.8556,18.9403,20.4429,17.6817,8.4258,5.4622,6.8817,35.5396,19.1391,0.0114,0.0146
25/10/2016 20:00:09,18,2.4985,1.3936,1.8535,19.0565,19.5360,17.7549,7.9995,5.4247,6.9440,35.6708,18.2806,0.0114,0.0149
25/10/2016 22:00:07,18,2.4936,1.3886,1.8485,19.2032,18.9498,17.4862,7.7557,5.4040,6.8494,35.2254,17.7164,0.0115,0.0152
26/10/2016 00:00:08,18,2.4911,1.3861,1.8460,19.3154,18.3958,17.4252,7.7358,5.3498,6.7863,35.1139,17.6328,0.0115,0.0153
26/10/2016 02:00:04,18,2.4909,1.3859,1.8458,19.3553,17.8757,17.6152,7.8015,5.2734,6.7271,35.4152,17.7634,0.0115,0.0153
26/10/2016 04:00:04,18,2.4870,1.3820,1.8419,19.3402,17.4254,17.7738,7.9236,5.2231,6.6433,35.6684,18.0402,0.0115,0.0153
26/10/2016 06:00:00,18,2.4832,1.3782,1.8381,19.3003,16.9630,17.8837,8.0397,5.2018,6.5621,35.8438,18.3165,0.0115,0.0153
26/10/2016 08:00:02,18,2.4806,1.3756,1.8355,19.2725,17.0896,18.0263,8.1138,5.1482,6.5135,36.0812,18.5066,0.0115,0.0152
26/10/2016 10:00:00,18,2.4808,1.3759,1.8357,19.2972,18.7093,18.3178,8.1538,5.1295,6.4898,36.5542,18.6374,0.0113,0.0151
26/10/2016 12:00:03,18,2.4795,1.3747,1.8345,19.3851,20.4417,18.4785,8.3878,5.1300,6.5394,36.8240,19.1518,0.0111,0.0148
26/10/2016 14:00:00,18,2.4779,1.3731,1.8329,19.4869,21.6156,18.5782,9.0949,5.1348,6.6204,37.0033,20.5889,0.0110,0.0143
26/10/2016 16:00:01,18,2.4790,1.3743,1.8340,19.5796,22.0092,18.6899,9.3190,5.1899,6.7335,37.2089,21.0781,0.0108,0.0140
26/10/2016 18:00:05,18,2.4783,1.3734,1.8332,19.8069,21.7377,17.9540,8.9862,5.2725,6.8988,36.0451,20.4808,0.0109,0.0141
26/10/2016 20:00:02,18,2.4739,1.3688,1.8287,20.1142,20.7825,17.1463,8.7341,5.3056,6.9357,34.7397,20.0316,0.0112,0.0142
26/10/2016 22:00:02,18,2.4777,1.3726,1.8325,20.3015,20.0302,16.9592,8.7018,5.2380,6.8115,34.4467,20.0041,0.0113,0.0143
27/10/2016 00:00:02,18,2.4886,1.3838,1.8436,20.4062,19.2652,17.2592,8.6773,5.1766,6.7160,34.9509,19.9865,0.0113,0.0144
27/10/2016 02:00:00,18,2.4903,1.3853,1.8452,20.4060,18.6418,17.5881,8.7194,5.1016,6.6062,35.5246,20.0907,0.0112,0.0144
27/10/2016 04:00:08,18,2.4851,1.3800,1.8400,20.3593,18.1604,17.7561,8.7869,5.0784,6.4850,35.8389,20.2335,0.0112,0.0145
27/10/2016 06:00:05,18,2.4821,1.3770,1.8370,20.2802,17.6665,17.8637,8.6343,5.0527,6.4406,36.0546,19.9348,0.0112,0.0146
27/10/2016 08:00:00,18,2.4798,1.3748,1.8347,20.1943,17.8858,18.0877,8.6394,5.0241,6.4199,36.4602,19.9433,0.0112,0.0146
27/10/2016 10:00:03,18,2.4784,1.3734,1.8333,20.1717,19.0687,18.3309,8.6610,5.0020,6.4175,36.8957,19.9784,0.0110,0.0145
27/10/2016 12:00:06,18,2.4779,1.3730,1.8328,20.1388,19.6481,18.5025,8.6628,4.9746,6.4796,37.2096,19.9860,0.0109,0.0145
27/10/2016 14:00:03,18,2.4758,1.3709,1.8308,20.0949,19.5737,18.5883,8.7171,4.9350,6.6518,37.3837,20.1213,0.0110,0.0144
27/10/2016 16:00:01,18,2.4674,1.3624,1.8223,20.0969,19.7150,18.3877,8.7865,4.9172,6.7689,37.0998,20.2663,0.0110,0.0144
27/10/2016 18:00:08,18,2.4631,1.3582,1.8180,20.1100,19.2366,18.1286,8.9972,4.9252,6.8066,36.7225,20.6959,0.0111,0.0143
27/10/2016 20:00:02,18,2.4609,1.3558,1.8157,20.1161,18.5510,17.8691,9.0494,4.9096,6.7859,36.3440,20.8316,0.0112,0.0143
27/10/2016 22:00:03,18,2.4697,1.3649,1.8247,20.1048,17.9487,17.7764,9.0396,4.8869,6.6902,36.2348,20.8504,0.0113,0.0143
28/10/2016 00:00:04,18,2.4742,1.3692,1.8291,20.0876,17.5569,17.8892,9.0237,4.8356,6.5593,36.4751,20.8437,0.0113,0.0144
28/10/2016 02:00:06,18,2.4723,1.3672,1.8272,20.0612,17.2098,18.0871,9.0253,4.7689,6.4469,36.8636,20.8616,0.0113,0.0144
28/10/2016 04:00:00,18,2.4656,1.3605,1.8205,20.0157,16.9835,18.2085,9.1274,4.7400,6.3446,37.1275,21.0698,0.0114,0.0144
28/10/2016 06:00:04,18,2.4570,1.3518,1.8119,19.9567,16.8569,18.2077,9.3444,4.7413,6.2870,37.1881,21.4699,0.0114,0.0144
28/10/2016 08:00:00,18,2.4518,1.3467,1.8067,19.8917,16.8637,18.3117,9.2361,4.7093,6.2907,37.4213,21.2500,0.0114,0.0145
28/10/2016 10:00:05,18,2.4587,1.3539,1.8137,19.8362,17.9784,18.6370,9.1290,4.6592,6.3295,38.0214,21.0650,0.0113,0.0145
28/10/2016 12:00:02,18,2.4596,1.3549,1.8146,19.8215,19.7625,18.9789,9.2970,4.6225,6.4786,38.6468,21.4166,0.0111,0.0143
28/10/2016 14:00:01,18,2.4616,1.3569,1.8166,19.7295,19.9201,19.0796,9.8828,4.6272,6.6818,38.8594,22.5989,0.0111,0.0139
28/10/2016 16:00:00,18,2.4575,1.3526,1.8124,19.7149,20.0747,18.8325,10.1358,4.6464,6.7893,38.4887,23.1096,0.0111,0.0137
28/10/2016 18:00:01,18,2.4511,1.3461,1.8060,19.7768,19.8377,18.2886,9.9629,4.7159,6.8670,37.6152,22.8225,0.0112,0.0137
28/10/2016 20:00:04,18,2.4609,1.3561,1.8158,19.8539,19.1706,18.0418,9.8118,4.7334,6.8839,37.2412,22.5949,0.0112,0.0138
28/10/2016 22:00:08,18,2.4873,1.3828,1.8423,19.9461,18.6670,18.4930,10.1081,4.7292,6.7810,38.0529,23.2116,0.0112,0.0136
29/10/2016 00:00:02,18,2.5143,1.4099,1.8693,19.9880,18.1749,18.3872,10.6105,4.9378,6.7613,37.8857,24.2035,0.0112,0.0134
29/10/2016 02:00:04,18,2.5216,1.4169,1.8766,19.9054,18.2256,18.1198,11.3510,5.0632,6.6728,37.4552,25.6427,0.0113,0.0131
29/10/2016 04:00:04,18,2.5155,1.4106,1.8704,19.8166,18.0223,17.7690,11.5807,5.1127,6.5945,36.9083,26.1202,0.0114,0.0131
29/10/2016 06:00:08,18,2.5122,1.4076,1.8672,19.8299,17.7796,17.8942,11.9617,4.9167,6.6019,37.2066,26.8929,0.0114,0.0129
29/10/2016 08:00:00,18,2.5143,1.4096,1.8693,19.7322,17.8946,17.5064,12.4365,4.9893,6.6650,36.5636,27.8424,0.0115,0.0127
29/10/2016 10:00:06,18,2.5316,1.4270,1.8865,19.4796,18.5987,17.0353,12.8389,5.2377,6.7215,35.7763,28.6194,0.0115,0.0125
29/10/2016 12:00:09,18,2.5361,1.4315,1.8911,19.3324,18.8486,16.7366,12.6158,5.4430,7.0060,35.3350,28.2369,0.0114,0.0125
29/10/2016 14:00:05,18,2.5337,1.4289,1.8886,19.3207,18.6246,16.4616,12.0827,5.6088,7.2789,34.9532,27.3605,0.0114,0.0126
29/10/2016 16:00:01,18,2.5267,1.4218,1.8816,19.3971,19.2951,16.2860,12.0000,5.7279,7.3004,34.7299,27.2456,0.0113,0.0125
29/10/2016 18:00:03,18,2.5242,1.4192,1.8790,19.4312,19.3201,16.0344,12.0178,5.8848,7.2858,34.3716,27.3368,0.0113,0.0124
29/10/2016 20:00:06,18,2.5293,1.4242,1.8840,19.4488,18.8151,15.5239,12.0075,6.1472,7.2327,33.5449,27.3808,0.0114,0.0125
29/10/2016 22:00:06,18,2.5286,1.4236,1.8834,19.4025,18.2738,15.1350,12.0154,6.2700,7.1176,32.9359,27.4535,0.0115,0.0126
30/10/2016 00:00:08,18,2.5328,1.4277,1.8876,19.2641,17.9018,14.8105,12.0084,6.3749,6.9692,32.4481,27.4453,0.0116,0.0127
30/10/2016 02:00:06,18,2.5271,1.4219,1.8819,19.1272,17.4524,14.6912,11.8776,6.3228,6.8184,32.3249,27.2253,0.0117,0.0128
30/10/2016 04:00:09,18,2.5178,1.4126,1.8726,19.0649,16.9739,14.8097,11.5938,6.0944,6.6937,32.6177,26.7146,0.0117,0.0130
30/10/2016 06:00:05,18,2.5073,1.4021,1.8621,19.0638,16.4633,15.0071,11.0273,5.8294,6.6133,33.0458,25.7100,0.0117,0.0133
