"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,49.7683760275687,3.99712891051667,"C"
"2",19338,49.6500604640293,4.00586255592548,"C"
"3",19339,49.7756970330333,3.981412665256,"C"
"4",19646,49.7604268190462,4.00222238339016,"C"
"5",19647,49.5838203803331,4.0179983450225,"C"
"6",19648,49.6249748208137,4.00668098655012,"C"
"7",19922,49.6562366131061,4.01500250894421,"C"
"8",19923,49.4550738978285,4.032331819256,"C"
"9",19924,49.479417260759,4.0266067225462,"C"
"10",21708,49.9535072584722,3.92863296178061,"C"
"11",21709,49.4825652459861,3.92853673573255,"C"
"12",21710,49.453415430707,3.93695471156595,"C"
"13",21711,49.5945572039914,3.9447085576156,"C"
"14",21714,46.9972297758838,4.2093147162473,"C"
"15",21726,49.8498821386608,3.9288244837014,"C"
"16",21727,49.2589387302637,3.93921180882739,"C"
"17",21728,49.2225117505104,3.95163718028841,"C"
"18",21729,49.4337348612674,3.95620535694241,"C"
"19",21732,46.0592228221096,4.38256430146871,"C"
"20",21744,49.278506175731,3.94283082781855,"C"
"21",21745,49.0046558494113,3.96228466891409,"C"
"22",21746,49.0989163988177,3.9690126416668,"C"
"23",21747,49.5278481066805,3.95924409195567,"C"
"24",21750,44.8000145991473,4.67174690070453,"C"
"25",21759,48.9476079505519,3.96942888269039,"C"
"26",21760,48.7918831745269,3.98952843361125,"C"
"27",21761,48.9663320158921,3.98929332169449,"C"
"28",21762,49.3482398707674,3.97529984372035,"C"
"29",21765,43.671024622843,4.97812026461791,"C"
"30",21774,49.3938276031515,3.95218821626277,"C"
"31",21775,48.8028377497499,3.99634581355645,"C"
"32",21776,48.9267699319145,3.99837305139834,"C"
"33",21777,49.0715268802177,3.99903621404692,"C"
"34",21780,43.3737962237233,5.0673518195702,"C"
"35",21789,49.658142248669,3.94926061670166,"C"
"36",21790,49.1469164711917,3.97603116389679,"C"
"37",21791,49.1379449886077,3.98524800472209,"C"
"38",21792,48.9700006439647,4.00862278632017,"C"
"39",21795,44.2554826614188,4.82528843461625,"C"
"40",21804,49.6658784431274,3.9526048146657,"C"
"41",21805,49.3445444489571,3.96962922734861,"C"
