"","grid.cell","pred_FCI","FCI.se","grade"
"1",21714,58.7911228314831,5.67738343676698,"B"
"2",21732,57.1451583257158,5.12881933594108,"B"
"3",21746,52.770796277532,4.06569438706147,"C"
"4",21747,52.6347927280684,4.04497844438443,"C"
"5",21750,55.9182605516046,4.7627238996222,"B"
"6",21759,53.072105159927,4.11530087609213,"C"
"7",21760,52.7944976850752,4.06997245649114,"C"
"8",21761,52.4794123409214,4.02314069636401,"C"
"9",21762,52.4009868656887,4.01209398671809,"C"
"10",21765,54.0310210583205,4.29368089148277,"B"
"11",21774,52.7292024789946,4.06061335944479,"C"
"12",21775,52.5235789028269,4.03007999561938,"C"
"13",21776,52.2834593835191,3.99712751224693,"C"
"14",21777,52.1897189426647,3.98488130847456,"C"
"15",21780,52.111429282517,3.97002502980228,"C"
"16",21789,52.450891594963,4.02063582634517,"C"
"17",21790,52.3419783471936,4.00556006324989,"C"
"18",21791,52.1524044253408,3.98096578032243,"C"
"19",21792,52.0565976361409,3.9690642508743,"C"
"20",21795,50.272980587895,3.84160605809019,"C"
"21",21804,52.2853165367291,3.99877250499991,"C"
"22",21805,52.2206196279629,3.99019545960834,"C"
"23",21806,52.0758518776414,3.9720654935646,"C"
"24",21807,51.9817098775061,3.96071278900407,"C"
"25",21810,50.2394657275109,3.84348323471692,"C"
"26",21811,51.0827735193506,3.87998299984449,"C"
"27",21812,50.0142339952293,3.84146378312246,"C"
"28",21821,52.1671829743588,3.98399694299422,"C"
"29",21822,52.1135130311918,3.97719880066012,"C"
"30",21823,52.0346430394165,3.96753124035144,"C"
"31",21824,51.9437333574142,3.95679750157222,"C"
"32",21827,50.6400930922732,3.85599619196939,"C"
"33",21828,51.2315013152519,3.89065717168607,"C"
"34",21829,50.3512642557734,3.84631966382437,"C"
"35",21830,51.7268509864272,3.93413420640885,"C"
"36",21831,51.7270915766345,3.93435357834381,"C"
"37",21832,50.0953178493212,3.84154950896502,"C"
"38",21833,50.3494485066549,3.84568068743424,"C"
"39",21842,52.0336626870589,3.96802036673204,"C"
"40",21843,51.9849289509189,3.9621773383318,"C"
"41",21844,51.960273336879,3.95913975714151,"C"
"42",21845,51.9387289656629,3.95650708868712,"C"
"43",21848,51.0460820041537,3.87763513659496,"C"
"44",21849,51.3997513891803,3.90415297400688,"C"
"45",21850,50.7635251365672,3.86135160021351,"C"
"46",21851,51.7274589820962,3.93456879960655,"C"
"47",21852,50.7204076449624,3.85865725695415,"C"
"48",21853,51.8574016800906,3.94772760627528,"C"
"49",21854,51.8613376784516,3.94832473951122,"C"
"50",21855,51.8646533800678,3.94887849286353,"C"
"51",21856,50.267142030667,3.84315760139899,"C"
"52",21857,50.493210196633,3.84906464748407,"C"
"53",21858,50.8206190035514,3.86302680180326,"C"
"54",21867,51.8866218767714,3.95143005701368,"C"
"55",21868,51.8433056933458,3.94689294650609,"C"
"56",21871,51.3729931436658,3.90194361798285,"C"
"57",21872,51.5389511821464,3.91651102459433,"C"
"58",21873,51.1801213515037,3.88653624713962,"C"
"59",21874,51.7264100698246,3.93465044581768,"C"
"60",21875,51.0879392878736,3.87962912048236,"C"
"61",21876,51.0920245319766,3.87940761496177,"C"
"62",21877,50.4384833232319,3.84508712918322,"C"
"63",21878,50.6758588611003,3.85413429217822,"C"
"64",21879,50.9600854123214,3.86947622171114,"C"
"65",21880,51.159946771623,3.88310127268602,"C"
"66",21889,51.7037798986478,3.93258791981707,"C"
"67",21890,51.7938291286197,3.94183819350885,"C"
"68",21891,51.7033985152663,3.93262396194483,"C"
"69",21894,50.6782231888312,3.84318501864512,"C"
"70",21895,50.8327509940445,3.85405559220616,"C"
"71",21896,51.0437896435296,3.87001902575412,"C"
"72",21897,51.217505080935,3.88444746043732,"C"
"73",21906,51.7009380547959,3.93245242045393,"C"
"74",21907,51.7668572621181,3.93919594554352,"C"
"75",21910,51.1120859194884,3.82588575837341,"C"
"76",21911,51.123333341697,3.85003258927854,"C"
"77",21912,51.2266534130817,3.87097977889734,"C"
"78",21913,51.3331946682834,3.88663087585337,"C"
"79",21922,51.7402002031239,3.93612487290038,"C"
"80",21923,51.7633377084339,3.93899945989608,"C"
"81",21927,51.3176126913937,3.85917715898783,"C"
"82",21928,51.4019489507049,3.87941485223887,"C"
"83",21929,51.4904211979031,3.89523224285827,"C"
"84",21936,51.8170753842669,3.94408147039836,"C"
"85",21937,51.8017966639227,3.94310710649965,"C"
"86",21941,51.5323083056594,3.8669850318779,"C"
"87",21942,51.5780420376999,3.87102067034549,"C"
"88",21943,51.6465537934755,3.89008419646161,"C"
"89",21950,51.9260787524617,3.95515002416934,"C"
"90",21951,51.8758496036819,3.95101860472938,"C"
"91",21955,52.1751333548903,3.91419659794284,"C"
"92",21957,51.7898975452853,3.87666813445949,"C"
"93",21958,51.6870675669981,3.87945158853687,"C"
"94",21965,52.0099030737504,3.96509340783517,"C"
"95",21966,51.9533420199473,3.95968078955435,"C"
"96",21968,52.326073173958,3.92540961303549,"C"
"97",21969,51.9349358716179,3.87236243465363,"C"
"98",21971,51.7140681985725,3.85355790316946,"C"
"99",21975,51.6773835131529,3.86452729575317,"C"
"100",21982,52.0843939308538,3.97449155054874,"C"
"101",21983,52.0341585177466,3.96890658974381,"C"
"102",21985,51.6870496466221,3.83960767959147,"C"
"103",21986,51.5604302321834,3.82873720087614,"C"
"104",21987,51.5462511211221,3.83716007625571,"C"
"105",21988,51.6360290957872,3.86016308702199,"C"
"106",21998,52.1663923492347,3.98486528143961,"C"
"107",21999,52.1159300453894,3.97883750457324,"C"
"108",22001,51.3679402201275,3.80556885434636,"C"
"109",22002,51.3271805295344,3.80564679302176,"C"
"110",22003,51.4071675466508,3.82368253985133,"C"
"111",22004,51.5842652434911,3.85453019003293,"C"
"112",22012,50.706669025517,3.79430600263158,"C"
"113",22013,52.2570108779836,3.99647548026815,"C"
"114",22014,52.2130802400117,3.99095231791612,"C"
"115",22016,51.1775790472767,3.79248066291325,"C"
"116",22017,51.1565295736494,3.79453797284489,"C"
"117",22018,51.2949698177243,3.81543106769374,"C"
"118",22019,51.5516951735658,3.85180302832614,"C"
"119",22027,49.7799782462865,3.7782856323677,"C"
"120",22028,52.3541081339876,4.00924942257808,"C"
"121",22029,52.3264754635377,4.00562316047791,"C"
"122",22031,51.0158371931456,3.78495552880294,"C"
"123",22032,51.0537324150227,3.79074733218144,"C"
"124",22033,51.1949126720826,3.80898944278057,"C"
"125",22034,51.4833528176437,3.84501962546519,"C"
"126",22042,49.0063817989436,3.80483990645961,"C"
"127",22043,52.4531842089039,4.02272376079481,"C"
"128",22044,52.4455042944395,4.02168489435,"C"
"129",22046,51.1867105238494,3.8068071366069,"C"
"130",22047,51.0698485493669,3.79605248333825,"C"
"131",22048,52.820220208725,4.02047206848632,"C"
"132",22049,51.1946759589356,3.8115864148956,"C"
"133",22050,51.4854047855786,3.84593719633501,"C"
"134",22056,48.573149356601,3.83568643222506,"C"
"135",22057,52.5548613769974,4.03703771038012,"C"
"136",22058,52.5748848827658,4.03992454026992,"C"
"137",22060,51.5752966661476,3.8476128899003,"C"
"138",22061,51.1709149141595,3.8098921546877,"C"
"139",22062,52.3981655294551,3.95167670132314,"C"
"140",22063,51.2346862312416,3.81752546643513,"C"
"141",22064,53.8529864835216,4.21978918374223,"C"
"142",22065,53.0887433310447,4.06242840293157,"C"
"143",22066,51.5151256012197,3.84809781238811,"C"
"144",22070,48.5320405516329,3.83984020465814,"C"
"145",22071,52.6425820486854,4.04978413532132,"C"
"146",22072,52.6889490936182,4.05668131387281,"C"
"147",22074,51.3171845787177,3.82607400868081,"C"
"148",22075,51.2410057284372,3.82044734574319,"C"
"149",22076,51.3191312033224,3.82816826439101,"C"
"150",22077,51.5360768042875,3.85198856724628,"C"
"151",22078,54.4406689524479,4.35293492918672,"B"
"152",22079,53.7018303195885,4.18440032735131,"C"
"153",22083,48.7141602532651,3.82588475153705,"C"
"154",22084,52.7147397117123,4.06054651156279,"C"
"155",22085,52.7644412865517,4.0681125222716,"C"
"156",22087,51.3050417131254,3.83085709253092,"C"
"157",22088,51.3751082435785,3.83738254395257,"C"
"158",22089,51.4404316781004,3.84300445437229,"C"
"159",22090,51.5926892874723,3.85968884347242,"C"
"160",22091,54.9229165371503,4.47223130285755,"B"
"161",22092,54.3004218081002,4.32194742574937,"B"
"162",22096,49.0540286698634,3.80442285112003,"C"
"163",22097,52.7932064350605,4.07253046250443,"C"
"164",22098,52.8310778940355,4.07842803254873,"C"
"165",22100,53.1617099350614,4.1245061918498,"C"
"166",22101,53.1427255400737,4.12553429175407,"C"
"167",22102,53.0921873713287,4.12003474812266,"C"
"168",22103,53.0516837158959,4.11531754937845,"C"
"169",22104,55.3705228046216,4.5904419081317,"B"
"170",22109,49.5574964487235,3.78480472208826,"C"
"171",22110,52.8690966218775,4.08436921676663,"C"
"172",22111,52.895923177348,4.08865304706863,"C"
"173",22113,53.2599023751901,4.14863066275516,"C"
"174",22114,53.2169600593458,4.1467632806491,"C"
"175",22115,53.165283046497,4.14397966320011,"C"
"176",22116,53.1064679880532,4.13920503654519,"C"
"177",22122,50.0069110476133,3.77979781593331,"C"
"178",22123,52.9526971836849,4.09734137143675,"C"
"179",22124,52.9797364999552,4.10197183886781,"C"
"180",22126,53.2850804014865,4.15764811739536,"C"
"181",22127,53.2247805868028,4.15354340352908,"C"
"182",22128,53.1503209983233,4.14951205979841,"C"
"183",22129,53.1575313710063,4.15901661692488,"C"
"184",22130,53.2876732896133,4.19559406027031,"C"
"185",22137,53.0621078897393,4.11025303837685,"C"
"186",22138,53.0484829162939,4.11025747700127,"C"
"187",22141,53.3158124670835,4.16359430813874,"C"
"188",22142,53.29833574105,4.1664952281392,"C"
"189",22143,53.2678582545423,4.16982793987818,"C"
"190",22144,53.3224471663955,4.18802331966861,"C"
"191",22145,53.3784179379276,4.2081075349526,"C"
"192",22146,53.1797071008985,4.18391513580819,"C"
"193",22147,53.2140645260759,4.19310742870141,"C"
"194",22154,53.1713483512238,4.12426165970654,"C"
"195",22155,53.1182185694802,4.11916799286853,"C"
"196",22158,53.3611426430615,4.17007972399854,"C"
"197",22159,53.4037887759292,4.18063712846874,"C"
"198",22160,53.400124950544,4.1875968064017,"C"
"199",22161,53.4434332659083,4.2012844078485,"C"
"200",22162,53.1043122228862,4.17334938908179,"C"
"201",22163,53.0864868150674,4.17580355261194,"C"
"202",22168,53.0658344222677,4.16725202301816,"C"
"203",22169,52.9767919450968,4.1623245964675,"C"
"204",22172,53.4175274324424,4.17724723973692,"C"
"205",22173,53.5024414461019,4.19270948351618,"C"
"206",22174,53.523964890067,4.2026493255037,"C"
"207",22175,53.5761565293134,4.21576945983169,"C"
"208",22180,53.4379985587125,4.17724755277914,"C"
