"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7077510853254,1.81534701311439,"B"
"2",2,60.7156084898574,1.8159280034744,"B"
"3",3,60.7180014750389,1.81610630492442,"B"
"4",4,60.7180397751635,1.816109163836,"B"
"5",5,60.7180014750389,1.81610630492442,"B"
"6",6,60.7180206250526,1.81610773435622,"B"
"7",7,60.7180780756774,1.81611202293949,"B"
"8",8,60.7180780756774,1.81611202293949,"B"
"9",9,60.7182312816254,1.81612346127251,"B"
"10",10,60.7183844938012,1.8161349026764,"B"
"11",11,60.7182695840855,1.81612632133558,"B"
"12",12,60.7181546778729,1.81611774172217,"B"
"13",13,60.7162018083416,1.81597215242237,"B"
"14",14,60.7154745276663,1.81591804072512,"B"
"15",15,60.7126624241397,1.815709364386,"B"
"16",16,60.7130831492153,1.81574052913936,"B"
"17",17,60.7139821289579,1.81580718585249,"B"
"18",18,60.7099861880324,1.81551158436965,"B"
"19",19,60.7105786184639,1.81555529795235,"B"
"20",20,60.7076746951654,1.81534139826021,"B"
"21",21,60.70710181873,1.81529931109743,"B"
"22",22,60.7082285591932,1.81538212319068,"B"
"23",23,60.7105403943181,1.8155524763392,"B"
"24",24,60.7112284886104,1.8156032945517,"B"
"25",25,60.7115534659443,1.81562731352362,"B"
"26",26,60.7124520792886,1.81569379067664,"B"
"27",27,60.7138673536033,1.81579867060647,"B"
"28",28,60.7149961302224,1.81588247862289,"B"
"29",29,60.7143264760632,1.8158327419173,"B"
"30",30,60.7167569329185,1.81601349472189,"B"
"31",31,60.7168143642717,1.81601777381137,"B"
"32",32,60.7178099802551,1.81609201324471,"B"
"33",33,60.7178099802551,1.81609201324471,"B"
"34",34,60.7168909407722,1.81602347993495,"B"
"35",35,60.7170632435929,1.81603632151677,"B"
"36",36,60.7176759396969,1.81608201192287,"B"
"37",37,60.7169483741697,1.81602776003085,"B"
"38",38,60.7164123631981,1.81598782924131,"B"
"39",39,60.7111520274496,1.81559764503208,"B"
"40",40,60.710406612879,1.81554260219449,"B"
"41",41,60.7048684399491,1.81513557960775,"B"
"42",42,60.709049956873,1.81544258207101,"B"
"43",43,60.7074646302754,1.81532596133338,"B"
"44",44,60.7074646302754,1.81532596133338,"B"
"45",45,60.7155893521094,1.81592658008089,"B"
"46",46,60.7155893521094,1.81592658008089,"B"
"47",47,60.705498231998,1.81518169449627,"B"
"48",48,60.7168717965011,1.81602205333217,"B"
"49",49,60.7180589253718,1.81611059336376,"B"
"50",50,60.718135527178,1.81611631195453,"B"
"51",51,60.718135527178,1.81611631195453,"B"
"52",52,60.7182121305413,1.81612203131296,"B"
"53",53,60.718173828665,1.81611917153778,"B"
"54",54,60.7180397751635,1.816109163836,"B"
"55",55,60.7171398251552,1.81604203013271,"B"
"56",56,60.7155128020912,1.81592088698556,"B"
"57",57,60.7145560583337,1.81584978790118,"B"
"58",58,60.7108653119887,1.81557646612864,"B"
"59",59,60.7085723781339,1.8154074208531,"B"
"60",60,60.7056509248698,1.81519288164432,"B"
"61",61,60.7081903590398,1.81537931329071,"B"
"62",62,60.7056700119181,1.81519428025139,"B"
"63",63,60.704353234635,1.81509788766101,"B"
"64",64,60.7044104761545,1.81510207394823,"B"
"65",65,60.7059563293568,1.81521526505295,"B"
"66",66,60.7072545771923,1.81531053015824,"B"
"67",67,60.7081139599038,1.81537369406155,"B"
"68",68,60.7097568852816,1.81549467527512,"B"
"69",69,60.7119740666642,1.815658417365,"B"
"70",70,60.7130448995323,1.81573769502472,"B"
"71",71,60.7090881658058,1.8154453962535,"B"
"72",72,60.7132361518448,1.81575186750872,"B"
"73",73,60.7080184631789,1.81536667109523,"B"
"74",74,60.7149769955907,1.8158810567609,"B"
"75",75,60.7131405244706,1.81574478066959,"B"
"76",76,60.7132170261751,1.81575045004535,"B"
"77",77,60.716106105483,1.81596502851156,"B"
"78",78,60.712566811382,1.815702284711,"B"
"79",79,60.7084959711933,1.81540179781824,"B"
"80",80,60.7041242773462,1.81508114677834,"B"
"81",81,60.7029224823228,1.81499336908356,"B"
"82",82,60.7001960374545,1.81479482468145,"B"
"83",83,60.7003103935736,1.81480313578757,"B"
"84",84,60.6995099746491,1.8147449937454,"B"
"85",85,60.6995290302383,1.81474637711186,"B"
"86",86,60.6959292614908,1.81448575856553,"B"
"87",87,60.7061853991215,1.81523206058449,"B"
"88",88,60.7152831613849,1.81590381229484,"B"
"89",89,60.7156850418232,1.81593369752719,"B"
"90",90,60.7036664049589,1.81504768548636,"B"
"91",91,60.7061853991215,1.81523206058449,"B"
"92",92,60.7162783723809,1.81597785241318,"B"
"93",93,60.7169100851407,1.81602490658566,"B"
"94",94,60.717292992952,1.81605344966562,"B"
"95",95,60.7181546778729,1.81611774172217,"B"
"96",96,60.7161443863344,1.8159678779322,"B"
"97",97,60.7166037869265,1.81600208592507,"B"
"98",98,60.7180206250526,1.81610773435622,"B"
"99",99,60.7175036088439,1.81606915653351,"B"
"100",100,60.7175801993609,1.81607486956034,"B"
"101",101,60.7165080738454,1.81599495698431,"B"
"102",102,60.7141542985654,1.81581996194847,"B"
"103",103,60.7124903229299,1.81569662183045,"B"
"104",104,60.7148813238929,1.81587394816868,"B"
"105",105,60.7116490528744,1.81563438055072,"B"
"106",106,60.7095658103832,1.81548058960239,"B"
"107",107,60.7040861191653,1.8150783572948,"B"
"108",108,60.7084768697021,1.81540039217847,"B"
"109",109,60.7062617588332,1.81523766061434,"B"
"110",110,60.7031895143798,1.81501285899159,"B"
"111",111,60.7030559959579,1.81500311287748,"B"
"112",112,60.7037808677817,1.81505604825061,"B"
"113",113,60.7045440431178,1.81511184361104,"B"
"114",114,60.7074455340527,1.81532455826162,"B"
"115",115,60.7080757609211,1.81537088473235,"B"
"116",116,60.7049638561523,1.81514256339152,"B"
"117",117,60.7063572106691,1.81524466172005,"B"
"118",118,60.7072927677838,1.81531333539868,"B"
"119",119,60.7109991098074,1.81558634828181,"B"
"120",120,60.7042959939944,1.81509370180043,"B"
"121",121,60.704047961375,1.81507556800083,"B"
"122",122,60.7105403943181,1.8155524763392,"B"
"123",123,60.70246475763,1.81495997940078,"B"
"124",124,60.7029224823228,1.81499336908356,"B"
"125",125,60.7093365333786,1.81546369308116,"B"
"126",126,60.7117255241731,1.81564003503115,"B"
"127",127,60.710253725656,1.8155313203171,"B"
"128",128,60.7054600597564,1.8151788981838,"B"
