"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,52.2785844260652,4.0410707592356,"C"
"2",19338,52.5930162201488,4.08493726206601,"C"
"3",19339,52.6281747209025,4.09039785321393,"C"
"4",19646,52.2470944173295,4.0371202947376,"C"
"5",19647,52.547385391479,4.078479584073,"C"
"6",19648,52.6192123552815,4.08923697658399,"C"
"7",19922,52.1984259754695,4.03108959507866,"C"
"8",19923,52.4958117501713,4.07133509174976,"C"
"9",19924,52.6294670943114,4.09093336913354,"C"
"10",20181,52.1014800702561,4.01932358756208,"C"
"11",20182,52.4154302174711,4.06040811002073,"C"
"12",20183,52.582836305107,4.08435892542256,"C"
"13",20420,52.0053549854075,4.00811734990473,"C"
"14",20421,52.3177747099152,4.0475140689096,"C"
"15",20649,52.0240121220995,4.01045233616937,"C"
"16",21532,48.9744115389475,4.0064767259344,"C"
"17",21615,48.7251284862688,4.0306259744595,"C"
"18",21708,52.4549672685537,4.06666697362671,"C"
"19",21709,52.1050763109061,4.02014109492672,"C"
"20",21710,51.8777259496383,3.99388958927913,"C"
"21",21711,51.5018285193748,3.95658043171145,"C"
"22",21714,45.7402389187062,4.37027556502807,"C"
"23",21726,52.432517732879,4.06417477517697,"C"
"24",21727,52.3412741391093,4.05064767037986,"C"
"25",21728,52.077651261014,4.01686217614366,"C"
"26",21729,51.5003654828356,3.95636840586972,"C"
"27",21732,45.5565883835437,4.41077798374848,"C"
"28",21744,52.4105356123527,4.06182758835652,"C"
"29",21745,52.3371963127379,4.0503649225924,"C"
"30",21746,51.9727235680562,4.00452504244304,"C"
"31",21747,51.4732772655327,3.95388572039027,"C"
"32",21750,45.3840187203421,4.4500495579956,"C"
"33",21759,52.398102520596,4.06061470472863,"C"
"34",21760,52.2398465916536,4.03759247840704,"C"
"35",21761,51.8514007379219,3.99086851580637,"C"
"36",21762,51.4582400314466,3.95257048423259,"C"
"37",21765,45.2893327753965,4.4719014935527,"C"
"38",21774,52.3958621434656,4.060693746535,"C"
"39",21775,52.2204461199292,4.03520909467561,"C"
"40",21776,51.8611804501438,3.99172096828762,"C"
"41",21777,51.4848815451109,3.95489868167599,"C"
"42",21780,45.3151787275591,4.46548834074925,"C"
"43",21789,52.3865513371269,4.06006284781395,"C"
"44",21790,52.2128860439173,4.03460370629688,"C"
"45",21791,51.9230522632728,3.99863624269524,"C"
"46",21792,51.6146485642595,3.96675126318187,"C"
"47",21795,45.5310333622362,4.41541674756246,"C"
"48",21804,52.3779232207809,4.05935080120514,"C"
"49",21805,52.2135187737354,4.03496457652795,"C"
"50",21806,51.9799674575392,4.00523467385253,"C"
"51",21807,51.7033299389867,3.97539892983413,"C"
"52",21810,46.6968528498909,4.18126555217032,"C"
"53",21811,51.758831544096,3.98293271446432,"C"
"54",21812,48.9919212448206,3.91648547763313,"C"
"55",21821,52.3990716573174,4.06266253131493,"C"
"56",21822,52.2525871052577,4.04072028098122,"C"
"57",21823,52.0419203319201,4.01304511945801,"C"
"58",21824,51.7785208011626,3.98323774366791,"C"
"59",21827,49.6017305020984,3.89261128682441,"C"
"60",21828,52.0213519879913,4.01298600663479,"C"
"61",21829,50.2355181373796,3.89503887662034,"C"
"62",21830,51.8436330112864,3.99048613717298,"C"
"63",21831,52.0455639008667,4.01401080862388,"C"
"64",21832,49.7781124698989,3.893753741263,"C"
"65",21833,50.4361000776953,3.90170216867574,"C"
"66",21842,52.4143360541036,4.06515707883592,"C"
"67",21843,52.2684007284665,4.04312459542895,"C"
"68",21844,52.0796732744332,4.01796156936294,"C"
"69",21845,51.836942631975,3.98960384746924,"C"
"70",21846,45.6892154960899,4.91891201209245,"C"
"71",21847,45.1878842563117,5.09704374971401,"C"
"72",21848,50.6399102495023,3.90722758778241,"C"
"73",21849,52.1189195014955,4.02595092571,"C"
"74",21850,50.4952929440054,3.90359373645199,"C"
"75",21851,52.1640010673434,4.02946600968282,"C"
"76",21852,50.4754534659449,3.90427157292252,"C"
"77",21853,51.8400973088955,3.9899739337328,"C"
"78",21854,52.0660702559917,4.01636643868016,"C"
"79",21855,52.2320364881924,4.03829730253467,"C"
"80",21856,50.128468196525,3.89613891515659,"C"
"81",21857,50.4939789158963,3.90522198298751,"C"
"82",21858,50.4532698986141,3.90488508276032,"C"
"83",21867,52.3522232629419,4.055972211219,"C"
"84",21868,52.358659151522,4.05745434219985,"C"
"85",21869,45.2869621458098,5.15912341818879,"C"
"86",21870,44.983343195229,5.28222846375349,"C"
"87",21871,51.0598408923644,3.9300556205428,"C"
"88",21872,52.149752637253,4.03089414342886,"C"
"89",21873,50.8393442807231,3.91845608845994,"C"
"90",21874,52.2533934906349,4.0421644026552,"C"
"91",21875,50.6587942167258,3.91128851992628,"C"
"92",21876,50.4506363072869,3.90522503685723,"C"
"93",21877,50.2889527964755,3.90048540597736,"C"
"94",21878,50.4997830897142,3.90703048191182,"C"
"95",21879,50.4229866971822,3.90534431946644,"C"
"96",21880,50.3010099377481,3.90279429413367,"C"
"97",21889,52.293732802792,4.04858434316465,"C"
