"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.7992071836855,2.13201182243231,"B"
"2",19338,62.7950454733458,2.13113268221227,"B"
"3",19339,62.7853255965128,2.12908479752739,"B"
"4",19646,62.7931650990827,2.13073591618854,"B"
"5",19647,62.7882429424636,2.12969866066349,"B"
"6",19648,62.7780391437565,2.12755457240961,"B"
"7",19922,62.7852564650894,2.12907025927144,"B"
"8",19923,62.7789240261425,2.1277401790949,"B"
"9",19924,62.7723288865919,2.12635834104917,"B"
"10",20181,62.7749558815247,2.12690834013092,"B"
"11",20182,62.7748176186382,2.12687937898792,"B"
"12",20183,62.7676417741094,2.12537840502026,"B"
"13",20420,62.771914097901,2.12627154978731,"B"
"14",20421,62.7716237458146,2.12621080413366,"B"
"15",20422,62.7628163980914,2.12437140973162,"B"
"16",20434,68.847725850441,4.85400618353745,"B"
"17",20649,62.7648212105548,2.12478956110889,"B"
"18",20650,62.7619315153139,2.12418694941247,"B"
"19",20651,62.7548801049118,2.12271928867649,"B"
"20",20663,68.8463846877749,4.85412811704472,"B"
"21",20681,70.00458156389,5.90341563302393,"B"
"22",20843,69.1428911411312,4.82904101167184,"B"
"23",20844,69.1256773772163,4.83039420831583,"B"
"24",20845,69.6106579909382,5.16498769839913,"B"
"25",20853,62.7469714626015,2.12107798643748,"B"
"26",20854,62.7407219748065,2.11978459546206,"B"
"27",20855,62.7428373988925,2.12022204811916,"B"
"28",20867,68.845167962845,4.85423880327925,"B"
"29",20881,69.763741585216,5.53462486668744,"B"
"30",20882,69.5226634883021,5.55997105806805,"B"
"31",21022,69.110261027555,4.83161695944361,"B"
"32",21023,68.6205314194876,4.50174054340803,"B"
"33",21024,69.608902049532,5.16513524800155,"B"
"34",21029,62.7267712338056,2.11690879775092,"B"
"35",21030,62.7104838406322,2.11357138933445,"B"
"36",21031,62.7057552412524,2.11260652649925,"B"
"37",21044,68.8411444744755,4.85460527057914,"B"
"38",21052,69.7586811152278,5.53513495119081,"B"
"39",21053,69.5088784757303,5.56148465098221,"B"
"40",21169,68.6322423249648,4.50087605433163,"B"
"41",21170,68.1325619797572,4.17715856983225,"B"
"42",21171,70.064824558628,5.50598782829988,"B"
"43",21177,62.7061976833256,2.11269672839116,"B"
"44",21178,62.6841032257476,2.10821191495331,"B"
"45",21179,62.6527174589935,2.10191039592889,"B"
"46",21185,68.8239305766392,4.85618091159082,"B"
"47",21191,69.7529016706235,5.53571866353054,"B"
"48",21192,69.5147270822903,5.56084162948454,"B"
"49",21294,68.1570760858607,4.1755194748389,"B"
"50",21295,68.1087668280649,4.17877849956924,"B"
"51",21296,69.6030258670461,5.1656299174842,"B"
"52",21302,62.6913620446348,2.10968090811989,"B"
"53",21303,62.679125749108,2.10720711620514,"B"
"54",21304,62.6782132116508,2.10702312495878,"B"
"55",21305,62.6554135941923,2.10244850804867,"B"
"56",21306,62.6438409509487,2.10014304158284,"B"
"57",21311,68.8201836148276,4.85652554995259,"B"
"58",21312,69.7443707665112,5.53658252104616,"B"
"59",21313,69.5336417204869,5.5587706009442,"B"
"60",21410,67.6880881896241,3.85682092255207,"B"
"61",21411,67.1776287620636,3.549086760095,"B"
"62",21412,69.600315909628,5.16585851485641,"B"
"63",21418,62.6798585443224,2.10735491653884,"B"
"64",21419,62.6862048267925,2.10863677693829,"B"
"65",21420,62.6738164399481,2.10613758618668,"B"
"66",21421,62.6742588824074,2.1062266246856,"B"
"67",21422,62.6842829679469,2.10824823759284,"B"
"68",21423,62.6631286876724,2.10399167427353,"B"
"69",21424,62.6450161896751,2.10037665994876,"B"
"70",21425,62.6537406077588,2.10211453138917,"B"
"71",21426,62.6426104068304,2.09989855288962,"B"
"72",21429,69.2602838487987,5.19686895349439,"B"
"73",21430,69.7326597819313,5.53777277352203,"B"
"74",21431,69.5503717677155,5.55694963971039,"B"
"75",21518,67.6868438188227,3.85689222776072,"B"
"76",21519,67.1750017534068,3.54921577654683,"B"
"77",21520,69.5960020994452,5.16622301311869,"B"
"78",21525,62.6643868837678,2.10424380620565,"B"
"79",21526,62.6670691917836,2.10478175646855,"B"
"80",21527,62.6592020094721,2.10320564574657,"B"
"81",21528,62.6480994628624,2.10099011197367,"B"
"82",21529,62.656146389879,2.1025948686431,"B"
"83",21530,62.6705534266461,2.10548142742007,"B"
"84",21531,62.6801074181654,2.10740512296527,"B"
"85",21532,62.6633913879596,2.10404430635778,"B"
"86",21533,62.6533258177223,2.10203176327318,"B"
"87",21534,63.1096112341104,2.00538442611778,"B"
"88",21535,62.6545425351496,2.10227459032799,"B"
"89",21536,63.1053388960678,2.0046165089659,"B"
"90",21538,69.261583533583,5.19674168652675,"B"
"91",21539,69.2521400783705,5.19766791953228,"B"
"92",21540,69.5607139760692,5.55582906262409,"B"
"93",21607,67.6884476745145,3.85680033906811,"B"
"94",21608,67.1732181526886,3.54930360712192,"B"
"95",21609,69.5906236623175,5.16667851449414,"B"
"96",21614,62.6810199555755,2.10758925694399,"B"
"97",21615,62.6637370462294,2.10411356782245,"B"
"98",21616,64.4892324678698,2.11040133125275,"B"
"99",21617,65.8514538883856,2.70256783032408,"B"
"100",21619,69.698287263574,5.5412954363804,"B"
"101",21620,69.567212421441,5.55512695459764,"B"
"102",21657,67.696328688544,3.85635086555547,"B"
"103",21658,67.1918146056547,3.54839720374431,"B"
"104",21659,69.1215433074059,4.83072109715876,"B"
"105",21664,62.6765817052313,2.10669434236003,"B"
"106",21665,62.658565998175,2.10307845174077,"B"
"107",21666,66.7817478214267,3.24793280071846,"B"
"108",21667,66.2970316488964,2.96557422037438,"B"
"109",21668,71.1245573384736,6.18284587876874,"A"
"110",21669,69.2245010229514,5.20039901083502,"B"
"111",21670,69.5724664830568,5.55456042055577,"B"
"112",21687,69.1127221134068,4.83142107042369,"B"
"113",21692,62.6765540525795,2.10668877166922,"B"
"114",21693,62.6691431411462,2.10519810614458,"B"
"115",21694,71.1386324668882,6.18153313381186,"A"
"116",21695,69.2051578220464,5.20232825518686,"B"
"117",21696,69.5776928911812,5.55399786901504,"B"
"118",21707,68.6386853953418,4.50040315076385,"B"
"119",21708,65.206109253746,2.28391247706857,"B"
"120",21709,64.2869705734567,2.04486972506128,"B"
"121",21710,64.2884085022224,2.04508119276042,"B"
"122",21711,64.2889615517328,2.04516257847368,"B"
"123",21712,62.6819048403151,2.10776787674659,"B"
"124",21713,62.6721434543506,2.10580105574063,"B"
"125",21714,69.7695634248246,5.15214941269369,"B"
"126",21715,68.7256245732541,4.86541982103246,"B"
"127",21716,69.1243421471998,5.2105475571429,"B"
"128",21725,69.5339357165948,5.17155000371416,"B"
"129",21726,65.2017816408807,2.28356289597719,"B"
"130",21727,64.2791864004198,2.04372834417591,"B"
"131",21728,64.2830854002627,2.04429933236316,"B"
"132",21729,64.2849381163562,2.04457115668574,"B"
"133",21730,62.6799415022702,2.10737165144609,"B"
"134",21731,62.6469518769079,2.10076169420321,"B"
"135",21732,68.8439505147017,4.48635086463653,"B"
"136",21733,68.6955381933705,4.86832900047378,"B"
"137",21734,68.6807715258291,4.86977080813023,"B"
"138",21735,68.6732775786299,4.87050602354644,"B"
"139",21743,69.5051907469733,5.17406938896917,"B"
"140",21744,64.2663003412766,2.04185148563902,"B"
"141",21745,64.2681807107022,2.0421243814706,"B"
"142",21746,64.2761999321772,2.04329196409619,"B"
"143",21747,64.2802786734669,2.04388815690343,"B"
"144",21748,62.6372043080285,2.09882594845306,"B"
"145",21749,62.5361336217409,2.07922665698165,"B"
"146",21750,68.3818916577947,4.16190316118655,"B"
"147",21751,68.6775223053185,4.87008929212799,"B"
"148",21758,69.9247222733788,5.51889343397703,"B"
"149",21759,63.7979979114776,2.01158212339569,"B"
"150",21760,63.8041367656934,2.01265841885567,"B"
"151",21761,63.8110637148311,2.01387702174224,"B"
"152",21762,64.2758681023576,2.04324352952638,"B"
"153",21763,62.5890886114653,2.08938754006072,"B"
"154",21764,62.4614434592656,2.0653058376213,"B"
"155",21766,68.6583588132522,4.87197670505049,"B"
"156",21773,69.4940467075713,5.17505500848796,"B"
"157",21774,64.2603827074589,2.04099485570757,"B"
"158",21775,64.2624981233953,2.04130069914127,"B"
"159",21776,64.2666459974282,2.04190162515723,"B"
"160",21777,64.7316764593052,2.13479129672815,"B"
"161",21778,62.5686532481405,2.08543810948355,"B"
