"","grid.cell","pred_FCI","FCI.se","grade"
"42",21792,54.5291095517743,4.36703848457251,"B"
"43",21795,51.8974823945282,3.94471869081148,"C"
"44",21804,54.6815034870982,4.40165807583922,"B"
"45",21805,54.6723775724708,4.39944800913504,"B"
"46",21806,54.6313804894697,4.38975915649872,"B"
"47",21807,54.5313812092034,4.3661450803956,"B"
"48",21810,52.5224716062117,3.98553406571325,"C"
"49",21811,54.2883512224344,4.30161222111637,"B"
"50",21812,52.8460006994786,4.01559140297769,"C"
"51",21821,54.635553534598,4.38955268379425,"B"
"52",21822,54.6327652343342,4.38897487657066,"B"
"53",21823,54.6060056278621,4.38272636039269,"B"
"54",21824,54.5286712607862,4.36455617641654,"B"
"55",21827,53.5499653910731,4.13600078344587,"C"
"56",21828,54.3307282506884,4.31181672071021,"B"
"57",21829,53.4267565209188,4.11076966822633,"C"
"58",21830,54.4564005659566,4.34516113606749,"B"
"59",21831,54.4937230358911,4.35355133066328,"B"
"60",21832,52.9529088502192,4.02725757346907,"C"
"61",21833,53.3344491826855,4.09204832125266,"C"
"62",21842,54.5912543657493,4.37796893358933,"B"
"63",21843,54.5927193020145,4.37849181785492,"B"
"64",21844,54.5746115716167,4.37435196564912,"B"
"65",21845,54.5153230546643,4.36052865164613,"B"
"66",21848,53.8708872979531,4.20350936105837,"C"
"67",21849,54.3196323919711,4.30886906623555,"B"
"68",21850,53.5939514406595,4.14401890719548,"C"
"69",21851,54.4911486780774,4.3524935569306,"B"
"70",21852,53.4352545746712,4.11124876678047,"C"
"71",21853,54.4897896237701,4.35387067438349,"B"
"72",21854,54.5409893787862,4.36563871721375,"B"
"73",21855,54.5498752330646,4.3674578404269,"B"
"74",21856,53.0008586010552,4.03268960355595,"C"
"75",21857,53.2528238908459,4.07574962140122,"C"
"76",21858,53.318442040721,4.08770330274358,"C"
"77",21867,54.540620605337,4.36491562058141,"B"
"78",21868,54.4667969721286,4.3459269339041,"B"
"79",21869,52.2619557963798,4.49406095903455,"C"
"80",21870,52.1151182154701,4.51886686347532,"C"
"81",21871,54.0897036571701,4.25249133500589,"B"
"82",21872,54.27709277644,4.29806569620958,"B"
"83",21873,53.8452648294645,4.19627583027072,"C"
"84",21874,54.4675087843642,4.34627861213586,"B"
"85",21875,53.6081581673937,4.14496720935379,"C"
"86",21876,53.3959655038434,4.10185156224734,"C"
"87",21877,53.0067325496907,4.03227276845952,"C"
"88",21878,53.1775632800186,4.06105771979994,"C"
"89",21879,53.216307741223,4.06760749446114,"C"
"90",21880,53.2346418068406,4.07050176849338,"C"
"91",21889,54.38949427005,4.32637887383319,"B"
"92",21890,54.395746085362,4.32783501939965,"B"
"93",21891,54.3675575895831,4.32080901504548,"B"
"94",21892,52.2145092380844,4.49872537719631,"C"
"95",21893,52.0728532393068,4.52431988943274,"C"
"96",21894,52.9695845135753,4.02524288564705,"C"
"97",21895,53.1003306476825,4.04652683180036,"C"
"98",21896,53.1343287763354,4.05161192710479,"C"
"99",21897,53.14264752912,4.05215743470765,"C"
"100",21906,54.3432318824353,4.31448476505331,"B"
"101",21907,54.3394822620332,4.31357910933338,"B"
"102",21908,52.1051542850064,4.51081982380483,"C"
"103",21909,51.9804528572933,4.53578675470284,"C"
"104",21910,52.9164868627698,4.01458784874406,"C"
"105",21911,53.0203086312513,4.03159276116989,"C"
"106",21912,53.064843765055,4.03869963208471,"C"
"107",21913,53.0779714847863,4.04034735645698,"C"
"108",21922,54.3008074076694,4.30365850669908,"B"
"109",21923,54.2707933025935,4.29628022727332,"B"
"110",21924,51.877575892586,4.53754146834078,"C"
"111",21925,51.7700535768683,4.56413617332954,"C"
"112",21926,52.8787205309813,4.00772810967678,"C"
"113",21927,52.9610585049637,4.02124949494018,"C"
"114",21928,53.0050720927598,4.02824290447175,"C"
"115",21929,53.0199438074746,4.03012766073244,"C"
"116",21936,54.2476015844791,4.29025900480693,"B"
"117",21937,54.211909631563,4.28156242054099,"B"
"118",21938,51.6053857834407,4.56449293641532,"C"
"119",21939,51.5592107925298,4.58372292554278,"C"
"120",21940,52.7887073182638,3.99255110087503,"C"
"121",21941,52.873276290438,4.0061714671883,"C"
"122",21942,52.9277425737763,4.01498575182551,"C"
"123",21943,52.9548292517017,4.01908112764532,"C"
"124",21950,54.1930805376916,4.27659215712275,"B"
"125",21951,54.154897151903,4.26739991860036,"B"
"126",21954,51.6590176124845,3.84314901947414,"C"
"127",21955,52.3888427203278,3.92966352081827,"C"
"128",21956,47.2762388509671,4.07874641584396,"C"
"129",21957,52.7034968892884,3.9760413792021,"C"
"130",21958,52.8504441126217,4.00076169584489,"C"
"131",21965,54.1548034448778,4.26690852478401,"B"
"132",21966,54.1379863923646,4.26282415546247,"B"
"133",21968,50.4556124469725,3.77494289334731,"C"
"134",21969,51.7709510249571,3.85291012077281,"C"
"135",21970,47.0021552455896,4.11780628811862,"C"
"136",21971,52.4387815364388,3.93403426090697,"C"
"137",21972,47.5751377318608,4.06464682117187,"C"
"138",21973,47.2130856453149,4.108875841796,"C"
"139",21974,47.7239026338344,4.05070142044659,"C"
"140",21975,52.7548582769548,3.98274448804121,"C"
"141",21981,52.8603700402891,4.06608493994486,"C"
"142",21982,54.1172953158825,4.25756656463652,"B"
"143",21983,54.117746910726,4.25752562072377,"B"
"144",21985,50.6746364026163,3.77687579667931,"C"
"145",21986,51.6951424271159,3.84367225248222,"C"
"146",21987,52.384931523676,3.92442956188662,"C"
"147",21988,52.7315256289719,3.97699665433617,"C"
"148",21997,52.293546330681,3.97691869111369,"C"
"149",21998,54.085617884284,4.24961146784213,"B"
"150",21999,54.1044874919123,4.25386691889098,"B"
"151",22001,50.8230359609031,3.77983832964666,"C"
"152",22002,51.7417026960619,3.84700455011641,"C"
"153",22003,52.3679822086473,3.9209057774731,"C"
"154",22004,52.706586295747,3.97074084615075,"C"
"155",22012,51.7655896973018,3.90880188393648,"C"
"156",22013,54.0648938345836,4.24422344198264,"B"
"157",22014,54.1074785314811,4.25398539838356,"B"
"158",22016,50.9687830829466,3.78438171572513,"C"
"159",22017,51.8218378632794,3.85384910258395,"C"
"160",22018,52.3918591507796,3.92345568184108,"C"
"161",22019,52.6937625061958,3.9671743098005,"C"
"162",22027,51.2929682491663,3.86046469436716,"C"
"163",22028,54.0490651083667,4.24005321627914,"B"
"164",22029,54.0962245016649,4.25086516604825,"B"
"165",22031,51.0402412505233,3.78529890509306,"C"
"166",22032,51.8271769353931,3.85247350317592,"C"
"167",22033,52.3917571218403,3.92248824847283,"C"
"168",22034,52.6963770377694,3.96714537148664,"C"
"169",22042,50.8704201011367,3.82745970919292,"C"
"170",22043,54.0324146897187,4.23576415878841,"B"
"171",22044,54.0755748906455,4.2456389424209,"B"
"172",22046,50.8524117053078,3.77411485666147,"C"
"173",22047,51.4933430969043,3.81630800468638,"C"
"174",22048,48.921318610267,3.95517951002768,"C"
"175",22049,52.2056910899715,3.89553224945579,"C"
"176",22050,52.642980497998,3.95807415126691,"C"
"177",22056,50.5137411648861,3.80694230884698,"C"
"178",22057,54.0164666221588,4.23172820116628,"B"
"179",22058,54.0568888368003,4.2409382527601,"B"
"180",22060,50.4100113126771,3.78059466753788,"C"
"181",22061,51.188628436338,3.79243055010743,"C"
"182",22062,48.6919810283725,3.96440619634327,"C"
"183",22063,51.9493755439211,3.86151126546579,"C"
"184",22064,49.131113231129,3.97398333899665,"C"
"185",22065,48.8119078961585,3.98455810796083,"C"
"186",22066,52.5596437850681,3.94324496880902,"C"
"187",22070,50.4858494373465,3.80280683697067,"C"
"188",22071,54.0059185267943,4.22899141951308,"B"
"189",22072,54.0631117960792,4.24185270025294,"B"
"190",22074,50.5274881820475,3.77624969081107,"C"
"191",22075,51.2405726540671,3.79361496195844,"C"
"192",22076,52.0019415191353,3.86623296784473,"C"
"193",22077,52.5736849498577,3.94472038174491,"C"
"194",22078,49.3405615445891,3.97710970703022,"C"
"195",22079,49.0568311519917,3.98434814324042,"C"
"196",22083,50.4268557360085,3.79858304539461,"C"
"197",22084,53.9940581553507,4.22594266394516,"C"
"198",22085,54.0684780241786,4.24167807511406,"B"
"199",22087,50.6119347485991,3.77300375833046,"C"
"200",22088,51.3289858858367,3.7981966337979,"C"
"201",22089,52.0443221662531,3.86993782542549,"C"
"202",22090,52.5863247711516,3.94584358419212,"C"
"203",22091,49.5621986192078,3.97897872751125,"C"
"204",22092,49.3688829761208,3.98240635985068,"C"
"205",22096,50.2899769058637,3.79268980048841,"C"
"206",22097,53.9859283209068,4.22390195179932,"C"
"207",22098,54.0422278461895,4.23553639350806,"B"
"208",22100,50.7619778253462,3.76834969547043,"C"
"209",22101,51.4062340214452,3.79914840490163,"C"
"210",22102,51.9803573415056,3.85806054990799,"C"
"211",22103,52.5174563758617,3.93127156245397,"C"
"212",22104,49.8062298707024,3.98182014262414,"C"
"213",22105,49.6701132169298,3.98345918806732,"C"
"214",22109,50.169057668612,3.78769314179473,"C"
"215",22110,53.9984173465279,4.22582555030669,"C"
"216",22111,54.0127207150598,4.22866043564711,"B"
"217",22113,51.1471502326578,3.77916199184081,"C"
"218",22114,51.7081713781334,3.82374848790002,"C"
"219",22115,52.1538566237928,3.87691300693619,"C"
"220",22116,52.5365394496731,3.93186520923544,"C"
"221",22122,50.1290235150901,3.7843563083972,"C"
"222",22123,54.0117972844579,4.22711013843999,"B"
"223",22124,53.9893703034566,4.22294864494498,"C"
"224",22126,52.0296065022827,3.8620689633048,"C"
"225",22127,52.5570401425481,3.93632078955868,"C"
"226",22128,52.9575815458646,4.0043158295341,"C"
"227",22129,53.3393528403785,4.07810527182486,"C"
"228",22130,53.7295484063602,4.16564140807249,"C"
"229",22136,50.3630053220927,3.78713807527308,"C"
"230",22137,54.0086649012923,4.22472694286648,"B"
"231",22138,53.9664685861261,4.21725441104602,"C"
"232",22141,52.5514116150711,3.93477790755578,"C"
"233",22142,53.028585932306,4.01607987726218,"C"
"234",22143,53.354416885828,4.07874577302275,"C"
"235",22144,53.6396239763285,4.1394087814,"C"
"236",22145,53.7992941086855,4.17871413490915,"C"
"237",22146,53.6922858684394,4.16450948459182,"C"
"238",22147,53.7638140822509,4.17736623566252,"C"
"239",22153,50.4697021525852,3.78916745204532,"C"
"240",22154,53.9822226818503,4.21809629263681,"C"
"241",22155,53.9508692873095,4.21229832009918,"C"
"242",22158,52.7806821389134,3.97121854388561,"C"
"243",22159,53.1604431900038,4.03975077030128,"C"
"244",22160,53.3528375945018,4.07696757264932,"C"
"245",22161,53.5789190082201,4.12353954237207,"C"
"246",22162,53.7069409017148,4.17008239306791,"C"
"247",22163,53.7639259738597,4.18085352247553,"C"
"248",22168,53.7582574000406,4.18197393433772,"C"
"249",22169,53.7755761884672,4.18726082863966,"C"
"250",22172,52.8970768835187,3.99047925459306,"C"
"251",22173,53.2039867384884,4.04740438933551,"C"
"252",22174,53.358589936925,4.07757845274064,"C"
"253",22175,53.5518231690372,4.1171681337697,"C"
"254",22180,52.969808457416,4.00275721539753,"C"
"255",22181,53.2192911454272,4.04982521982467,"C"
"256",22182,53.3725821440705,4.08009460226148,"C"
"257",22183,53.5319445231965,4.11278340228898,"C"
"258",22188,52.084156408318,3.85230749804204,"C"
"259",22189,53.2113959461545,4.04786517579445,"C"
"260",22190,53.3695361111087,4.07927693724232,"C"
"261",22191,53.50418172389,4.10688842870864,"C"
"262",22196,51.8906777070186,3.82449434161849,"C"
"263",22197,50.7327581340538,3.70437186118428,"C"
"264",22198,53.3373169521209,4.07270276089854,"C"
"265",22199,53.4604988900844,4.0978387655136,"C"
"266",22204,52.6884149632457,3.94982278540373,"C"
"267",22205,52.9760655817393,4.00218096881504,"C"
"268",22206,53.274235502085,4.06016711757524,"C"
"269",22207,53.4013951991409,4.08588998154341,"C"
"270",22211,52.7872012231164,3.96755093151259,"C"
"271",22212,52.9274564438861,3.99330864186702,"C"
"272",22213,53.1860361887488,4.04303368263592,"C"
"273",22214,53.3198252292662,4.06978304951893,"C"
"274",22216,51.2688939049754,3.81854375252133,"C"
"275",22218,52.7893881613805,3.9681872960609,"C"
"276",22219,52.882364584719,3.9853542815071,"C"
"277",22220,53.0618548549381,4.01940197337021,"C"
"278",22221,53.1939526010882,4.04534590817401,"C"
"279",22223,51.3572636220906,3.82566793693641,"C"
"280",22225,52.7731592895798,3.96561196034754,"C"
"281",22226,52.8371744048467,3.97755248454397,"C"
"282",22227,52.9466440730709,3.99813280802871,"C"
"283",22228,53.0566283084239,4.01929336265042,"C"
"284",22230,52.0221533082484,3.8849047197412,"C"
"285",22232,52.7463583693698,3.96158811011006,"C"
"286",22233,52.7812624200888,3.96823413095608,"C"
"287",22234,52.8624625133181,3.98341026809953,"C"
"288",22235,52.9445367648827,3.99893074467922,"C"
"289",22237,51.864251716341,3.84165885796774,"C"
"290",22239,52.6612081247776,3.94770280054404,"C"
"291",22240,52.717276522144,3.95811748479686,"C"
"292",22241,52.8371046362658,3.98043091162978,"C"
"293",22242,52.9264528274839,3.997665214612,"C"
"294",22243,52.7799887671409,3.97113214635319,"C"
"295",22245,52.1878853587489,3.87116535739948,"C"
"296",22247,52.5669385053009,3.93240546037391,"C"
"297",22248,52.6550247940944,3.94832899597242,"C"
"298",22249,52.7693385564048,3.96942425359431,"C"
"299",22250,52.8358324875884,3.98243860180468,"C"
"300",22251,52.5032844743727,3.92231926383205,"C"
"301",22254,52.471160718509,3.91644329956357,"C"
"302",22255,52.5577378989621,3.93177247608351,"C"
"303",22256,52.6481128771991,3.94819077550552,"C"
"304",22257,52.6950151131472,3.9574137931542,"C"
"305",22260,52.351276301489,3.89642738545792,"C"
"306",22261,52.4369905108417,3.91122034258079,"C"
"307",22262,52.4665083207679,3.91653251744088,"C"
"308",22263,52.5126069601651,3.92533418441776,"C"
"309",22266,52.3184815485559,3.89134351311853,"C"
"310",22267,52.3757011717575,3.90114693322595,"C"
"311",22268,51.8141709498659,3.8132815772485,"C"
"312",22269,52.3341584867868,3.89417968043236,"C"
"313",22270,52.3592796428189,3.89901424111341,"C"
"314",22273,52.200578391606,3.87203435874575,"C"
"315",22274,52.2266451403144,3.87636786186469,"C"
"316",22275,52.1786788307737,3.86866140954888,"C"
"317",22276,51.0952751783351,3.72481006338641,"C"
"318",22277,52.1885906984528,3.87063785610182,"C"
"319",22280,51.9252340665596,3.82910691527274,"C"
"320",22281,50.0458502684622,3.65743132445714,"C"
"321",22282,50.3269613625575,3.66912195978328,"C"
"322",22283,50.5238044452702,3.68047514752808,"C"
"323",22284,51.7261536116144,3.813144861433,"C"
"324",22287,51.763843981827,3.80617134756047,"C"
"325",22288,51.7267330571838,3.80117929319943,"C"
"326",22289,50.7590938847732,3.69659107915167,"C"
"327",22290,50.9323721090043,3.71136914854576,"C"
"328",22294,51.6095624265805,3.78540505895368,"C"
"329",22295,51.4291137358982,3.76265625705725,"C"
"330",22296,51.2374028234199,3.74027669512753,"C"
"331",22297,51.2012863105729,3.73631122153529,"C"
"332",22301,51.6992144347589,3.79732350638824,"C"
"333",22302,51.5150219167676,3.77330684085016,"C"
"334",22303,51.2679513337206,3.74374206999608,"C"
"335",22304,51.0084317048828,3.71598228474188,"C"
"336",22308,52.3108732228344,3.89696565550586,"C"
"337",22309,51.203131802934,3.73718273558062,"C"
"338",22310,50.6693850362146,3.68680870763713,"C"
"339",22311,50.3458364429667,3.66222597369235,"C"
"340",22316,52.3240512137641,3.9004070046224,"C"
"341",22317,52.3593688986157,3.90523970966795,"C"
"342",22318,52.2330644841754,3.88315376131193,"C"
"343",22319,52.1747303710575,3.87327367420937,"C"
"344",22324,52.2707405939198,3.89287363144723,"C"
"345",22325,52.2431786701943,3.8864972832701,"C"
"346",22326,52.3230889700356,3.89982557001271,"C"
"347",22331,52.2198071113759,3.88866448841952,"C"
"348",22332,52.2046074691696,3.88213178858497,"C"
"349",22333,52.3423495779205,3.90489673860648,"C"
"350",22338,52.1507431193887,3.88224297561366,"C"
"351",22339,52.1414200866057,3.87372027549069,"C"
"352",22340,52.3020483027815,3.89966836113508,"C"
"353",22341,52.1742571775965,4.38622120266361,"C"
"354",22345,52.0470241829437,3.86696170982477,"C"
"355",22346,52.062369474245,3.86249459630544,"C"
"356",22347,52.236293730201,3.89014886026602,"C"
"357",22351,51.9473299369699,3.85295181542546,"C"
"358",22352,52.0139102060845,3.8582227121361,"C"
"359",22353,52.1533965169684,3.87831210797699,"C"
"360",22357,51.8843838009566,3.84941316380197,"C"
"361",22358,51.9706699920304,3.85823879386366,"C"
"362",22359,52.107400620505,3.87525279370856,"C"
"363",22363,52.0522319685344,3.89621708567974,"C"
"364",22364,52.0246505796817,3.8753778339039,"C"
"365",22365,52.5417157405916,4.02502404993955,"C"
"366",22366,52.1269924448542,3.88197171165293,"C"
"367",22370,52.033527577507,3.89282764909752,"C"
"368",22371,52.0384242858814,3.88003081071841,"C"
"369",22372,52.1904770710858,3.93985824341063,"C"
"370",22373,52.1726794977755,3.89511932206744,"C"
"371",22374,52.5211667303733,4.02759984558951,"C"
"372",22375,52.2286595666205,3.95873365999826,"C"
"373",22379,51.959853173352,3.88192324604743,"C"
"374",22380,52.0028276998539,3.87862873661704,"C"
"375",22381,52.2054005267684,3.91387647846895,"C"
"376",22382,52.5124606558493,4.03607778297304,"C"
"377",22383,52.2518229154262,3.97512474948711,"C"
"378",22387,51.8884070756749,3.87382769200599,"C"
"379",22388,51.95797521497,3.87778363088019,"C"
"380",22389,52.1979969372073,3.92585239467527,"C"
"381",22390,52.556497698467,4.06204129709207,"C"
"382",22391,52.3977833340454,4.0258351029756,"C"
"383",22395,51.8246869202226,3.86967324356902,"C"
"384",22396,51.9326951347697,3.88479944413327,"C"
"385",22397,52.1877693913893,3.9401749523656,"C"
"386",22398,52.6051959810362,4.09287992585671,"C"
"387",22399,52.4585910198221,4.05973500797763,"C"
"388",22403,51.7637450526395,3.86803791158598,"C"
"389",22404,51.8887264110378,3.88783999124933,"C"
"390",22405,52.1486792287962,3.94766636546813,"C"
"391",22406,52.6839345818602,4.13865740058861,"C"
"392",22407,52.5748536109812,4.11390900200561,"C"
"393",22411,51.7147326659106,3.86970942428513,"C"
"394",22412,51.8460288266478,3.89153381027177,"C"
"395",22413,52.0969848636496,3.95163124669867,"C"
"396",22414,52.8035997429784,4.20402776336476,"C"
"397",22415,52.752390653029,4.19087146814079,"C"
"398",22419,51.685165592581,3.8756577424035,"C"
"399",22420,51.8144907915309,3.89836008278777,"C"
"400",22421,52.0579493507484,3.95978476901036,"C"
"401",22422,52.9129718695253,4.26817357104424,"C"
"402",22423,52.9362327409847,4.27088494038171,"C"
"403",22427,51.657002730653,3.8820961581187,"C"
"404",22428,51.7791112062278,3.91319745591649,"C"
"405",22429,51.8341820409827,3.91707518460207,"C"
"406",22430,52.0283918388114,3.96769909757092,"C"
"407",22431,52.9950062419548,4.31576477520384,"C"
"408",22432,53.0410020603274,4.32265488032233,"C"
"409",22433,53.0954113874923,4.36083003858898,"C"
"410",22434,53.1072448680419,4.34904406248369,"C"
"411",22435,53.2287067136078,4.38978173591844,"C"
"412",22440,51.6586239219847,3.89808229693858,"C"
"413",22441,51.7685636628528,3.92660318547608,"C"
"414",22442,51.8317952069397,3.93358741425047,"C"
"415",22443,52.03049312335,3.98635601274034,"C"
"416",22444,53.0576903215545,4.34414427283756,"C"
"417",22445,53.1098119073955,4.35379191517711,"C"
"418",22446,53.1952038097647,4.39023482953143,"C"
"419",22447,53.1574562985268,4.36810500097861,"C"
"420",22448,53.1707599874249,4.37222790028769,"C"
"421",22449,53.3769633095856,4.43186235735773,"C"
"422",22450,53.1558220124027,4.36793759848968,"C"
"423",22455,51.6842333718349,3.92061977519473,"C"
"424",22456,51.7829628272121,3.94699543612279,"C"
"425",22457,51.8652899094515,3.96080117682697,"C"
"426",22458,52.0674047039942,4.01332082308894,"C"
"427",22459,53.0255723802252,4.33721281129511,"C"
"428",22460,52.9892978880028,4.32271516818795,"C"
"429",22461,53.4466233685719,4.46763850143854,"C"
"430",22462,52.8917066059203,4.29487894255576,"C"
"431",22463,52.8335199356423,4.27872287882544,"C"
"432",22464,52.7801601579549,4.2642522379795,"C"
"433",22465,53.5390530534526,4.47930044675359,"C"
"434",22466,53.0644939461373,4.34353694726115,"C"
"435",22467,52.7297001663548,4.25142030086792,"C"
"436",22472,51.7293167960601,3.94991363339597,"C"
"437",22473,51.8116761686972,3.97285204935591,"C"
"438",22474,51.9026606755624,3.98935677768648,"C"
"439",22475,52.1073937859194,4.04120222820259,"C"
"440",22476,52.9606097634555,4.32175930513002,"C"
"441",22477,52.8924937982202,4.29942412277818,"C"
"442",22478,53.1749034256329,4.39172188805654,"C"
"443",22479,52.7654074978027,4.26566383052997,"C"
"444",22480,53.2739403925946,4.42639273827005,"C"
"445",22481,53.5455241864095,4.48357989397027,"C"
"446",22482,52.9483718458639,4.31281177042727,"C"
"447",22483,52.7266687336562,4.25200089197778,"C"
"448",22488,51.7909028048663,3.98372569105692,"C"
"449",22489,51.8489483011263,4.0018062237222,"C"
"450",22490,51.9440266336679,4.01922714628766,"C"
"451",22491,52.1516539562158,4.07070230381201,"C"
"452",22492,52.9920386688776,4.33627007408663,"C"
"453",22493,52.8528146151654,4.29300669709543,"C"
"454",22494,53.2610888964899,4.42184666871137,"C"
"455",22495,52.6695300688322,4.24753020698399,"C"
"456",22496,53.4027566019471,4.46400740550921,"C"
"457",22497,53.3987633696569,4.46765705996876,"C"
"458",22498,53.0626471914083,4.38342162815073,"C"
"459",22499,53.4418056598188,4.4547396686976,"C"
"460",22500,52.8994272208565,4.29972358193448,"C"
"461",22501,52.7561885368371,4.26211528088948,"C"
"462",22506,51.8632264796968,4.02042982395648,"C"
"463",22507,51.8873498665659,4.03210804785152,"C"
"464",22508,51.9859287380151,4.05013798768231,"C"
"465",22509,52.1820928999361,4.09931172211508,"C"
"466",22510,53.1027580433083,4.36921520885994,"C"
"467",22511,52.8990018348546,4.30938261557605,"C"
"468",22512,53.4586258345155,4.47235096772242,"C"
"469",22513,52.7431867997322,4.26947480136983,"C"
"470",22514,53.315876243731,4.45069134014983,"C"
"471",22515,52.8194531509381,4.32022910283344,"C"
"472",22516,53.4546300763004,4.46053691088216,"C"
"473",22517,52.7880420380314,4.27313769311557,"C"
"474",22522,51.933123145162,4.06207900253992,"C"
"475",22523,51.917262704215,4.06023081725389,"C"
"476",22524,52.0158249140534,4.07895622621195,"C"
"477",22525,52.1924931254772,4.12498256394256,"C"
"478",22526,53.0829818611981,4.36473839181981,"C"
"479",22527,52.8937950492008,4.30949756890453,"C"
"480",22528,53.2056346266212,4.40365076186973,"C"
"481",22529,52.6985643902821,4.25931419805296,"C"
"482",22530,53.4780098337749,4.48794891571162,"C"
"483",22531,53.1873546289792,4.41881569997416,"C"
"484",22532,52.7374595952557,4.30235872189097,"C"
"485",22533,53.3975844922515,4.44908107358038,"C"
"486",22534,52.7474105919843,4.26590153769628,"C"
"487",22539,51.9978400689895,4.10211513925776,"C"
"488",22540,51.9304930941012,4.08657200080872,"C"
"489",22541,52.0159927428352,4.10379192235926,"C"
"490",22542,52.1827214004704,4.14968675414597,"C"
"491",22543,53.0178345807853,4.34714103441943,"C"
"492",22544,52.8797272736059,4.30630930626795,"C"
"493",22545,52.9276567141113,4.32783081300907,"C"
"494",22546,52.7953667774364,4.28476911533892,"C"
"495",22547,52.6091409289686,4.23778960873047,"C"
"496",22548,53.028926431378,4.35845654402511,"C"
"497",22549,53.3035089228784,4.44494487299243,"C"
"498",22550,52.9542835552023,4.33978973876366,"C"
"499",22551,53.0237464856915,4.37523729711019,"C"
"500",22552,52.5750838466043,4.26238580210102,"C"
"501",22553,53.2560543265718,4.41361952276433,"C"
"502",22554,52.6971046993045,4.25668923359193,"C"
"503",22559,51.9932566581543,4.12317067635436,"C"
"504",22560,51.9212304493682,4.10553006670831,"C"
"505",22561,52.0061479612468,4.12814981772595,"C"
"506",22562,52.1685894203236,4.1731162742568,"C"
"507",22563,52.9114911106116,4.31859587715116,"C"
"508",22564,52.8499930083784,4.30604505744489,"C"
"509",22565,52.7967532284593,4.29345409235913,"C"
"510",22566,52.6844661097331,4.25730601897844,"C"
"511",22567,52.6925598469331,4.26066717584789,"C"
"512",22568,52.7477345869081,4.27612594768052,"C"
"513",22569,52.7938219144322,4.29541323483306,"C"
"514",22570,53.0460818376409,4.3781357807986,"C"
"515",22571,52.7108514261597,4.27752683784583,"C"
"516",22575,52.6414373627236,4.2465653911123,"C"
"517",22580,51.9406316867312,4.13109907698899,"C"
"518",22581,51.8875739414051,4.1194649299743,"C"
"519",22582,51.9810769974055,4.15045111108323,"C"
"520",22583,52.1343535139459,4.19593780563794,"C"
"521",22584,52.7217740810898,4.2736558210083,"C"
"522",22585,52.6276031317999,4.24403831905015,"C"
"523",22586,52.7666434030243,4.28049598227792,"C"
"524",22587,52.6638517805911,4.25538109600395,"C"
"525",22588,52.6694994849994,4.26087043350087,"C"
"526",22589,52.8584161660832,4.33244751582667,"C"
"527",22590,52.5524561193551,4.24246427042972,"C"
"528",22591,52.1414281403264,4.14981044785938,"C"
"529",22595,52.5566002050604,4.22599910945996,"C"
"530",22600,51.8273622981188,4.12473079314717,"C"
"531",22601,51.798122656257,4.12371844874911,"C"
"532",22602,51.8996892497643,4.16808108454197,"C"
"533",22603,52.0309457723934,4.21046140296627,"C"
"534",22604,52.6120547029642,4.24004555572694,"C"
"535",22605,52.7748811086415,4.28255081402461,"C"
"536",22606,52.6239388458116,4.24558934838119,"C"
"537",22607,52.6787070016247,4.26332186897373,"C"
"538",22608,52.7188967428294,4.27427475800938,"C"
"539",22609,52.815141449196,4.33345988092428,"C"
