"","grid.cell","pred_FCI","FCI.se","grade"
"177",22062,46.6826754750457,4.20261175507552,"C"
"178",22063,46.5474128262169,4.22412355381291,"C"
"179",22064,47.6847942961763,4.05156429953925,"C"
"180",22065,47.2089255241106,4.11653442928812,"C"
"181",22066,46.7891410966311,4.18438590952014,"C"
"182",22070,43.1162427061316,5.09798149667555,"C"
"183",22071,48.1495808962588,4.00788491039744,"C"
"184",22072,48.2329919653436,3.99972204925269,"C"
"185",22074,46.1445074361302,4.30000082331306,"C"
"186",22075,46.3438897063246,4.25891635241155,"C"
"187",22076,46.5445009521742,4.2238801220007,"C"
"188",22077,46.7914919999509,4.18325422094822,"C"
"189",22078,48.2213527846445,3.99154074372725,"C"
"190",22079,47.8358057046658,4.03186362961745,"C"
"191",22083,43.1856763032023,5.07732924364539,"C"
"192",22084,48.1099444817241,4.01211064190548,"C"
"193",22085,48.2164198941142,4.001513762954,"C"
"194",22087,46.119079807152,4.30489965211301,"C"
"195",22088,46.3396661558576,4.25903570865828,"C"
"196",22089,46.5521003483885,4.22115191677189,"C"
"197",22090,46.8185588374841,4.17663053746394,"C"
"198",22091,48.8249946921877,3.94282779137616,"C"
"199",22092,48.5930895609818,3.95954314569196,"C"
"200",22096,43.1807967797933,5.07873013786878,"C"
"201",22097,48.0754354265177,4.01584422101116,"C"
"202",22098,48.1517621792768,4.00805451985466,"C"
"203",22100,46.7126849728315,4.20512596733109,"C"
"204",22101,46.8122677722797,4.18863660413336,"C"
"205",22102,46.8079140428026,4.19054268180747,"C"
"206",22103,46.9058742848521,4.17562102803534,"C"
"207",22104,49.4139296295127,3.91482455179658,"C"
"208",22105,49.323895721754,3.91757195226494,"C"
"209",22109,43.1964000497008,5.07405212780368,"C"
"210",22110,48.0648555742735,4.01712385627414,"C"
"211",22111,48.0842552157567,4.01512992895808,"C"
"212",22113,47.2984133369374,4.11215576508642,"C"
"213",22114,47.3067662324417,4.11131255508484,"C"
"214",22115,47.2554674817767,4.11910464466632,"C"
"215",22116,47.3921780672129,4.10040783556963,"C"
"216",22122,43.3403550527664,5.03175964968139,"C"
"217",22123,48.0575645200477,4.01804463014509,"C"
"218",22124,48.0327230423904,4.02072436310251,"C"
"219",22126,47.5606137874708,4.07714058494057,"C"
"220",22127,47.5330434748158,4.08114983742567,"C"
"221",22128,47.5207853047962,4.08304406407365,"C"
"222",22129,47.7373751668025,4.05686656679852,"C"
"223",22130,48.0115560699773,4.0341685195493,"C"
"224",22136,43.5974853482571,4.95778461171786,"C"
"225",22137,48.0343527080543,4.02064064709508,"C"
"226",22138,47.9930337834262,4.02514475556025,"C"
"227",22141,47.6515947425249,4.06501727718939,"C"
"228",22142,47.5848106645672,4.07383322463324,"C"
"229",22143,47.6632164705443,4.06397664588394,"C"
"230",22144,47.896497861654,4.03868767418843,"C"
"231",22145,47.9988978745549,4.03443660314523,"C"
"232",22146,47.9347426521371,4.04605788436761,"C"
"233",22147,47.9050017994734,4.04774417219589,"C"
"234",22153,43.7552089781041,4.91337732591331,"C"
"235",22154,48.0120294384942,4.0229446292783,"C"
"236",22155,47.9765332877062,4.02683458850681,"C"
"237",22158,47.7413521602666,4.05340402272028,"C"
"238",22159,47.7176136854422,4.05623026550068,"C"
"239",22160,47.7303637948319,4.0542850639561,"C"
"240",22161,47.9293007658877,4.03197477571675,"C"
"241",22162,47.8722327936726,4.05365173644545,"C"
"242",22163,47.8305884201869,4.05738611818388,"C"
"243",22168,47.8258859028658,4.05901507574313,"C"
"244",22169,47.7616594282671,4.06653072722808,"C"
"245",22172,47.7651492819399,4.05022507914307,"C"
"246",22173,47.8421218146025,4.04095586096832,"C"
"247",22174,47.8382164626115,4.04117543512419,"C"
"248",22175,47.982812752356,4.02558582675345,"C"
"249",22180,47.7949880508082,4.04645358221746,"C"
"250",22181,47.9534584814636,4.02819869327073,"C"
"251",22182,47.9663682800789,4.02655484433744,"C"
"252",22183,48.0630612715812,4.01655205946751,"C"
"253",22188,47.7269649004567,4.06719968798171,"C"
"254",22189,48.0800191621627,4.01501968447079,"C"
"255",22190,48.1113766870049,4.0113278411016,"C"
"256",22191,48.1771200639689,4.00476425238109,"C"
"257",22196,47.9570596262377,4.03712860622339,"C"
"258",22197,47.749448558509,4.06422792744765,"C"
"259",22198,48.2498395997388,3.99812953938512,"C"
"260",22199,48.3057354457869,3.99278499732145,"C"
"261",22204,48.1001753588542,4.01390706588036,"C"
"262",22205,48.2810702791036,3.99656651912666,"C"
"263",22206,48.3425392686189,3.99032369354581,"C"
"264",22207,48.4065300248797,3.98450458473609,"C"
"265",22211,48.1388454869185,4.00984418162401,"C"
"266",22212,48.3064001690931,3.99443473393584,"C"
"267",22213,48.3752562433915,3.98798969438579,"C"
"268",22214,48.4481384938645,3.9816028681505,"C"
"269",22216,44.7729958533915,4.64258377363521,"C"
"270",22218,48.0769056409395,4.01524036196689,"C"
"271",22219,48.2516896836937,3.99915403512812,"C"
"272",22220,48.3775249139179,3.98807986016812,"C"
"273",22221,48.4600762163225,3.98123422127364,"C"
"274",22223,44.8292168287113,4.62852706408716,"C"
"275",22225,48.0250935661263,4.0192103489405,"C"
"276",22226,48.1933880783177,4.0037386382516,"C"
"277",22227,48.3150868204099,3.99319370492396,"C"
"278",22228,48.4087243575472,3.98552675636526,"C"
"279",22230,44.952503854198,4.59802578897349,"C"
"280",22232,48.2363841508779,4.00045531121699,"C"
"281",22233,48.2660235166757,3.99769072924404,"C"
"282",22234,48.3268128353197,3.99252339535156,"C"
"283",22235,48.3977321226177,3.98678535579392,"C"
"284",22237,45.5625586071645,4.45477580350807,"C"
"285",22239,48.387937863253,3.98873624363595,"C"
"286",22240,48.3938776283166,3.98785198727979,"C"
"287",22241,48.388926994505,3.98794692272412,"C"
"288",22242,48.4118306312369,3.98505704516401,"C"
"289",22243,48.282047940307,4.00175964207683,"C"
"290",22245,46.446511582007,4.27185072378362,"C"
"291",22247,48.4015383006985,3.98637734352413,"C"
"292",22248,48.3723997564213,3.98789596104237,"C"
"293",22249,48.3527304599749,3.98861031449116,"C"
"294",22250,48.3830922731632,3.9830949239141,"C"
"295",22251,47.4774545439082,4.1017997040022,"C"
"296",22254,48.3938504535256,3.98869843079618,"C"
"297",22255,48.4006497036114,3.98694450980214,"C"
"298",22256,48.4022940345932,3.98540277072639,"C"
"299",22257,48.4322997592991,3.98086710173432,"C"
"300",22260,48.3138265658554,3.99890081452662,"C"
"301",22261,48.3194781726944,3.9977517664162,"C"
"302",22262,48.3519106670553,3.99318819848059,"C"
"303",22263,48.3609397375794,3.99133911551365,"C"
"304",22266,48.194465400303,4.01286475088514,"C"
"305",22267,48.2470654607726,4.00703069104124,"C"
"306",22268,47.2413676482223,4.1382515033425,"C"
"307",22269,48.2386785551142,4.00740533758813,"C"
"308",22270,48.1961838402461,4.01173125048148,"C"
"309",22273,48.1728484882391,4.01569610534559,"C"
"310",22274,48.1224411627518,4.02173383656704,"C"
"311",22275,48.0632592092493,4.02845606871005,"C"
"312",22276,45.9135280061591,4.38084007950289,"C"
"313",22277,48.0063962940473,4.03501012085512,"C"
"314",22280,47.6049683762865,4.08847809436225,"C"
"315",22281,45.9777201692645,4.37361053414136,"C"
"316",22282,45.9548784385978,4.37940222356645,"C"
"317",22283,46.021866537237,4.36666302764406,"C"
"318",22284,47.1818517020373,4.12995304031106,"C"
"319",22287,46.9201253074446,4.19850820745915,"C"
"320",22288,46.734375947514,4.23280753847396,"C"
"321",22289,45.9602398226007,4.37929721846364,"C"
"322",22290,46.1092758350232,4.35049664611197,"C"
"323",22294,46.616747878655,4.25409936674672,"C"
"324",22295,46.475404428139,4.28145926112351,"C"
"325",22296,46.5591624642921,4.2674249590022,"C"
"326",22297,46.7163802493101,4.24059386990768,"C"
"327",22301,46.8398113796923,4.21692520740109,"C"
"328",22302,46.5964875970285,4.26041557071713,"C"
"329",22303,46.6085424067889,4.25971114571642,"C"
"330",22304,46.8133331719269,4.22587428753774,"C"
"331",22308,47.7346788421943,4.06863606461077,"C"
"332",22309,46.7375989427701,4.23605367077481,"C"
"333",22310,46.3980697578178,4.29938223562304,"C"
"334",22311,46.8573796340231,4.22044967954839,"C"
"335",22316,47.7128301399287,4.07268312142844,"C"
"336",22317,47.7616457564554,4.06510702496972,"C"
"337",22318,47.7441813156695,4.07043228349479,"C"
"338",22319,47.7421660460229,4.07288043983584,"C"
"339",22324,47.7066319144896,4.07415978177829,"C"
"340",22325,47.7395516690804,4.07144622642897,"C"
"341",22326,47.7645313293325,4.06937883810387,"C"
"342",22331,47.7909660827005,4.05909859789654,"C"
"343",22332,47.7068957017399,4.07525285127972,"C"
"344",22333,47.6958308789948,4.07834054459854,"C"
"345",22338,47.9607290468062,4.02944553772642,"C"
"346",22339,47.7104620752743,4.07283243600333,"C"
"347",22340,47.6398295816232,4.08522766271513,"C"
"348",22341,46.1062787735345,4.20320510305983,"C"
"349",22345,47.9237023874524,4.03375256506325,"C"
"350",22346,47.6741579289995,4.07702943685794,"C"
"351",22347,47.5828003027134,4.09259957484563,"C"
"352",22351,47.8659449967398,4.04115426617803,"C"
"353",22352,47.6913363739101,4.07351487027131,"C"
"354",22353,47.5323228016456,4.09906697169378,"C"
"355",22357,47.8783540226766,4.03767629020234,"C"
"356",22358,47.7417284386922,4.06366622078929,"C"
"357",22359,47.4997931623005,4.10255055930575,"C"
"358",22363,48.0579960229805,4.00598567763393,"C"
"359",22364,47.8035423954857,4.05215577387074,"C"
"360",22365,48.0748803559098,4.00123988317155,"C"
"361",22366,47.4726063307038,4.1061994921142,"C"
"362",22370,48.042354467147,4.0075766947656,"C"
"363",22371,47.7534225582391,4.0591903564743,"C"
"364",22372,48.0544480118698,4.00340831133753,"C"
"365",22373,47.4625632563119,4.10693184939361,"C"
"366",22374,48.0316987316901,4.00687029589118,"C"
"367",22375,48.0333548422273,4.00534825395625,"C"
"368",22379,47.8854617047871,4.03078602691717,"C"
"369",22380,47.7061165866715,4.06419733124045,"C"
"370",22381,47.7259335560925,4.0614990122616,"C"
"371",22382,47.988397622732,4.01214607632779,"C"
"372",22383,48.0675201713177,3.99718869752861,"C"
"373",22387,47.7875877510963,4.04431518887976,"C"
"374",22388,47.8180121438364,4.04265073471463,"C"
"375",22389,47.9422110693946,4.02391856345445,"C"
"376",22390,47.9504181523856,4.01642863050423,"C"
"377",22391,48.1307101017568,3.98351096280938,"C"
"378",22395,47.7280988521609,4.05121043025008,"C"
"379",22396,47.8870433065367,4.02817933759974,"C"
"380",22397,48.0509444718268,4.00409809196104,"C"
"381",22398,47.912901666304,4.02050904780332,"C"
"382",22399,48.1152332350613,3.9837714179066,"C"
"383",22403,47.6422319623514,4.06196403186414,"C"
"384",22404,47.8499419478564,4.03089219698866,"C"
"385",22405,48.0433409518319,4.00240939674153,"C"
"386",22406,47.9565422321421,4.00912332165797,"C"
"387",22407,48.1735806994454,3.96998682675781,"C"
"388",22411,47.5791794885356,4.06879746913805,"C"
"389",22412,47.7856946860278,4.03809412098756,"C"
"390",22413,47.9849456191161,4.008345865238,"C"
"391",22414,48.1217600509524,3.97494019971612,"C"
"392",22415,48.3402073375843,3.93610233488097,"C"
"393",22419,47.5187422132061,4.0762386533037,"C"
"394",22420,47.7433208259307,4.04203862268296,"C"
"395",22421,47.9748864258277,4.00662187282799,"C"
"396",22422,48.2480144971557,3.94849659495292,"C"
"397",22423,48.4444051867653,3.91330126264406,"C"
"398",22427,47.4513643859919,4.08502920445029,"C"
"399",22428,47.6037734801908,4.05923948840511,"C"
"400",22429,47.7307870852377,4.04134858405538,"C"
"401",22430,47.924934012832,4.01124648773317,"C"
"402",22431,48.2830521664712,3.93929773072894,"C"
"403",22432,48.4261898653053,3.91290381026918,"C"
"404",22433,48.3482822133422,3.92637656476865,"C"
"405",22434,48.4186094229386,3.91159722886796,"C"
"406",22435,48.3762075454545,3.91051869040043,"C"
"407",22440,47.3999849936296,4.09066587234022,"C"
"408",22441,47.5469146482696,4.06522806031775,"C"
"409",22442,47.6980474885683,4.04345744533431,"C"
"410",22443,47.9016815795128,4.01144541924988,"C"
"411",22444,48.3243596491447,3.92820587568065,"C"
"412",22445,48.406539564521,3.91187639727483,"C"
"413",22446,48.4050190347102,3.91409736499006,"C"
"414",22447,48.3739828903722,3.91382055245282,"C"
"415",22448,48.2729768293388,3.92101406685433,"C"
"416",22449,48.2417229119655,3.92395878729082,"C"
"417",22450,48.1632416992608,3.93257667390501,"C"
"418",22455,47.3809143768574,4.0906559095965,"C"
"419",22456,47.5381565673011,4.06359085239784,"C"
"420",22457,47.7203053324804,4.03643126156697,"C"
"421",22458,47.9593900149306,4.0003694901945,"C"
"422",22459,48.3732639823079,3.91711356623932,"C"
"423",22460,48.3905038827425,3.91049334136284,"C"
"424",22461,48.4676460298395,3.90213670142533,"C"
"425",22462,48.2773789097433,3.92048353187733,"C"
"426",22463,48.1110878230013,3.93816977858105,"C"
"427",22464,48.0021437396355,3.95201774492753,"C"
"428",22465,48.0402685173646,3.94740365407281,"C"
"429",22466,48.0278142988534,3.94952528250303,"C"
"430",22467,47.9073530362459,3.96533262830852,"C"
"431",22472,47.3785794222832,4.08705084640427,"C"
"432",22473,47.531685307468,4.060810950635,"C"
"433",22474,47.7536623747599,4.02736355011819,"C"
"434",22475,47.9814018295477,3.99331658786053,"C"
"435",22476,48.3714949938053,3.91307734582491,"C"
"436",22477,48.3669444007559,3.91089813967092,"C"
"437",22478,48.3931255029779,3.90806921927831,"C"
"438",22479,48.2492770725309,3.92302829560551,"C"
"439",22480,48.293376184095,3.91750580006338,"C"
"440",22481,47.8265753377862,3.97579424153185,"C"
"441",22482,47.9142569973964,3.96449628990217,"C"
"442",22483,47.8204320620187,3.97762045238017,"C"
"443",22488,47.445551741533,4.0703404017777,"C"
"444",22489,47.5247461503745,4.05792227429039,"C"
"445",22490,47.7541341094418,4.02301693007747,"C"
"446",22491,47.9189062861144,3.9978758157781,"C"
"447",22492,48.3363340265614,3.91365175677001,"C"
"448",22493,48.3658563581357,3.90824433819337,"C"
"449",22494,48.3059003018665,3.91556850626654,"C"
"450",22495,48.250355151847,3.92187883635309,"C"
"451",22496,48.090832757134,3.94198455996933,"C"
"452",22497,48.1882513408972,3.92970769086763,"C"
"453",22498,47.9582579989821,3.95982516453061,"C"
"454",22499,47.688192243716,3.99520184732652,"C"
"455",22500,47.8177076775141,3.97705176010025,"C"
"456",22501,47.7438705614302,3.98848758022698,"C"
"457",22506,47.5290362755351,4.05123885245861,"C"
"458",22507,47.5100937789254,4.05631645956344,"C"
"459",22508,47.6997003293819,4.02777474725828,"C"
"460",22509,47.8341841527312,4.00595617842992,"C"
"461",22510,48.2721554426261,3.9197438883221,"C"
"462",22511,48.3173788518382,3.91281362401975,"C"
"463",22512,48.2022157373043,3.92751153333431,"C"
"464",22513,48.2730154012126,3.91855399925401,"C"
"465",22514,48.0547150704181,3.94679958032946,"C"
"466",22515,47.7760035645083,3.98605620330212,"C"
"467",22516,47.53517344177,4.01733310859839,"C"
"468",22517,47.6727488091301,3.99896551955451,"C"
"469",22522,47.7405702633172,4.00885172786756,"C"
"470",22523,47.5822659651277,4.03844558194175,"C"
"471",22524,47.6681754448707,4.02792889578892,"C"
"472",22525,47.7503555815416,4.01414403807003,"C"
"473",22526,48.2632572760096,3.92003743469693,"C"
"474",22527,48.2882842864911,3.91600449369137,"C"
"475",22528,48.229967761951,3.92392912450364,"C"
"476",22529,48.2768419302476,3.91793051669676,"C"
"477",22530,48.2316835089512,3.92263141826891,"C"
"478",22531,47.8806170621081,3.97071805846962,"C"
"479",22532,47.5827832198733,4.01598986851369,"C"
"480",22533,47.4255138341464,4.03320187270454,"C"
"481",22534,47.564166200157,4.01472317340686,"C"
"482",22539,47.9161657954088,3.9716462412299,"C"
"483",22540,47.7537940982093,4.00178513680045,"C"
"484",22541,47.7641877360488,4.00477612943787,"C"
"485",22542,47.7058348314925,4.01579995974585,"C"
"486",22543,48.2424342877213,3.92221362572894,"C"
"487",22544,48.2769553149238,3.91725741630045,"C"
"488",22545,48.2097640678741,3.9265631611743,"C"
"489",22546,48.2520974215548,3.92046228949134,"C"
"490",22547,48.2522576355695,3.92089424778336,"C"
"491",22548,48.1551333966225,3.93336068931629,"C"
"492",22549,48.1522381227373,3.93144906923457,"C"
"493",22550,48.1673218975964,3.93100262130065,"C"
"494",22551,47.6754080326734,4.00062176726396,"C"
"495",22552,47.4138125819343,4.0432076525895,"C"
"496",22553,47.3522064735508,4.04353083295658,"C"
"497",22554,47.4295140601033,4.03363633598762,"C"
"498",22559,47.8967892269503,3.97012255103435,"C"
"499",22560,47.8202265650958,3.9852357776606,"C"
"500",22561,47.8213043011556,3.98960303650413,"C"
"501",22562,47.790381747538,3.99663987078162,"C"
"502",22563,48.2061011895224,3.92670290049624,"C"
"503",22564,48.1586223809804,3.93332478170976,"C"
"504",22565,48.0762497051016,3.94439746303635,"C"
"505",22566,48.2352310140124,3.92341362227181,"C"
"506",22567,48.2568949104496,3.92111136048268,"C"
"507",22568,48.1492544971398,3.93443035621701,"C"
"508",22569,48.0647023052812,3.94409257651597,"C"
"509",22570,48.0619368558816,3.94130140787332,"C"
"510",22571,47.9383898191472,3.96036307708608,"C"
"511",22575,47.3180235517487,4.0491346794727,"C"
"512",22580,47.8476051753773,3.97479560956303,"C"
"513",22581,47.7992026995875,3.98563932889895,"C"
"514",22582,47.823487859063,3.98554048548874,"C"
"515",22583,47.9350727879242,3.9684953519859,"C"
"516",22584,47.9804854917325,3.95682600788545,"C"
"517",22585,48.205682917625,3.92845328779241,"C"
"518",22586,48.2308674422064,3.92587523705936,"C"
"519",22587,48.0750852567938,3.94457182170601,"C"
"520",22588,47.8158427937242,3.97971028300452,"C"
"521",22589,47.9976915010141,3.94656493527182,"C"
"522",22590,47.8306879787686,3.97389925121756,"C"
"523",22591,47.6179617028851,4.00469082358532,"C"
"524",22595,47.2055363218308,4.06748115451074,"C"
"525",22600,47.7613296134536,3.98549138358445,"C"
"526",22601,47.7657147690251,3.98776019165917,"C"
"527",22602,47.8508751872187,3.97656584383784,"C"
"528",22603,48.059582588364,3.94370527219755,"C"
"529",22604,48.1709650679894,3.93399909242599,"C"
"530",22605,48.1992508653675,3.93109103184022,"C"
"531",22606,48.0320239695174,3.9509157706087,"C"
"532",22607,47.7546454873586,3.98889501256997,"C"
"533",22608,47.6407584003319,4.00571108542045,"C"
"534",22609,47.8758370336388,3.96165913105524,"C"
"535",22610,47.650755693268,3.99823812422543,"C"
"536",22611,47.5364982272986,4.01622108208586,"C"
"537",22612,47.2916643513577,4.05393739709437,"C"
"538",22617,47.0925048615809,4.08727426160038,"C"
"539",22622,47.6622197551863,3.99807051348034,"C"
