"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,61.5735182163656,1.93985579075015,"B"
"2",19339,61.5786478884447,1.9403534598263,"B"
"3",19646,61.5611987059772,1.93867195188421,"B"
"4",19647,61.5732002043383,1.93982502954206,"B"
"5",19648,61.5784543159198,1.94033462935842,"B"
"6",19922,61.5616688107879,1.93871683150358,"B"
"7",19923,61.5717484102839,1.93968473382782,"B"
"8",19924,61.5778044652968,1.94027144175134,"B"
"9",20181,61.5655955685031,1.93909262279719,"B"
"10",20182,61.5728130592599,1.93978759555215,"B"
"11",20183,61.5775141065059,1.94024322341782,"B"
"12",20420,61.5681673181628,1.93933962451612,"B"
"13",20421,61.5739191880501,1.93989459186651,"B"
"14",20422,61.5769886953577,1.94019218432403,"B"
"15",20434,60.8523597629382,1.89839707135732,"B"
"16",20649,61.5654158225558,1.93907538541757,"B"
"17",20650,61.5732555107779,1.93983037854902,"B"
"18",20651,61.5748040910706,1.93998028208407,"B"
"19",20663,60.8503410538928,1.89836221992463,"B"
"20",20681,60.8088054060514,1.8977472247417,"B"
"21",20843,61.5376796350555,1.93645657503746,"B"
"22",20844,61.9988042977389,1.86674786170482,"B"
"23",20845,62.0044317303255,1.86711881399182,"B"
"24",20853,61.5601755366732,1.93857435365883,"B"
"25",20854,61.5680843584977,1.93933164579018,"B"
"26",20855,61.5656508749483,1.93909792729457,"B"
"27",20867,60.8481702502405,1.89832525573676,"B"
"28",20881,60.7839448388168,1.8974723219471,"B"
"29",20882,60.8037171485727,1.89768527796128,"B"
"30",21022,61.4745611037304,1.93080237468092,"B"
"31",21023,61.3405118135891,1.92021576230728,"B"
"32",21024,62.0076809848196,1.86733462337009,"B"
"33",21029,61.5405832244595,1.93672690031817,"B"
"34",21030,61.542270071585,1.93688435792052,"B"
"35",21031,61.5091553197571,1.93384866445886,"B"
"36",21044,60.8450039186316,1.89827229318282,"B"
"37",21052,60.7831290580376,1.89746448433461,"B"
"38",21053,60.7994861514738,1.89763599451501,"B"
"39",21169,61.89020997322,1.86029029437001,"B"
"40",21170,61.2911644632849,1.91681025954538,"B"
"41",21171,62.0090221664206,1.86742404848347,"B"
"42",21177,61.5115058454298,1.93406028844338,"B"
"43",21178,61.4736208929921,1.93072137077731,"B"
"44",21179,61.3735713377399,1.922645831748,"B"
"45",21185,60.8394455543671,1.89818205572111,"B"
"46",21191,60.7817463787207,1.89745137196665,"B"
"47",21192,60.7945223341627,1.89758075270115,"B"
"48",21294,61.895795934335,1.86058984089193,"B"
"49",21295,61.3116555782138,1.91819204255379,"B"
"50",21296,62.9275810461306,1.93931028167688,"B"
"51",21302,61.4795386897877,1.93123279823111,"B"
"52",21303,61.4910562695438,1.93223892891031,"B"
"53",21304,61.4469631480989,1.92846417449675,"B"
"54",21305,61.4085389224336,1.92534533184454,"B"
"55",21306,61.4545263163596,1.9290968109321,"B"
"56",21311,60.826711090651,1.89798846310427,"B"
"57",21312,60.7793543434125,1.89742919765795,"B"
"58",21313,60.7889916179193,1.89752248022735,"B"
"59",21410,61.8875276055965,1.8601477143838,"B"
"60",21411,61.3492226057132,1.92084451245258,"B"
"61",21412,62.9247880699584,1.93929797787764,"B"
"62",21418,61.458563692872,1.92943704410777,"B"
"63",21419,61.4704960748616,1.93045283326119,"B"
"64",21420,61.4412112682243,1.92798716861036,"B"
"65",21421,61.4995319903331,1.93298840326956,"B"
"66",21422,61.4834516252526,1.93157302337075,"B"
"67",21423,61.4294862808771,1.92702585019489,"B"
"68",21424,61.4505857260499,1.92876642438476,"B"
"69",21425,61.44996352756,1.92871441078999,"B"
"70",21426,61.4432852634252,1.92815875521717,"B"
