"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,62.8445020468809,2.14166909887474,"B"
"2",20182,62.8444743943564,2.14166315363572,"B"
"3",20183,62.8445435256676,2.14167801684607,"B"
"4",20420,62.8435480347738,2.14146402289814,"B"
"5",20421,62.8434097721475,2.14143430768433,"B"
"6",20422,62.8435618610364,2.14146699450227,"B"
"7",20434,63.2934595607412,2.03997641132713,"B"
"8",20649,62.8424419337489,2.14122634331831,"B"
"9",20650,62.8422898448554,2.14119366990779,"B"
"10",20651,62.8425248913269,2.14124416594614,"B"
"11",20663,63.7613859848569,2.00523494251684,"B"
"12",20681,69.2542619232778,4.82059566378214,"B"
"13",20843,69.7357444023554,5.15479631832334,"B"
"14",20844,69.2813337516074,4.81862402634497,"B"
"15",20845,69.2793565962842,4.81876694443988,"B"
"16",20853,62.8412528751099,2.14097094519631,"B"
"17",20854,62.8411560912654,2.140950161877,"B"
"18",20855,62.8414740953247,2.14101845269629,"B"
"19",20867,63.7610679808023,2.00518035294421,"B"
"20",20881,62.8062032803937,2.13349282435525,"B"
"21",20882,68.3371498745852,4.16440891811641,"B"
"22",21022,69.2734666084647,4.81919370741026,"B"
"23",21023,66.9804870551234,3.24295723146276,"B"
"24",21024,70.1974601275067,5.4944486801682,"B"
"25",21029,62.8398702487368,2.14067411065156,"B"
"26",21030,62.8398702487368,2.14067411065156,"B"
"27",21031,62.8401191214878,2.14072752975611,"B"
"28",21044,63.7563532247124,2.00437209971459,"B"
"29",21052,62.8028849738223,2.13278988674243,"B"
"30",21053,68.3375231838805,4.16438759029977,"B"
"31",21169,68.8116938537936,4.48842859552938,"B"
"32",21170,66.0601204426435,2.70511254470852,"B"
"33",21171,71.5748959673501,6.53201444169069,"A"
"34",21177,62.8379898767855,2.14027065738805,"B"
"35",21178,62.8379898767855,2.14027065738805,"B"
"36",21179,62.8376580464312,2.14019948868303,"B"
"37",21185,63.7479606808422,2.00293845081751,"B"
"38",21191,62.8030232366021,2.13281915830296,"B"
"39",21192,68.3364447347947,4.16444922329537,"B"
"40",21294,67.8909338918651,3.84633508720062,"B"
"41",21295,66.5173676503421,2.96360038507483,"B"
"42",21296,72.4933123168557,7.23437356656693,"A"
"43",21302,62.8354181914604,2.13971932703282,"B"
"44",21303,62.8340217386004,2.13942016727964,"B"
"45",21304,62.8353490601319,2.13970451352396,"B"
"46",21305,62.8336760819437,2.13934614159658,"B"
"47",21306,62.8247581390688,2.13743954219325,"B"
"48",21311,63.2746696599986,2.0363044468589,"B"
"49",21312,62.805111004514,2.13326134393244,"B"
"50",21313,69.2532802580327,4.8206677563357,"B"
"51",21410,66.9693845649299,3.24316644267824,"B"
"52",21411,66.5147544864353,2.96360319524888,"B"
"53",21412,72.9522370532343,7.58789901988593,"A"
"54",21418,62.8316712732701,2.13891697864188,"B"
"55",21419,62.8308831760373,2.13874836011551,"B"
"56",21420,62.8311182225822,2.1387986447173,"B"
"57",21421,62.8325561543534,2.13910636316705,"B"
"58",21422,62.8296941170222,2.13849404608174,"B"
"59",21423,62.8293484603245,2.13842013854322,"B"
"60",21424,62.8258504143597,2.13767272575454,"B"
"61",21425,63.2841406560637,2.03815146770592,"B"
"62",21426,63.2849011008966,2.03830010586636,"B"
"63",21429,62.8003409385793,2.13225156188995,"B"
"64",21430,62.8063000643309,2.13351333985848,"B"
"65",21431,69.2516211054459,4.82078969801021,"B"
"66",21518,66.0473587999,2.70485776866767,"B"
"67",21519,65.1333416893455,2.27826193935639,"B"
"68",21520,72.4931187491873,7.23439372907102,"A"
"69",21525,62.8285188842367,2.13824279898029,"B"
"70",21526,62.8281179224542,2.13815710436023,"B"
"71",21527,62.8281732275279,2.13816892355213,"B"
"72",21528,62.8276893081301,2.13806551382284,"B"
"73",21529,62.8273021726072,2.13798279937193,"B"
"74",21530,62.8309661336415,2.13876610712367,"B"
"75",21531,62.8293069815206,2.13841127027315,"B"
"76",21532,62.8274266090257,2.13800938486719,"B"
"77",21533,62.8258504143597,2.13767272575454,"B"
"78",21534,63.2851223212086,2.03834335546134,"B"
"79",21535,63.2848043170096,2.0382811855011,"B"
"80",21536,63.2851499737475,2.03834876195866,"B"
"81",21538,62.8072125985826,2.13370680839116,"B"
"82",21539,62.8041846439321,2.13306509952455,"B"
"83",21540,69.2502523045049,4.82089038985001,"B"
"84",21607,65.5854571490427,2.47339113140418,"B"
"85",21608,63.2917036248785,2.03963196795461,"B"
"86",21609,73.4109405694097,7.94271931546607,"A"
"87",21614,62.8300121211812,2.13856204935646,"B"
"88",21615,62.8270947785754,2.13793849293446,"B"
"89",21616,63.2854679779435,2.0384109414365,"B"
"90",21617,62.8260025033217,2.13770520183911,"B"
"91",21619,64.1806742990875,2.02978216083424,"B"
"92",21620,70.1681069623236,5.49694526977696,"B"
"93",21657,64.2055615918282,2.03321768941886,"B"
"94",21658,62.8292101976445,2.13839057817181,"B"
"95",21659,74.3296453426578,8.65542437535543,"A"
"96",21664,62.8293069815206,2.13841127027315,"B"
"97",21665,62.8267906006599,2.13787351631301,"B"
"98",21666,63.7454581262012,2.00251221729423,"B"
"99",21667,62.8272192149946,2.13796507638874,"B"
"100",21668,74.2989510271714,8.65892844114382,"A"
"101",21669,64.1782408739958,2.02944944719091,"B"
"102",21670,69.7080089092597,5.15700160464917,"B"
"103",21687,75.248642395173,9.3715060317584,"A"
"104",21692,62.8284221003586,2.13822211290826,"B"
"105",21693,62.8263896388584,2.13778787649368,"B"
"106",21694,73.83065400406,8.3030237245787,"A"
"107",21695,63.715358325705,1.99743125898725,"B"
"108",21696,69.7069442862233,5.15708687358833,"B"
"109",21707,76.6302419696704,10.4501401657544,"A"
"110",21712,62.8275510454438,2.13803597158697,"B"
"111",21713,62.8258780668983,2.13767863036107,"B"
"112",21715,64.1730283662917,2.02873868477295,"B"
"113",21716,69.7056307902263,5.15719213859456,"B"
"114",21725,77.5605054953218,11.1706234813058,"A"
"115",21730,62.8266385117012,2.1378410307466,"B"
"116",21731,62.825228232236,2.13753988810297,"B"
"117",21733,64.6380726683795,2.12470407429387,"B"
"118",21734,66.9427689924981,3.24370114400106,"B"
"119",21735,68.7841519244927,4.49024124802951,"B"
"120",21743,76.6475386181112,10.4480356157941,"A"
"121",21748,62.8254079737395,2.13757826027827,"B"
"122",21749,62.8243295247052,2.13734806557741,"B"
"123",21751,66.0208676616054,2.70437009474641,"B"
"124",21758,75.7308505501882,9.72789893592178,"A"
"125",21763,62.8238317789864,2.13724185291747,"B"
"126",21764,62.8231404654767,2.13709436787251,"B"
"127",21766,66.0257068584517,2.70445502684247,"B"
"128",21773,76.1915035685263,10.0874179289258,"A"
"129",21778,62.8221034951876,2.13687321126181,"B"
"130",21779,62.8217163596054,2.13679066795992,"B"
"131",21781,66.0289283805672,2.70451259658532,"B"
"132",21788,77.1115237635844,10.8081732738893,"A"
"133",21793,62.8202784274071,2.13648418250772,"B"
"134",21794,62.8199465968917,2.13641347836328,"B"
"135",21796,66.0317904192892,2.70456443228989,"B"
"136",21803,77.5717324140202,11.1692312334877,"A"
"137",21808,62.8182459654532,2.1360512566173,"B"
"138",21809,62.8178035247407,2.13595705765518,"B"
"139",21813,66.0344865425173,2.70461385690225,"B"
"140",21820,77.5720365915727,11.1691935437724,"A"
"141",21825,62.8158401940143,2.13553923708825,"B"
"142",21826,62.8152871430864,2.13542159636455,"B"
"143",21834,66.4964623338539,2.96363671776958,"B"
"144",21841,77.1125883850306,10.8080426377748,"A"
"145",21846,62.8135173800606,2.13504530920187,"B"
"146",21847,62.8133514647725,2.13501004502986,"B"
"147",21859,66.4993520244783,2.96362980993078,"B"
"148",21866,78.0303114943876,11.5308665605065,"A"
"149",21881,67.4215387891974,3.53891159640391,"B"
"150",21888,77.0952364342338,10.810174445508,"A"
"151",21898,67.8840622373679,3.84665319993762,"B"
"152",21905,76.636615875441,10.4493639624858,"A"
"153",21914,68.3455700722066,4.16392957747825,"B"
"154",21915,72.3093810896762,7.2540069930922,"A"
"155",21921,76.6373763196563,10.4492714087569,"A"
"156",21930,69.2660419041577,4.81973381697281,"B"
"157",21931,72.3122569665504,7.25369271888954,"A"
"158",21932,72.7716656223071,7.60764434209537,"A"
"159",21934,73.767550819158,8.31018343224747,"A"
"160",21935,77.0976145506849,10.8098819487929,"A"
"161",21938,62.8064245008211,2.13353971802939,"B"
"162",21939,62.8065212847576,2.13356023523644,"B"
"163",21944,69.2675074883676,4.81962701345509,"B"
"164",21945,71.3969791955045,6.54988358079163,"A"
"165",21946,72.3137778628834,7.25352660960894,"A"
