"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6965004200305,1.81452701422994,"B"
"2",2,60.6984239677037,1.81466621985835,"B"
"3",3,60.6989192998836,1.81470213279371,"B"
"4",4,60.6989383524416,1.81470351469727,"B"
"5",5,60.6989192998836,1.81470213279371,"B"
"6",6,60.6989192998836,1.81470213279371,"B"
"7",7,60.6989192998836,1.81470213279371,"B"
"8",8,60.6989192998836,1.81470213279371,"B"
"9",9,60.6988240385609,1.8146952239836,"B"
"10",10,60.6989574050972,1.814704896648,"B"
"11",11,60.6991098298633,1.81471595395237,"B"
"12",12,60.699128883399,1.81471733632774,"B"
"13",13,60.699166990764,1.81472010122005,"B"
"14",14,60.6992050985201,1.8147228663011,"B"
"15",15,60.6988240385609,1.8146952239836,"B"
"16",16,60.6982906203357,1.81465655643834,"B"
"17",17,60.6982906203357,1.81465655643834,"B"
"18",18,60.6980239399774,1.81463723652929,"B"
"19",19,60.6982715711029,1.81465517613838,"B"
"20",20,60.6980429879387,1.81463861621636,"B"
"21",21,60.6978525127278,1.8146248214669,"B"
"22",22,60.697490636776,1.81459862442741,"B"
"23",23,60.6974525466248,1.81459586783387,"B"
"24",24,60.6972811457871,1.81458346549512,"B"
"25",25,60.6971668829643,1.81457519938922,"B"
"26",26,60.6971478395029,1.81457382186978,"B"
"27",27,60.6978715598087,1.81462620072974,"B"
"28",28,60.6985192187578,1.8146731237159,"B"
"29",29,60.6973763674964,1.81459035521218,"B"
"30",30,60.6983477686209,1.81466069762114,"B"
"31",31,60.6984049177863,1.81466483922831,"B"
"32",32,60.6988430906299,1.81469660565127,"B"
"33",33,60.6988240385609,1.8146952239836,"B"
"34",34,60.6984049177863,1.81466483922831,"B"
"35",35,60.6981572777602,1.81464689532875,"B"
"36",36,60.698652574341,1.81468279109726,"B"
"37",37,60.6984430177189,1.81466760053554,"B"
"38",38,60.6980239399774,1.81463723652929,"B"
"39",39,60.695301088828,1.81444042624481,"B"
"40",40,60.6947301152676,1.8143992594845,"B"
"41",41,60.6912110590119,1.81414633172987,"B"
"42",42,60.6927894642654,1.81425960878861,"B"
"43",43,60.6903745878037,1.81408641218108,"B"
"44",44,60.6973382785192,1.81458759918402,"B"
"45",45,60.698252521968,1.81465379588557,"B"
"46",46,60.6983668182449,1.81466207810971,"B"
"47",47,60.697433501696,1.81459448960778,"B"
"48",48,60.6986144722568,1.81468002875248,"B"
"49",49,60.6989192998836,1.81470213279371,"B"
"50",50,60.6989574050972,1.814704896648,"B"
"51",51,60.6989574050972,1.814704896648,"B"
"52",52,60.699071723085,1.81471318934318,"B"
"53",53,60.6991479370326,1.8147187187503,"B"
"54",54,60.6992050985201,1.8147228663011,"B"
"55",55,60.6992241525448,1.81472424891242,"B"
"56",56,60.6985192187578,1.8146731237159,"B"
"57",57,60.698557319864,1.81467588558905,"B"
"58",58,60.697490636776,1.81459862442741,"B"
"59",59,60.6976620472985,1.81461103143074,"B"
"60",60,60.6978906069874,1.8146275800397,"B"
"61",61,60.6976049095773,1.81460689533887,"B"
"62",62,60.6977382322964,1.81461654687966,"B"
"63",63,60.6977001396018,1.81461378906095,"B"
"64",64,60.6972430577881,1.81458070993806,"B"
"65",65,60.6970716666357,1.81456831226302,"B"
"66",66,60.6968621993226,1.81455316473005,"B"
"67",67,60.6964052208245,1.81452013534418,"B"
"68",68,60.6966908257811,1.81454077553227,"B"
"69",69,60.6968241156284,1.81455041124537,"B"
"70",70,60.6967289081054,1.81454352835772,"B"
"71",71,60.6958150403518,1.814477512515,"B"
"72",72,60.6969193255975,1.81455729531026,"B"
"73",73,60.6958531136733,1.81448026101031,"B"
"74",74,60.6975668182522,1.8146041381799,"B"
"75",75,60.6965004200305,1.81452701422994,"B"
"76",76,60.6958340769636,1.81447888673913,"B"
"77",77,60.6975477727364,1.8146027596711,"B"
"78",78,60.6962529071834,1.81450913157469,"B"
"79",79,60.6942543712692,1.81436498616577,"B"
"80",80,60.6921808425446,1.81421589744343,"B"
"81",81,60.6913251379658,1.81415450960407,"B"
"82",82,60.688018280787,1.81391803544554,"B"
"83",83,60.6896143240771,1.81403201852212,"B"
"84",84,60.6884742225632,1.8139505683796,"B"
"85",85,60.686517871441,1.81381113789244,"B"
"86",86,60.6855685616287,1.81374363170722,"B"
"87",87,60.6964623400545,1.81452426253441,"B"
"88",88,60.6980239399774,1.81463723652929,"B"
"89",89,60.6982334729308,1.81465241567991,"B"
"90",90,60.6967098668943,1.81454215192145,"B"
"91",91,60.6964623400545,1.81452426253441,"B"
"92",92,60.6984811180427,1.81467036203141,"B"
"93",93,60.6986144722568,1.81468002875248,"B"
"94",94,60.6988621427966,1.81469798736612,"B"
"95",95,60.6990145636511,1.81470904278327,"B"
