"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7127771626648,1.81571786157178,"B"
"2",2,60.702445686989,1.81495858875565,"B"
"3",3,60.6990907764253,1.81471457162418,"B"
"4",4,60.698995510702,1.814707660691,"B"
"5",5,60.6989764578507,1.81470627864591,"B"
"6",6,60.6989574050972,1.814704896648,"B"
"7",7,60.6989764578507,1.81470627864591,"B"
"8",8,60.6989574050972,1.814704896648,"B"
"9",9,60.6989574050972,1.814704896648,"B"
"10",10,60.6991098298633,1.81471595395237,"B"
"11",11,60.6992050985201,1.8147228663011,"B"
"12",12,60.6992432066673,1.81472563157092,"B"
"13",13,60.6993765882626,1.81473531150184,"B"
"14",14,60.69956714171,1.81474914398638,"B"
"15",15,60.700119801997,1.81478928488868,"B"
"16",16,60.7009966041878,1.81485303814059,"B"
"17",17,60.7034756414014,1.81503375133594,"B"
"18",18,60.7049256893781,1.81513976973573,"B"
"19",19,60.7066053968622,1.8152628701513,"B"
"20",20,60.7094320637571,1.81547073246504,"B"
"21",21,60.7119931859996,1.81565983172471,"B"
"22",22,60.7145751908227,1.81585120871071,"B"
"23",23,60.7176759396969,1.81608201192287,"B"
"24",24,60.7159912652658,1.81595648139909,"B"
"25",25,60.7139247408422,1.81580292801437,"B"
"26",26,60.7139629994886,1.81580576652531,"B"
"27",27,60.7118975902971,1.81565276040335,"B"
"28",28,60.7090881658058,1.8154453962535,"B"
"29",29,60.7101390643342,1.81552286091042,"B"
"30",30,60.7074264379275,1.81532315523739,"B"
"31",31,60.7054600597564,1.8151788981838,"B"
"32",32,60.7009775410714,1.81485165113716,"B"
"33",33,60.7008441019927,1.81484194343649,"B"
"34",34,60.7059181524292,1.81521246646234,"B"
"35",35,60.7026554694132,1.81497388845516,"B"
"36",36,60.6994718637641,1.8147422271541,"B"
"37",37,60.7010728576311,1.81485858662697,"B"
"38",38,60.7005581772376,1.81482114901801,"B"
"39",39,60.7058036239895,1.81520407182975,"B"
"40",40,60.7079038703286,1.81535824510504,"B"
"41",41,60.7113814156112,1.81561459588018,"B"
"42",42,60.7093556392592,1.8154651008627,"B"
"43",43,60.7192081159378,1.81619645285178,"B"
"44",44,60.7137908386486,1.81579299473182,"B"
"45",45,60.7029034093371,1.81499197730239,"B"
"46",46,60.7020261576072,1.81492800653458,"B"
"47",47,60.7175419039077,1.81607201295101,"B"
"48",48,60.7002722744762,1.81480036522993,"B"
"49",49,60.6990145636511,1.81470904278327,"B"
"50",50,60.699033616698,1.81471042492272,"B"
"51",51,60.6990145636511,1.81470904278327,"B"
"52",52,60.6990907764253,1.81471457162418,"B"
"53",53,60.6993003696214,1.81472977982958,"B"
"54",54,60.6994718637641,1.8147422271541,"B"
"55",55,60.699795818753,1.81476574919892,"B"
"56",56,60.700119801997,1.81478928488868,"B"
"57",57,60.7006344216886,1.81482669315675,"B"
"58",58,60.7010919212363,1.81485997386673,"B"
"59",59,60.7025410411709,1.81496554245457,"B"
"60",60,60.7079993641266,1.81536526664465,"B"
"61",61,60.7033039625511,1.81502121465056,"B"
"62",62,60.7067963205423,1.81527688209915,"B"
"63",63,60.7106359554139,1.81555953072956,"B"
"64",64,60.7136760691391,1.81578448235377,"B"
"65",65,60.7186909368357,1.81615779469835,"B"
"66",66,60.7184227978183,1.81613776350724,"B"
"67",67,60.7170632435929,1.81603632151677,"B"
"68",68,60.7169100851407,1.81602490658566,"B"
"69",69,60.715034399778,1.8158853224904,"B"
"70",70,60.713121399288,1.81574336344508,"B"
"71",71,60.714823922043,1.81586968358746,"B"
"72",72,60.7118211154895,1.81564710420522,"B"
"73",73,60.71612524586,1.81596645319793,"B"
"74",74,60.7101390643342,1.81552286091042,"B"
"75",75,60.71161081781,1.81563155359676,"B"
"76",76,60.7110755678486,1.81559199627546,"B"
"77",77,60.7054218879052,1.81517610206113,"B"
"78",78,60.7089926442054,1.81543836115428,"B"
"79",79,60.7112476041443,1.81560470705083,"B"
"80",80,60.7133700342609,1.81576179109007,"B"
"81",81,60.7140586478093,1.81581286363928,"B"
"82",82,60.7179057264305,1.81609915848496,"B"
"83",83,60.7160869652034,1.81596360387309,"B"
