"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6863469775737,1.81379897817377,"B"
"2",2,60.6958911873863,1.81448300969382,"B"
"3",3,60.6981191807618,1.81464413543604,"B"
"4",4,60.6982144239915,1.8146510355214,"B"
"5",5,60.6985763705638,1.81467726659636,"B"
"6",6,60.6986716255299,1.8146841723404,"B"
"7",7,60.6989002474235,1.81470075093734,"B"
"8",8,60.698747831263,1.81468969778463,"B"
"9",9,60.698747831263,1.81468969778463,"B"
"10",10,60.6978715598087,1.81462620072974,"B"
"11",11,60.6976620472985,1.81461103143074,"B"
"12",12,60.6985001683513,1.81467174285008,"B"
"13",13,60.6984239677037,1.81466621985835,"B"
"14",14,60.6967289081054,1.81454352835772,"B"
"15",15,60.6968621993226,1.81455316473005,"B"
"16",16,60.6982715711029,1.81465517613838,"B"
"17",17,60.6987097282009,1.81468693496818,"B"
"18",18,60.6979287016384,1.81463033880104,"B"
"19",19,60.6986335232501,1.81468140990129,"B"
"20",20,60.6979477491105,1.81463171825242,"B"
"21",21,60.6956056440811,1.81446239915451,"B"
"22",22,60.693188926776,1.8142883204686,"B"
"23",23,60.6926182792686,1.81424731011762,"B"
"24",24,60.6939309003025,1.81434169708242,"B"
"25",25,60.6953391568644,1.81444317220009,"B"
"26",26,60.6965004200305,1.81452701422994,"B"
"27",27,60.6973192341773,1.81458622124061,"B"
"28",28,60.6978334657447,1.8146234422512,"B"
"29",29,60.6965956216827,1.8145338942926,"B"
"30",30,60.6971097528736,1.81457106697219,"B"
"31",31,60.6961386760625,1.81450088072437,"B"
"32",32,60.6967289081054,1.81454352835772,"B"
"33",33,60.6949965586323,1.81441846537377,"B"
"34",34,60.6935313575882,1.81431294695478,"B"
"35",35,60.6881512579706,1.81392752143763,"B"
"36",36,60.6851889063867,1.81371666187071,"B"
"37",37,60.6763919317744,1.81309618112627,"B"
"38",38,60.678854468187,1.81326901562028,"B"
"39",39,60.677774536127,1.81319313804772,"B"
"40",40,60.6753695205902,1.81302461810849,"B"
"41",41,60.6664262252229,1.81240352188022,"B"
"42",42,60.6683151482883,1.81253397459815,"B"
"43",43,60.6574673078375,1.81179011639711,"B"
"44",44,60.6817358480301,1.81347209218695,"B"
"45",45,60.6934552591102,1.81430747308781,"B"
"46",46,60.6945398103257,1.81438554663255,"B"
"47",47,60.674650218014,1.81297433969009,"B"
"48",48,60.6972621017387,1.81458208769303,"B"
"49",49,60.6977572787904,1.81461792585971,"B"
"50",50,60.6980810841546,1.81464137573192,"B"
"51",51,60.6984239677037,1.81466621985835,"B"
"52",52,60.6973382785192,1.81458759918402,"B"
"53",53,60.6954533633225,1.81445141119462,"B"
"54",54,60.6964623400545,1.81452426253441,"B"
"55",55,60.6934172104587,1.81430473643602,"B"
"56",56,60.6904886408879,1.81409457768973,"B"
"57",57,60.6957008227361,1.81446926815818,"B"
"58",58,60.6957769674218,1.81447476420788,"B"
"59",59,60.6954533633225,1.81445141119462,"B"
"60",60,60.6955295029188,1.81445690479828,"B"
"61",61,60.6936835592447,1.81432389694246,"B"
"62",62,60.6920857544614,1.81420907188421,"B"
"63",63,60.6917434576404,1.81418450957676,"B"
"64",64,60.687828321717,1.81390448799942,"B"
"65",65,60.6865748378292,1.81381519197179,"B"
"66",66,60.6881892523342,1.81393023214161,"B"
"67",67,60.6913251379658,1.81415450960407,"B"
"68",68,60.6938738201281,1.81433758865335,"B"
"69",69,60.6952630211832,1.81443768047763,"B"
"70",70,60.6956817868093,1.81446789426336,"B"
"71",71,60.6933411143309,1.8142992636958,"B"
"72",72,60.6939879813581,1.81434580593421,"B"
"73",73,60.6921998604551,1.81421726269596,"B"
"74",74,60.6933981862799,1.81430336818055,"B"
"75",75,60.6913251379658,1.81415450960407,"B"
"76",76,60.6896523335388,1.81403473642672,"B"
"77",77,60.6861571048188,1.81378547180696,"B"
"78",78,60.6806740229343,1.81339714978073,"B"
"79",79,60.6763161877764,1.81309087554052,"B"
"80",80,60.6745934370196,1.81297037318047,"B"
"81",81,60.6653499801298,1.81232936890341,"B"
"82",82,60.6551510492724,1.8116329522078,"B"
"83",83,60.6595588721444,1.81193253802861,"B"
"84",84,60.6577498805888,1.81180932980016,"B"
"85",85,60.6502410117048,1.81130173009174,"B"
"86",86,60.6505042145068,1.81131941853873,"B"
"87",87,60.6798209938842,1.81333703367966,"B"
"88",88,60.6910209352606,1.8141327056878,"B"
"89",89,60.6952059204501,1.81443356217954,"B"
"90",90,60.6655576516088,1.81234366754073,"B"
"91",91,60.6707911283743,1.81270556221045,"B"
"92",92,60.696900283408,1.8145559184031,"B"
"93",93,60.6968431574266,1.81455178796417,"B"
"94",94,60.6968431574266,1.81455178796417,"B"
"95",95,60.697490636776,1.81459862442741,"B"
"96",96,60.6965194601652,1.81452839014831,"B"
"97",97,60.6964623400545,1.81452426253441,"B"
"98",98,60.6947301152676,1.8143992594845,"B"
"99",99,60.6925612193661,1.81424321140509,"B"
"100",100,60.6922188784635,1.81421862799538,"B"
"101",101,60.6892342510252,1.81400484976821,"B"
"102",102,60.6883412337108,1.81394107682667,"B"
"103",103,60.6928275064532,1.81426234234271,"B"
"104",104,60.68594825612,1.81377062019058,"B"
"105",105,60.6912110590119,1.81414633172987,"B"
"106",106,60.6896713384167,1.81403609544921,"B"
"107",107,60.6861191314451,1.81378277109333,"B"
"108",108,60.6864609059356,1.813807084233,"B"
"109",109,60.6834809436092,1.81359552818966,"B"
"110",110,60.6811859358618,1.81343326454807,"B"
"111",111,60.680313830844,1.81337175596767,"B"
"112",112,60.6830635625358,1.81356597508057,"B"
"113",113,60.6878853084083,1.81390855174274,"B"
"114",114,60.6910779713572,1.81413679300849,"B"
"115",115,60.6928845704694,1.81426644302579,"B"
"116",116,60.6899564233475,1.81405648640171,"B"
"117",117,60.6911730334778,1.81414360614665,"B"
"118",118,60.6917434576404,1.81418450957676,"B"
"119",119,60.6924090639357,1.81423228356905,"B"
"120",120,60.6893102624987,1.81401028202211,"B"
"121",121,60.6892152484019,1.81400349182167,"B"
"122",122,60.6914011925613,1.81415996245738,"B"
"123",123,60.6884742225632,1.8139505683796,"B"
"124",124,60.6885502183503,1.81395599315238,"B"
"125",125,60.6864609059356,1.813807084233,"B"
"126",126,60.6844107358597,1.81366143197356,"B"
"127",127,60.683879397142,1.81362375898341,"B"
"128",128,60.6783997210229,1.81323704882892,"B"
"129",129,60.674650218014,1.81297433969009,"B"
"130",130,60.6653122229607,1.81232676974632,"B"
"131",131,60.6550945738255,1.81162912751806,"B"
"132",132,60.6508426465768,1.81134217384694,"B"
"133",133,60.6533630917756,1.8115120352587,"B"
"134",134,60.6572412656302,1.81177475304158,"B"
"135",135,60.6452250674095,1.81096607926782,"B"
"136",136,60.6443991465455,1.81091107430894,"B"
"137",137,60.6489816665386,1.81121720083859,"B"
"138",138,60.6859672418747,1.81377197010434,"B"
"139",139,60.6903745878037,1.81408641218108,"B"
"140",140,60.6953772252922,1.81444591834348,"B"
"141",141,60.679290320679,1.81329967550544,"B"
"142",142,60.6878663127465,1.81390719711492,"B"
"143",143,60.6613687732441,1.81205616609178,"B"
"144",144,60.6645005392211,1.81227093214908,"B"
"145",145,60.6731931195234,1.81287266404921,"B"
"146",146,60.6952249539299,1.81443493489855,"B"
"147",147,60.6951488205979,1.81442944430466,"B"
"148",148,60.6959482986898,1.81448713307197,"B"
"149",149,60.6927704433184,1.81425824208194,"B"
"150",150,60.694045063295,1.81434991520873,"B"
"151",151,60.6884172267524,1.81394650029078,"B"
"152",152,60.6880562737777,1.81392074549538,"B"
"153",153,60.6840312003514,1.81363451897044,"B"
"154",154,60.6843538030305,1.81365739383576,"B"
"155",155,60.6804275718829,1.81337977325684,"B"
"156",156,60.6797262251612,1.81333035991107,"B"
"157",157,60.6771115782363,1.81314662108978,"B"
"158",158,60.6759753592601,1.81306700955685,"B"
"159",159,60.6772252196059,1.81315459139981,"B"
"160",160,60.6743663218977,1.81295451129566,"B"
"161",161,60.6755588343537,1.8130378603543,"B"
"162",162,60.6755777662711,1.81303918483294,"B"
"163",163,60.6800863593779,1.8133557263999,"B"
"164",164,60.6789302648855,1.81327434601325,"B"
"165",165,60.6842778939656,1.81365201030394,"B"
"166",166,60.6829687098282,1.81355926160471,"B"
"167",167,60.6840691521354,1.8136372094327,"B"
"168",168,60.6894432863514,1.81401979026727,"B"
"169",169,60.6911730334778,1.81414360614665,"B"
"170",170,60.6880752704202,1.81392210059039,"B"
"171",171,60.6879422959822,1.81391261590649,"B"
"172",172,60.6875244076033,1.81388282180142,"B"
"173",173,60.6872774958727,1.81386522681854,"B"
"174",174,60.6856444973871,1.81374902791194,"B"
"175",175,60.6829687098282,1.81355926160471,"B"
"176",176,60.6840501761943,1.81363586417829,"B"
"177",177,60.6842968710846,1.81365335611704,"B"
"178",178,60.672114864076,1.81279757372284,"B"
"179",179,60.6652933445241,1.81232547023645,"B"
"180",180,60.6763161877764,1.81309087554052,"B"
"181",181,60.6718500783355,1.81277915337717,"B"
"182",182,60.6596342665329,1.81193768081132,"B"
"183",183,60.6462201809084,1.81103245093497,"B"
"184",184,60.6452250674095,1.81096607926782,"B"
"185",185,60.6468774836542,1.81107635064089,"B"
"186",186,60.6507486344561,1.8113358514586,"B"
"187",187,60.6447933121579,1.81093731581039,"B"
"188",188,60.6534948055861,1.81152093096391,"B"
"189",189,60.6402911626601,1.81063859370491,"B"
"190",190,60.6374052861767,1.81044827418828,"B"
"191",191,60.6456568749906,1.81099486653357,"B"
"192",192,60.64329196236,1.81083745430824,"B"
"193",193,60.6911159959115,1.8141395181232,"B"
"194",194,60.6941592298123,1.81435813502609,"B"
"195",195,60.6925992592032,1.8142459438332,"B"
"196",196,60.6769221838205,1.81313334094049,"B"
"197",197,60.6889492219694,1.81398448548061,"B"
"198",198,60.669883702798,1.81264259887968,"B"
"199",199,60.6598981593275,1.81195568629141,"B"
"200",200,60.6624249688059,1.81212847660056,"B"
"201",201,60.6627079308613,1.81214786979859,"B"
"202",202,60.6923520072656,1.81422818640449,"B"
"203",203,60.6929987011462,1.81427464565893,"B"
"204",204,60.6939879813581,1.81434580593421,"B"
"205",205,60.6906407171548,1.81410546765677,"B"
"206",206,60.6861191314451,1.81378277109333,"B"
"207",207,60.6903175625847,1.81408233005882,"B"
"208",208,60.6910779713572,1.81413679300849,"B"
"209",209,60.6809204905893,1.81341453414805,"B"
"210",210,60.6784376144573,1.81323971170912,"B"
"211",211,60.6766570481595,1.81311475650173,"B"
"212",212,60.6766002358828,1.81311077530122,"B"
"213",213,60.6742527696504,1.81294658284515,"B"
"214",214,60.6744798776874,1.81296244140738,"B"
"215",215,60.674896279223,1.81299153269899,"B"
"216",216,60.6732687985822,1.81287793916766,"B"
"217",217,60.673987828184,1.81292808958655,"B"
"218",218,60.6726823270724,1.81283707628783,"B"
"219",219,60.6729282552205,1.81285420694225,"B"
"220",220,60.6746880725023,1.81297698426062,"B"
"221",221,60.67290933708,1.81285288892312,"B"
"222",222,60.6741392209459,1.81293865605567,"B"
