"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.815173282237,1.82388807402517,"B"
"2",2,60.7546968635232,1.81892032994825,"B"
"3",3,60.737989229554,1.81762046095137,"B"
"4",4,60.7374117426845,1.81757608961359,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.737238513618,1.81756278677278,"B"
"7",7,60.7372192664282,1.8175613089232,"B"
"8",8,60.737180772339,1.81755835337032,"B"
"9",9,60.7370652923957,1.81754948788197,"B"
"10",10,60.7371230319316,1.81755392040672,"B"
"11",11,60.7372770082883,1.81756574261825,"B"
"12",12,60.7374309908428,1.81757756795086,"B"
"13",13,60.7376234777512,1.81759235400626,"B"
"14",14,60.7374887358985,1.81758200325533,"B"
"15",15,60.7375272330865,1.81758496036885,"B"
"16",16,60.7381817445425,1.81763526115546,"B"
"17",17,60.7373732466585,1.81757313308535,"B"
"18",18,60.7382780056674,1.8176426630876,"B"
"19",19,60.7375464818258,1.81758643899877,"B"
"20",20,60.7372962557686,1.81756722061413,"B"
"21",21,60.7372770082883,1.81756574261825,"B"
"22",22,60.7375849795948,1.81758939640496,"B"
"23",23,60.7369883077038,1.81754357853158,"B"
"24",24,60.7373732466585,1.81757313308535,"B"
"25",25,60.7373924946231,1.81757461132508,"B"
"26",26,60.7374309908428,1.81757756795086,"B"
"27",27,60.7374117426845,1.81757608961359,"B"
"28",28,60.7373732466585,1.81757313308535,"B"
"29",29,60.7364494582496,1.81750223491829,"B"
"30",30,60.7366418957663,1.8175169961076,"B"
"31",31,60.7362570304191,1.81748747860229,"B"
"32",32,60.7367573629254,1.81752585516069,"B"
"33",33,60.7366034074881,1.81751404347983,"B"
"34",34,60.7356798050487,1.81744323888619,"B"
"35",35,60.7355258930085,1.81743144903207,"B"
"36",36,60.7362185460153,1.81748452792381,"B"
"37",37,60.7356220873071,1.81743881732566,"B"
"38",38,60.7362377881688,1.81748600323869,"B"
"39",39,60.7374694874498,1.81758052477173,"B"
"40",40,60.7380469830339,1.8176249005002,"B"
"41",41,60.738797857565,1.81768265460868,"B"
"42",42,60.7398762938682,1.81776571348244,"B"
"43",43,60.7427857325674,1.81799044000845,"B"
"44",44,60.8219123047605,1.82446733130952,"B"
"45",45,60.7572885768001,1.81912476650877,"B"
"46",46,60.7532470332858,1.81880629439421,"B"
"47",47,60.8161745910306,1.82397381452619,"B"
"48",48,60.7438074491542,1.81806958224334,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.737238513618,1.81756278677278,"B"
"51",51,60.7371422786372,1.81755539801249,"B"
"52",52,60.7370652923957,1.81754948788197,"B"
"53",53,60.7371037853228,1.81755244284971,"B"
"54",54,60.7373155033459,1.81756869865878,"B"
"55",55,60.7383935222122,1.81765154701684,"B"
"56",56,60.7387208380159,1.81767672769313,"B"
"57",57,60.7384320285017,1.81765450871708,"B"
"58",58,60.7393948115841,1.81772861469793,"B"
"59",59,60.7401266885602,1.81778501692131,"B"
"60",60,60.7382780056674,1.8176426630876,"B"
"61",61,60.7412633007645,1.81787272869041,"B"
"62",62,60.7398570334154,1.81776422894466,"B"
"63",63,60.7372770082883,1.81756574261825,"B"
"64",64,60.7373539987908,1.81757165489439,"B"
"65",65,60.7373732466585,1.81757313308535,"B"
"66",66,60.7370845388108,1.81755096534146,"B"
"67",67,60.7368343429686,1.81753176217099,"B"
"68",68,60.7366034074881,1.81751404347983,"B"
"69",69,60.7359299253381,1.81746240404707,"B"
"70",70,60.7351026668704,1.8173990430014,"B"
"71",71,60.7360261298087,1.81746977745473,"B"
"72",72,60.7359684068357,1.817465353264,"B"
"73",73,60.7351026668704,1.8173990430014,"B"
"74",74,60.7354489393136,1.81742555527371,"B"
"75",75,60.7348141304822,1.81737696148909,"B"
"76",76,60.735352749375,1.81741818917133,"B"
"77",77,60.7350641940923,1.81739609816701,"B"
"78",78,60.7356220873071,1.81743881732566,"B"
"79",79,60.7365841634943,1.81751256723906,"B"
"80",80,60.7373539987908,1.81757165489439,"B"
"81",81,60.738797857565,1.81768265460868,"B"
"82",82,60.7421304347605,1.81793974198488,"B"
"83",83,60.7404348890934,1.81780878634107,"B"
"84",84,60.7417450176905,1.81790994606137,"B"
"85",85,60.7456202181872,1.81821028656538,"B"
"86",86,60.7439809751729,1.81808303516799,"B"
"87",87,60.82708706138,1.82491565056401,"B"
"88",88,60.7667222722151,1.81987526834787,"B"
"89",89,60.7556057002325,1.81899193405627,"B"
"90",90,60.8211061811838,1.82439776751284,"B"
"91",91,60.8304157231169,1.82520564979926,"B"
"92",92,60.7486112232482,1.8184432469752,"B"
"93",93,60.7434411421654,1.81804119466693,"B"
"94",94,60.7407045848801,1.81782959485144,"B"
"95",95,60.7372577609047,1.81756426467113,"B"
"96",96,60.7476847284664,1.81837097811197,"B"
"97",97,60.7436146516514,1.81805463920747,"B"
"98",98,60.7372577609047,1.81756426467113,"B"
"99",99,60.7377389745442,1.81760122798094,"B"
"100",100,60.7378352245345,1.81760862430145,"B"
"101",101,60.7387786025325,1.81768117280655,"B"
"102",102,60.7402229985657,1.81779244352053,"B"
"103",103,60.7402615232453,1.81779541450243,"B"
"104",104,60.7409165020166,1.81784595111993,"B"
"105",105,60.7421304347605,1.81793974198488,"B"
"106",106,60.741995534385,1.81792931118405,"B"
"107",107,60.7385282959195,1.81766191382194,"B"
"108",108,60.7429399365339,1.81800237718471,"B"
"109",109,60.7416486694685,1.81790250014009,"B"
"110",110,60.7374887358985,1.81758200325533,"B"
"111",111,60.7364302150307,1.81750075906741,"B"
"112",112,60.7360068887208,1.81746830267577,"B"
"113",113,60.7359491660384,1.81746387863118,"B"
"114",114,60.7360646122751,1.8174727271588,"B"
"115",115,60.7356990444897,1.81744471283711,"B"
"116",116,60.7356605657046,1.81744176498398,"B"
"117",117,60.735141140036,1.81740198803051,"B"
"118",118,60.7359491660384,1.81746387863118,"B"
"119",119,60.7352373246458,1.81740935145518,"B"
"120",120,60.7350064856519,1.81739168128049,"B"
"121",121,60.7354104630475,1.81742260868669,"B"
"122",122,60.7349487780836,1.81738726483203,"B"
