"","grid.cell","pred_FCI","FCI.se","grade"
"207",22254,53.2402424959578,5.19890939691298,"C"
"208",22255,53.1053875561405,5.16575266712022,"C"
"209",22256,53.1597539647686,5.18023197946392,"C"
"210",22257,53.3020704411083,5.21750018931953,"C"
"211",22260,53.4286840412318,5.24374480948036,"C"
"212",22261,53.4644938958824,5.25363108493685,"C"
"213",22262,53.5790818782336,5.28409374856042,"C"
"214",22263,53.7266365194921,5.3235356803705,"C"
"215",22266,53.4441294324574,5.24310021184952,"C"
"216",22267,53.6268226089082,5.29199051678509,"C"
"217",22268,53.6772329222717,5.27311795993602,"C"
"218",22269,53.8093338585769,5.34100879001025,"C"
"219",22270,53.9587812421582,5.38177363740108,"C"
"220",22273,53.7141852661308,5.31006313798031,"C"
"221",22274,53.8397530994169,5.3446173380255,"C"
"222",22275,54.0160239234587,5.3926130319543,"B"
"223",22276,52.1237541062082,4.88306751005308,"C"
"224",22277,54.1465268267442,5.42862137521258,"B"
"225",22280,54.1087130661023,5.41040894270172,"B"
"226",22281,54.2288685974092,5.44487477962359,"B"
"227",22282,54.3804238008577,5.48767992840691,"B"
"228",22283,54.4878975547953,5.5187720962982,"B"
"229",22287,54.3599215059057,5.47023066464666,"B"
"230",22288,54.4978469075645,5.51292498902992,"B"
"231",22289,54.4655813427272,5.50635469084129,"B"
"232",22290,54.5682596600442,5.53628412570739,"B"
"233",22294,54.4217124858338,5.4731658345398,"B"
"234",22295,54.5641954987802,5.5234662077469,"B"
"235",22296,54.7517533259386,5.5797297293361,"B"
"236",22297,54.8685436078676,5.61601506402065,"B"
"237",22301,54.788000439143,5.57755448986522,"B"
"238",22302,54.6356394993592,5.53567410641556,"B"
"239",22303,54.6661246150047,5.54269214512677,"B"
"240",22304,54.7820841937339,5.57707859306554,"B"
"241",22308,55.1052541744083,5.65886887877963,"B"
"242",22309,54.2567553256121,5.41406514338474,"B"
"243",22310,53.9264141009071,5.31875410263481,"C"
"244",22311,54.3106066100034,5.4260904187628,"B"
"245",22316,54.8882310886854,5.58682683342607,"B"
"246",22317,55.001985595952,5.62782259006291,"B"
"247",22318,54.9650723890826,5.61231810023182,"B"
"248",22319,54.8797341630243,5.58412140572622,"B"
"249",22324,54.7183978795245,5.52313237837019,"B"
"250",22325,54.8852147885587,5.57937707846552,"B"
"251",22326,54.9742887444797,5.60604706866202,"B"
"252",22332,54.7548294541558,5.52717608326451,"B"
"253",22333,54.941481287838,5.5900512695111,"B"
"254",22339,54.6215670491124,5.47936573642152,"B"
"255",22340,54.8886297146711,5.56768218057904,"B"
"256",22345,54.2967885925683,5.33974925741437,"B"
"257",22346,54.523796851259,5.43992171736098,"B"
"258",22347,54.8465815916218,5.54642177277619,"B"
"259",22351,54.1748450929315,5.28948085133561,"B"
"260",22352,54.4486468428783,5.4008602505799,"B"
"261",22353,54.8600875806376,5.53365173271628,"B"
"262",22357,54.1054772809378,5.23795194293303,"B"
"263",22358,54.5175775853818,5.37257004178603,"B"
"264",22359,54.8837212146037,5.49931832825857,"B"
"265",22363,54.2559786681193,5.23851448504557,"B"
"266",22364,54.647797148646,5.36823699076087,"B"
"267",22365,54.1489808008544,5.17753934987759,"B"
"268",22366,54.9187488275914,5.48064170944298,"B"
"269",22370,54.2660281222422,5.23351823365595,"B"
"270",22371,54.6245611214416,5.35080018521387,"B"
"271",22372,54.1221499538821,5.18049179016398,"B"
"272",22373,54.8929775879844,5.45194913841733,"B"
"273",22374,54.0303598346703,5.13622084070222,"B"
"274",22375,53.9566977828019,5.12308188789138,"C"
"275",22379,54.1154254274041,5.17848669959123,"B"
"276",22380,54.4468394378081,5.28508172849901,"B"
"277",22381,54.7537341318464,5.37616136938253,"B"
"278",22382,53.8660463665,5.08074125943117,"C"
"279",22383,53.7236067011202,5.04486125455567,"C"
"280",22387,53.9233339882795,5.11155654426258,"C"
"281",22388,54.2384993279805,5.2078492485428,"B"
"282",22389,54.5794679589242,5.29221435337628,"B"
"283",22390,53.6517552804436,5.01045554322545,"C"
"284",22391,53.3940278015143,4.93649906255997,"C"
"285",22395,53.7242452322012,5.04513046306195,"C"
"286",22396,54.0317721733707,5.13000174546231,"B"
"287",22397,54.4194879286224,5.21160733130123,"B"
"288",22398,53.3940335931002,4.93057268179834,"C"
"289",22399,52.9790011875268,4.81811198256519,"C"
"290",22403,53.4839055794157,4.97320525568335,"C"
"291",22404,53.7804187513209,5.04862366697429,"C"
"292",22405,54.1732804937418,5.12594419837875,"B"
"293",22406,53.0948287037927,4.84053256746826,"C"
"294",22407,52.50963859062,4.69610893440257,"C"
"295",22411,53.2201356545733,4.90291901216767,"C"
"296",22412,53.4899493468887,4.96793784335486,"C"
"297",22413,53.8377634281832,5.03583255366881,"C"
"298",22414,52.8515088329788,4.75639990363163,"C"
"299",22419,52.9673552207025,4.84234906543963,"C"
"300",22420,53.2177526327761,4.89918368675301,"C"
"301",22421,53.5258782672444,4.95956114931643,"C"
"302",22427,52.71030570164,4.78690940271376,"C"
"303",22428,52.7908651105389,4.80411214361297,"C"
"304",22429,52.9942923107601,4.847351476157,"C"
"305",22430,53.1996315858175,4.88763561025507,"C"
"306",22440,52.4577677148433,4.73774445540265,"C"
"307",22441,52.5529553907218,4.75650318632811,"C"
"308",22442,52.736223024701,4.79262735489319,"C"
"309",22443,52.9450252523208,4.83427082940128,"C"
"310",22455,52.262379662903,4.7024017270135,"C"
"311",22456,52.3804792694054,4.72322624825663,"C"
"312",22457,52.5887042820388,4.76168723883916,"C"
"313",22458,52.8764387421417,4.82030415043276,"C"
"314",22472,52.1324417828847,4.67821464891241,"C"
"315",22473,52.314894212544,4.70675159251144,"C"
"316",22474,52.5251295049763,4.74718743005861,"C"
"317",22475,52.8848630663399,4.82113424822106,"C"
"318",22488,52.1044459576079,4.66687295008989,"C"
"319",22489,52.3117650960067,4.69974887351627,"C"
"320",22490,52.483043621322,4.74079098557562,"C"
"321",22491,52.9203985564587,4.82966943382969,"C"
"322",22506,52.1136169015467,4.66070768603155,"C"
"323",22507,52.2852086934768,4.69213888078306,"C"
"324",22508,52.4642218993857,4.73842048601847,"C"
"325",22509,52.9395048168068,4.83447959077339,"C"
"326",22522,52.1555946030173,4.6560297087575,"C"
"327",22523,52.2500713285877,4.68182846681733,"C"
"328",22524,52.443870871014,4.73200554604761,"C"
"329",22525,52.9927812329648,4.8404514617786,"C"
"330",22539,52.2185817599717,4.65170472900413,"C"
"331",22540,52.2537277244571,4.67212304750435,"C"
"332",22541,52.497530587618,4.72668035291222,"C"
"333",22542,53.0041830140082,4.82980796885142,"C"
"334",22559,52.2217316197261,4.64485338777506,"C"
"335",22560,52.2802008989913,4.66568483997054,"C"
"336",22561,52.5623227368356,4.7208877390724,"C"
"337",22562,53.0451177424423,4.81664388711522,"C"
"338",22568,50.5517443380311,4.34045623919423,"C"
"339",22580,52.1551405495884,4.63167102517143,"C"
"340",22581,52.2434035057852,4.65192581705607,"C"
"341",22582,52.5474527123422,4.70515828972696,"C"
"342",22583,53.0670643167893,4.79659139861122,"C"
"343",22585,50.4141812676315,4.32108285851609,"C"
"344",22587,50.4219428306426,4.32507811534281,"C"
"345",22600,51.9418746260738,4.5952075845734,"C"
"346",22601,52.083020406435,4.61797570040148,"C"
"347",22602,52.4970704330121,4.67543962519201,"C"
"348",22603,53.0103778983552,4.75733679949189,"C"
"349",22622,51.7041301907288,4.55247151354182,"C"
"350",22623,51.9337386759935,4.58004509318652,"C"
"351",22624,52.4188008266163,4.6381097320893,"C"
"352",22625,52.7362854182189,4.68693747024882,"C"
"353",22648,51.8353162187075,4.5336792535214,"C"
"354",22649,50.3420247578847,4.42903061238018,"C"
"355",22650,49.4804279361702,4.3430486772523,"C"
"356",22651,52.2063534813359,4.58935766751329,"C"
"357",22656,50.6196462940485,4.32263874099257,"C"
"358",22657,50.9876075343263,4.35313435156657,"C"
"359",22671,49.1238713102562,4.29105072103904,"C"
"360",22672,50.3253227678759,4.39386331148469,"C"
"361",22673,49.9025616276409,4.36132357878058,"C"
"362",22674,51.9187376742779,4.53180546527473,"C"
"363",22679,50.6347811436826,4.3201062255979,"C"
"364",22680,50.9959861305739,4.35008779096565,"C"
"365",22693,49.0477777450728,4.28278471903193,"C"
"366",22694,50.2481868003613,4.37777681284457,"C"
"367",22695,49.7867732702009,4.34396970035209,"C"
"368",22696,52.0303949712138,4.53226635477926,"C"
"369",22703,50.9259235379136,4.32991123878492,"C"
"370",22716,49.1805711841453,4.28335414449335,"C"
"371",22717,49.9914663569112,4.3496887872326,"C"
"372",22718,49.6942137001546,4.33143826791755,"C"
"373",22719,51.9114770210496,4.51484209468288,"C"
"374",22738,49.5349828613416,4.29235940958567,"C"
"375",22739,49.9144550480784,4.3343659141458,"C"
"376",22740,49.5994378274595,4.31778421393826,"C"
"377",22741,48.9613619156872,4.27115240010627,"C"
"378",22764,49.7520905955874,4.30358250454863,"C"
"379",22765,50.0461993267109,4.33372751901397,"C"
"380",22766,49.3928686997554,4.29993116967389,"C"
"381",22767,51.8137642537876,4.48492465437441,"C"
"382",22787,52.3550534808817,4.52863872253936,"C"
"383",22788,52.6001982843863,4.57426879541115,"C"
"384",22789,52.5621016184218,4.5467973548553,"C"
"385",22790,52.3911553193312,4.47816905870507,"C"
"386",22808,52.7982064655708,4.55823853411854,"C"
"387",22809,52.6730558106916,4.56704004922921,"C"
"388",22810,52.7196770784754,4.54290350172774,"C"
"389",22811,52.5195824175527,4.46159908872401,"C"
"390",22829,51.928504937761,4.50205169725207,"C"
"391",22830,52.4175310946856,4.55408428015292,"C"
"392",22831,51.9514371885015,4.51496461894334,"C"
"393",22832,52.4451445027051,4.44451361700163,"C"
"394",22849,51.8819101470977,4.47533843984674,"C"
"395",22850,50.7214194534555,4.37091018191313,"C"
"396",22851,52.0160586117277,4.50937680934061,"C"
"397",22852,52.427419364662,4.43113405853151,"C"
"398",22869,51.6837452758615,4.43714594951026,"C"
"399",22870,50.8366896981545,4.38041514767958,"C"
"400",22871,50.7753530949365,4.37413178499494,"C"
"401",22872,51.6061706939312,4.42780988210749,"C"
"402",22890,53.3879671484042,4.51181628151203,"C"
"403",22891,51.0694471283667,4.40089906616516,"C"
"404",22892,51.2375128702107,4.417103031209,"C"
"405",22893,51.7558417183485,4.433094776487,"C"
"406",22912,53.1075201359135,4.45954873491783,"C"
"407",22913,51.5129818710231,4.43930085312301,"C"
"408",22914,51.165043916521,4.40247469043097,"C"
"409",22915,51.0673402204874,4.39015546406584,"C"
"410",22934,51.1345651797811,4.3414852754802,"C"
"411",22935,50.8850194500106,4.37302826265706,"C"
"412",22936,51.1101732402092,4.3936835949972,"C"
"413",22937,51.1018195915104,4.39091672156985,"C"
"414",22948,51.1407536603903,4.35802881984302,"C"
"415",22949,51.0297563072008,4.3802745744083,"C"
"416",22950,51.0775126521126,4.38720884787746,"C"
"417",22951,51.0766646747382,4.38585673022093,"C"
"418",22961,51.1814229850793,4.37096887791316,"C"
"419",22962,51.0258337169134,4.37772557558176,"C"
"420",22963,51.035564995924,4.38006560681397,"C"
"421",22964,51.0650510928904,4.38191724058378,"C"
"422",22973,51.2643140124705,4.38283069012394,"C"
"423",22974,50.9048703782302,4.36189577195222,"C"
"424",22975,50.9637477286368,4.37041400489855,"C"
"425",22976,51.0262534268243,4.37597589220695,"C"
"426",22985,52.6607108802826,4.41270750631475,"C"
"427",22986,51.0421285616695,4.37422636838146,"C"
"428",22987,51.0129950925734,4.37389773810003,"C"
"429",22988,51.0585613935364,4.37590972062678,"C"
"430",22997,52.6339822321307,4.37888675860465,"C"
"431",22998,51.4599606054032,4.40851605515107,"C"
"432",22999,51.0701684434882,4.37685306906581,"C"
"433",23000,51.0799788250077,4.37567463798852,"C"
"434",23009,52.3247525629257,4.36101716102671,"C"
"435",23010,51.4410486452199,4.4043182362173,"C"
"436",23011,51.0302302798997,4.36945280838849,"C"
"437",23012,51.11127598745,4.37668379331249,"C"
"438",23021,52.0588037707493,4.34142001662567,"C"
"439",23022,50.9817622347747,4.35696103077585,"C"
"440",23023,51.0356324374563,4.36718777227156,"C"
"441",23024,51.1679942634989,4.38426580851534,"C"
"442",23033,50.5870367770694,4.26585247495537,"C"
"443",23034,51.026643979791,4.35986528934086,"C"
"444",23035,51.0428627135277,4.36456307569444,"C"
"445",23036,51.2851091639153,4.39006243109477,"C"
"446",23045,51.1249260825015,4.32293610027505,"C"
"447",23046,51.0641435632935,4.3612765668679,"C"
"448",23047,51.07027932743,4.36407522463108,"C"
"449",23048,51.2334956186041,4.37783853862165,"C"
"450",23054,51.2688712446575,4.34393093001441,"C"
"451",23055,51.0696068987741,4.35824139475382,"C"
"452",23056,51.0459457866895,4.35848946092255,"C"
"453",23057,51.2684436058773,4.37944764588794,"C"
"454",23060,50.8643608542652,4.32732833846436,"C"
"455",23061,51.1156435037731,4.36007059264333,"C"
"456",23062,51.124654950504,4.36290372312932,"C"
"457",23063,51.2953975626366,4.37965077414056,"C"
"458",23066,50.8606080929229,4.32179973639841,"C"
"459",23067,51.173089603198,4.36205054226266,"C"
"460",23068,51.2185396588964,4.36878773171045,"C"
"461",23069,51.2960187623827,4.3766188359622,"C"
"462",23072,51.0255050960748,4.33534858797543,"C"
"463",23073,51.1971862186542,4.36133671920766,"C"
"464",23074,51.2362750675333,4.36785977369393,"C"
"465",23075,51.2952993198138,4.37302548341338,"C"
"466",23078,51.2567324626346,4.33793217073349,"C"
"467",23079,51.2342780545537,4.36241605602042,"C"
"468",23080,51.2533049959555,4.36652595187045,"C"
"469",23081,51.3013237754605,4.36965642340976,"C"
"470",23084,51.4173389357745,4.35729841887564,"C"
"471",23085,51.2424053614415,4.36054762076253,"C"
"472",23086,51.2603665612429,4.36379441989186,"C"
"473",23087,51.3938604846745,4.37425919954336,"C"
"474",23090,51.616638444347,4.38425508771086,"C"
"475",23091,51.2512037800516,4.35822763744594,"C"
"476",23092,51.2430643895571,4.35836466785249,"C"
"477",23093,51.4308690846041,4.37515490976666,"C"
"478",23096,51.4081765546475,4.35694660056783,"C"
"479",23097,51.2357457343817,4.3529824991461,"C"
"480",23098,51.2128306557683,4.3507213217427,"C"
"481",23099,51.4288468530964,4.37099988061811,"C"
"482",23102,51.3037822365231,4.34547269170416,"C"
"483",23103,51.3086129681757,4.35557057915139,"C"
"484",23104,51.1364126268338,4.3379909880459,"C"
"485",23105,51.3690604070743,4.35818407113557,"C"
"486",23108,51.9886660093191,4.42067173602307,"C"
"487",23109,51.2915543479053,4.3483258781994,"C"
"488",23110,51.1521865710738,4.33499287593143,"C"
"489",23111,51.3843420026947,4.35541701828834,"C"
"490",23114,51.3032924063593,4.33894439579404,"C"
"491",23115,51.3011854707022,4.34494844501252,"C"
"492",23116,51.3517608654198,4.35104802348326,"C"
"493",23117,51.579006671235,4.3728815634211,"C"
"494",23120,51.264801161568,4.33105230728758,"C"
"495",23121,51.3371233582256,4.34373610179241,"C"
"496",23122,51.3178223970929,4.34167500841387,"C"
"497",23123,51.5088360874076,4.34957141159809,"C"
"498",23126,51.3401816156629,4.33329945528164,"C"
"499",23127,51.4920573198011,4.35616024639386,"C"
"500",23128,51.392801526889,4.34278237196875,"C"
"501",23129,51.4562363559828,4.33753436824466,"C"
"502",23132,51.5135000534621,4.3466993099029,"C"
"503",23133,51.8339868930469,4.38041714537514,"C"
"504",23134,51.8531217874587,4.39344581712731,"C"
"505",23135,52.0702618347564,4.41420869676148,"C"
"506",23138,51.617203217234,4.34345638524574,"C"
"507",23140,51.9733104552897,4.40163118071346,"C"
"508",23141,52.2095070895952,4.43121291059903,"C"
"509",23144,51.9653997164843,4.28644683080641,"C"
"510",23146,52.0232430646393,4.38001945735325,"C"
"511",23147,52.237879758548,4.41354223016076,"C"
"512",23150,52.0523546899851,4.25823787478383,"C"
"513",23151,52.166502647856,4.28117786949848,"C"
"514",23152,52.05840768631,4.368828662988,"C"
"515",23153,52.3209324727407,4.3869066644749,"C"
"516",23156,52.0076738230173,4.25118703794461,"C"
"517",23157,51.4619839667694,4.33831604003665,"C"
"518",23158,51.7331827605558,4.38082277506759,"C"
"519",23159,52.3488874843197,4.3588347400825,"C"
"520",23162,51.0226137242488,4.27091771747469,"C"
"521",23163,51.3845091369242,4.31976977590424,"C"
"522",23164,51.6781583449122,4.35458906677707,"C"
"523",23165,52.3383809818355,4.3277671864694,"C"
"524",23168,50.8823581418485,4.2496573847698,"C"
"525",23169,51.2236764800752,4.29239529701599,"C"
"526",23170,51.5304737069162,4.32276093055641,"C"
"527",23171,52.3520279013089,4.28999973715582,"C"
"528",23174,50.6503234050847,4.21422911947083,"C"
"529",23175,51.0387454437585,4.25595175611772,"C"
"530",23176,51.2585508612284,4.27960899507521,"C"
"531",23177,52.3634560277997,4.25148802758007,"C"
"532",23180,50.3028047484282,4.17853911863321,"C"
"533",23181,50.7964916270493,4.22394378131859,"C"
"534",23182,52.3054120791026,4.25481077082775,"C"
"535",23183,52.1283428932034,4.20750930892125,"C"
"536",23186,49.9219318281051,4.15082640447435,"C"
"537",23187,50.5656595834951,4.19434590239454,"C"
"538",23188,52.1305354219365,4.22241112848686,"C"
