"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,60.6371430501995,1.81043102504372,"B"
"45",45,60.63903533046,1.81055566185951,"B"
"46",46,60.6392414813757,1.81056926373824,"B"
"47",47,60.6342223052138,1.81023941278047,"B"
"48",48,60.6404598903921,1.81064974912905,"B"
"49",49,60.6410036231784,1.81068571908899,"B"
"50",50,60.6420538254956,1.81075528508193,"B"
"51",51,60.6421100950925,1.81075901580319,"B"
"52",52,60.6421663655802,1.81076274692849,"B"
"53",53,60.6422413942824,1.81076772239073,"B"
"54",54,60.6422601517054,1.81076896636853,"B"
"55",55,60.6424852484998,1.81078389760429,"B"
"56",56,60.6421663655802,1.81076274692849,"B"
"57",57,60.6424477313778,1.81078140861598,"B"
"58",58,60.6423539403047,1.81077518693099,"B"
"59",59,60.641922533233,1.81074658163673,"B"
"60",60,60.6412848969372,1.81070433904042,"B"
"61",61,60.6415099319778,1.81071924226897,"B"
"62",62,60.6408723697121,1.81067703323198,"B"
"63",63,60.6397850275714,1.81060514921528,"B"
"64",64,60.6380609610223,1.81049143540324,"B"
"65",65,60.6365624538854,1.81039286169438,"B"
"66",66,60.6353641044578,1.81031420868963,"B"
"67",67,60.6348586724499,1.8102810818174,"B"
"68",68,60.6356074863579,1.81033017027372,"B"
"69",69,60.6352892210863,1.8103092989512,"B"
"70",70,60.6322577762326,1.81011105443055,"B"
"71",71,60.6330434567823,1.81016233879768,"B"
"72",72,60.6345217578869,1.81025901531339,"B"
"73",73,60.6308552098745,1.81001967060515,"B"
"74",74,60.6345217578869,1.81025901531339,"B"
"75",75,60.633567340886,1.81019657205189,"B"
"76",76,60.6327628365275,1.81014401392925,"B"
"77",77,60.6349148279966,1.81028476097392,"B"
"78",78,60.6336608997902,1.81020268881116,"B"
"79",79,60.6313413697746,1.81005132197446,"B"
"80",80,60.6291728658444,1.8099103403606,"B"
"81",81,60.6289112400147,1.80989336579486,"B"
"82",82,60.6262773770031,1.80972289283921,"B"
"83",83,60.6283506786344,1.80985702104468,"B"
"84",84,60.6299204752248,1.8099588871165,"B"
"85",85,60.6251011814448,1.80964700907658,"B"
"86",86,60.624727868297,1.80962295576495,"B"
"87",87,60.6377799426655,1.8104729310295,"B"
"88",88,60.6401786819597,1.81063115877263,"B"
"89",89,60.6399912220447,1.81061877080439,"B"
"90",90,60.6341474460071,1.81023451393181,"B"
"91",91,60.6373678227061,1.81044580948815,"B"
"92",92,60.6404411424704,1.81064850945817,"B"
"93",93,60.6410973786237,1.81069192461808,"B"
"94",94,60.6416224548424,1.81072669630613,"B"
"95",95,60.6420913384613,1.81075777218455,"B"
"96",96,60.6408911199104,1.81067827393415,"B"
"97",97,60.641397412676,1.81071178984712,"B"
"98",98,60.6421100950925,1.81075901580319,"B"
"99",99,60.6423164245681,1.81077269857131,"B"
"100",100,60.6420538254956,1.81075528508193,"B"
"101",101,60.6416412089996,1.81072793880271,"B"
"102",102,60.6418475112602,1.81074160922696,"B"
"103",103,60.6418850220487,1.81074409534208,"B"
"104",104,60.6411723847614,1.81069688984872,"B"
"105",105,60.6414536718815,1.81071551585614,"B"
"106",106,60.6412661446605,1.81070309739632,"B"
"107",107,60.6398412612398,1.81060886365642,"B"
"108",108,60.6405161347512,1.8106534684107,"B"
"109",109,60.6397100507326,1.81060019725438,"B"
"110",110,60.6378736129759,1.81047909803558,"B"
"111",111,60.635850884994,1.81034613940534,"B"
"112",112,60.6344094601633,1.81025166302503,"B"
"113",113,60.6345217578869,1.81025901531339,"B"
"114",114,60.6347650818526,1.81027495078251,"B"
"115",115,60.6345030413521,1.81025778982044,"B"
"116",116,60.6330247480719,1.81016111682781,"B"
"117",117,60.6319024067205,1.81008788017536,"B"
"118",118,60.6309113018297,1.81002332115095,"B"
"119",119,60.6322390716825,1.81010983433206,"B"
"120",120,60.6302569511653,1.80998075636318,"B"
"121",121,60.6298830909907,1.8099564580895,"B"
"122",122,60.6320333281697,1.81009641618832,"B"
"123",123,60.6323513004687,1.81011715559117,"B"
"124",124,60.6306495470003,1.81000628869646,"B"
"125",125,60.6300326303049,1.80996617526458,"B"
"126",126,60.6309673946766,1.81002697209722,"B"
"127",127,60.6292663083473,1.80991640481611,"B"
"128",128,60.6281638446591,1.80984491501024,"B"
"129",129,60.6281264790532,1.80984249433618,"B"
"130",130,60.6273792501745,1.80979411814343,"B"
"131",131,60.6293971320128,1.80992489692027,"B"
"132",132,60.6262960499455,1.80972409876167,"B"
"133",133,60.6266135051296,1.8097446062273,"B"
"134",134,60.6260159662164,1.80970601457969,"B"
"135",135,60.6239627002987,1.80957370184382,"B"
"136",136,60.6232723258807,1.80952931704364,"B"
"137",137,60.6246532104253,1.80961814722827,"B"
"138",138,60.6401786819597,1.81063115877263,"B"
"139",139,60.6404036469239,1.81064603025089,"B"
"140",140,60.6411911365433,1.81069813126852,"B"
"141",141,60.6404223946477,1.81064726983211,"B"
"142",142,60.6405911286156,1.81065842808056,"B"
"143",143,60.634128731453,1.81023328933117,"B"
"144",144,60.6372367036778,1.81043718444635,"B"
"145",145,60.6398037720285,1.81060638731752,"B"
"146",146,60.6415474392035,1.81072172676854,"B"
"147",147,60.6418100008676,1.81073912329137,"B"
"148",148,60.641922533233,1.81074658163673,"B"
"149",149,60.6416974720649,1.8107316665617,"B"
"150",150,60.6415661929647,1.81072296908563,"B"
"151",151,60.6409098702076,1.81067951468117,"B"
"152",152,60.6397287947938,1.8106014351774,"B"
"153",153,60.6401786819597,1.81063115877263,"B"
"154",154,60.6407223716892,1.81066710922901,"B"
"155",155,60.6395226155652,1.81058782048827,"B"
"156",156,60.6402161751305,1.8106336369041,"B"
"157",157,60.6384356868172,1.81051612356285,"B"
"158",158,60.6379110817931,1.81048156515118,"B"
"159",159,60.6392977064317,1.81057297428202,"B"
"160",160,60.6363190063313,1.81037687049255,"B"
"161",161,60.6355513198186,1.81032648616139,"B"
"162",162,60.6343907442227,1.8102504377998,"B"
"163",163,60.6344656085795,1.81025533896842,"B"
"164",164,60.6329686225352,1.81015745118564,"B"
"165",165,60.6341474460071,1.81023451393181,"B"
"166",166,60.6321642544729,1.81010495438351,"B"
"167",167,60.6317527881507,1.8100781274038,"B"
"168",168,60.6296961757651,1.80994431562205,"B"
"169",169,60.6304065063316,1.80999048065339,"B"
"170",170,60.6287430622367,1.80988245817229,"B"
"171",171,60.6291168015317,1.80990670222053,"B"
"172",172,60.6306495470003,1.81000628869646,"B"
"173",173,60.6296961757651,1.80994431562205,"B"
"174",174,60.6288925531985,1.8098921536591,"B"
"175",175,60.6283880466186,1.80985944278443,"B"
"176",176,60.6306121550384,1.81000385620051,"B"
"177",177,60.6301634824063,1.80997468012721,"B"
"178",178,60.6274352868405,1.80979774389465,"B"
"179",179,60.6271364349284,1.80977841116939,"B"
"180",180,60.6275286832658,1.80980378770087,"B"
"181",181,60.6270990802232,1.80977599537735,"B"
"182",182,60.625978623404,1.80970360410901,"B"
"183",183,60.6274726451133,1.80980016128401,"B"
"184",184,60.6261093249816,1.8097120415321,"B"
"185",185,60.6255678786343,1.8096771006321,"B"
"186",186,60.6252318504134,1.80965543192117,"B"
"187",187,60.6242612826191,1.80959291403286,"B"
"188",188,60.6240373434997,1.80957850382887,"B"
"189",189,60.6240560045478,1.80957970443578,"B"
"190",190,60.6235148744007,1.80954490480153,"B"
"191",191,60.624000021701,1.80957610274783,"B"
"192",192,60.6246345462052,1.8096169452048,"B"
"193",193,60.6408911199104,1.81067827393415,"B"
"194",194,60.6413411543612,1.81070806424188,"B"
"195",195,60.6416599632557,1.81072918134417,"B"
"196",196,60.6408348696125,1.81067455196218,"B"
"197",197,60.6409848723863,1.81068447811772,"B"
"198",198,60.6406473750533,1.81066214830372,"B"
"199",199,60.6336234759314,1.81020024197368,"B"
"200",200,60.6367871895576,1.81040762950771,"B"
"201",201,60.6380984318197,1.81049390341369,"B"
"202",202,60.6418475112602,1.81074160922696,"B"
"203",203,60.6419788007518,1.81075031141535,"B"
"204",204,60.6419788007518,1.81075031141535,"B"
"205",205,60.6407223716892,1.81066710922901,"B"
"206",206,60.6382483189695,1.81050377724544,"B"
"207",207,60.6416974720649,1.8107316665617,"B"
"208",208,60.6416974720649,1.8107316665617,"B"
"209",209,60.6387729738921,1.81053835821377,"B"
"210",210,60.6365437265563,1.8103916313338,"B"
"211",211,60.6378548787158,1.81047786454489,"B"
"212",212,60.6390540709574,1.81055689817003,"B"
"213",213,60.6371055895013,1.81042856159567,"B"
"214",214,60.6377424752345,1.81047046454022,"B"
"215",215,60.6370119394886,1.81042240375799,"B"
"216",216,60.6354577109003,1.81032034686733,"B"
"217",217,60.634896109382,1.81028353454378,"B"
"218",218,60.633567340886,1.81019657205189,"B"
"219",219,60.6330247480719,1.81016111682781,"B"
"220",220,60.632463532821,1.81012447845394,"B"
"221",221,60.6312665715848,1.81004645057482,"B"
"222",222,60.6309860924903,1.81002818916831,"B"
"223",223,60.6312104739827,1.81004279749243,"B"
"224",224,60.6299204752248,1.8099588871165,"B"
"225",225,60.6302382572153,1.80997954102704,"B"
"226",226,60.6302756452143,1.80998197174379,"B"
"227",227,60.627211145528,1.80978324328584,"B"
"228",228,60.6275847223102,1.80980741451713,"B"
"229",229,60.6267442302951,1.80975305420279,"B"
"230",230,60.6267068797523,1.80975064027376,"B"
"231",231,60.6285935776165,1.80987276552841,"B"
"232",232,60.6273232144005,1.80979049279156,"B"
"233",233,60.6296027218678,1.80993824605539,"B"
"234",234,60.6262400314157,1.8097204811273,"B"
"235",235,60.6263333961276,1.80972651073959,"B"
"236",236,60.6254745342406,1.80967108010581,"B"
"237",237,60.6241679729179,1.80958690900663,"B"
"238",238,60.6237760992353,1.80956169997891,"B"
"239",239,60.6253811923247,1.80966506068719,"B"
"240",240,60.6246345462052,1.8096169452048,"B"
"241",241,60.6270617259145,1.80977357976277,"B"
"242",242,60.6236641433556,1.8095545009839,"B"
"243",243,60.623011138519,1.80951253858694,"B"
"244",244,60.6231603860607,1.80952212521506,"B"
"245",245,60.6226753547485,1.80949097902097,"B"
"246",246,60.6254558656591,1.80966987613347,"B"
"247",247,60.6241119882868,1.80958330652204,"B"
"248",248,60.6239067189388,1.8095701008197,"B"
"249",249,60.6237201208494,1.8095581002823,"B"
"250",250,60.6258105856546,1.80969275918496,"B"
"251",251,60.6248025277547,1.80962776501011,"B"
"252",252,60.6412661446605,1.81070309739632,"B"
"253",253,60.6416599632557,1.81072918134417,"B"
"254",254,60.6415661929647,1.81072296908563,"B"
"255",255,60.6415661929647,1.81072296908563,"B"
"256",256,60.6407786202055,1.8106708303938,"B"
"257",257,60.6408911199104,1.81067827393415,"B"
"258",258,60.6404598903921,1.81064974912905,"B"
"259",259,60.6355325978369,1.81032525821326,"B"
"260",260,60.6396350754777,1.81059524601034,"B"
"261",261,60.6333428096186,1.81018189637754,"B"
"262",262,60.6417162266179,1.81073290923779,"B"
"263",263,60.6419412889736,1.81074782485139,"B"
"264",264,60.6419788007518,1.81075031141535,"B"
"265",265,60.6394101592165,1.81058039657888,"B"
"266",266,60.6358134379606,1.81034368212454,"B"
"267",267,60.6343158814506,1.81024553734506,"B"
"268",268,60.6414161656456,1.81071303180526,"B"
"269",269,60.6412848969372,1.81070433904042,"B"
"270",270,60.6360943003654,1.81036211608591,"B"
"271",271,60.6346527764041,1.81026759501345,"B"
"272",272,60.6353453834664,1.81031298118804,"B"
"273",273,60.6357198221104,1.81033753970421,"B"
"274",274,60.6343158814506,1.81024553734506,"B"
"275",275,60.6341474460071,1.81023451393181,"B"
"276",276,60.6336983240452,1.81020513582701,"B"
"277",277,60.6322764808817,1.81011227457358,"B"
"278",278,60.631584474838,1.81006715894199,"B"
"279",279,60.6305747634728,1.81000142388251,"B"
"280",280,60.6299204752248,1.8099588871165,"B"
"281",281,60.629845707153,1.80995402924035,"B"
"282",282,60.6292849971451,1.80991761784052,"B"
"283",283,60.6291728658444,1.8099103403606,"B"
"284",284,60.6256425559334,1.80968191785071,"B"
"285",285,60.6260346377712,1.80970721988152,"B"
"286",286,60.6257545748555,1.80968914500803,"B"
"287",287,60.6265388072153,1.80973977978837,"B"
"288",288,60.6264454370525,1.80973374773745,"B"
"289",289,60.6278462496431,1.80982434494127,"B"
"290",290,60.6278088874064,1.80982192577662,"B"
"291",291,60.6279396569691,1.80983039362972,"B"
"292",292,60.624205296501,1.80958931088434,"B"
"293",293,60.6256425559334,1.80968191785071,"B"
"294",294,60.6232536689962,1.80952811829497,"B"
"295",295,60.6234029268481,1.80953770952281,"B"
"296",296,60.6237574396742,1.80956050003579,"B"
"297",297,60.623141729771,1.80952092673176,"B"
"298",298,60.6221344373499,1.80945627429192,"B"
"299",299,60.6219852334306,1.80944670711447,"B"
"300",300,60.6215936033327,1.80942160672735,"B"
"301",301,60.6211274340374,1.80939175071253,"B"
"302",302,60.6206426837095,1.80936072973228,"B"
"303",303,60.622115786513,1.80945507824007,"B"
"304",304,60.6272671795183,1.80978686783904,"B"
"305",305,60.6255118717007,1.8096734881834,"B"
"306",306,60.6248211928669,1.80962896743211,"B"
"307",307,60.6232723258807,1.80952931704364,"B"
"308",308,60.6233096399472,1.80953171467367,"B"
"309",309,60.6216681961708,1.80942638625144,"B"
"310",310,60.6223209511722,1.80946823724094,"B"
"311",311,60.6410786273367,1.81069068342255,"B"
"312",312,60.6411911365433,1.81069813126852,"B"
"313",313,60.6413411543612,1.81070806424188,"B"
"314",314,60.6407223716892,1.81066710922901,"B"
"315",315,60.6412848969372,1.81070433904042,"B"
"316",316,60.6412848969372,1.81070433904042,"B"
"317",317,60.6401786819597,1.81063115877263,"B"
"318",318,60.6405161347512,1.8106534684107,"B"
"319",319,60.6398787508471,1.81061134017455,"B"
"320",320,60.6384356868172,1.81051612356285,"B"
"321",321,60.6396725629072,1.81059772154276,"B"
"322",322,60.6352143392993,1.81030438992715,"B"
"323",323,60.6333428096186,1.81018189637754,"B"
"324",324,60.6396725629072,1.81059772154276,"B"
"325",325,60.6411911365433,1.81069813126852,"B"
"326",326,60.6373865543919,1.81044704181585,"B"
"327",327,60.633511206732,1.8101929025314,"B"
"328",328,60.6321642544729,1.81010495438351,"B"
"329",329,60.6318462990138,1.81008422255206,"B"
"330",330,60.6334550734694,1.81018923341219,"B"
"331",331,60.6409098702076,1.81067951468117,"B"
"332",332,60.6407036223818,1.81066586893043,"B"
"333",333,60.638285791747,1.81050624615089,"B"
"334",334,60.6344468923417,1.81025411360933,"B"
"335",335,60.6332305493335,1.81017456094781,"B"
"336",336,60.6333615200128,1.81018311910519,"B"
"337",337,60.6336421878113,1.81020146537013,"B"
"338",338,60.6332118396326,1.81017333853221,"B"
"339",339,60.6326693013953,1.81013790786792,"B"
"340",340,60.6321455504181,1.81010373450773,"B"
"341",341,60.6316592797641,1.81007203336868,"B"
"342",342,60.6306121550384,1.81000385620051,"B"
"343",343,60.6308926044122,1.81002210425786,"B"
"344",344,60.6303691169456,1.80998804931398,"B"
"345",345,60.6296401031295,1.8099406737487,"B"
"346",346,60.6248398580782,1.8096301698984,"B"
"347",347,60.6246905391629,1.80962055140805,"B"
"348",348,60.6252878528868,1.80965904237617,"B"
"349",349,60.6235895080851,1.80954970253879,"B"
"350",350,60.6257919152891,1.809691554415,"B"
"351",351,60.6268936364306,1.809762711693,"B"
"352",352,60.6277154835488,1.80981587864177,"B"
"353",353,60.6270804030193,1.80977478754788,"B"
"354",354,60.6280330667725,1.809836443428,"B"
"355",355,60.6238320785135,1.80956530007375,"B"
"356",356,60.6241866346599,1.80958810992335,"B"
"357",357,60.6244292463261,1.80960372586882,"B"
"358",358,60.6230484498096,1.80951493497863,"B"
"359",359,60.6229924830224,1.80951134045743,"B"
"360",360,60.6222836476146,1.80946584429757,"B"
"361",361,60.6208664063009,1.80937504339942,"B"
"362",362,60.6203630505499,1.80934284658637,"B"
"363",363,60.6207918305173,1.80937027147075,"B"
"364",364,60.6213698343371,1.80940727239544,"B"
"365",365,60.6202325627108,1.80933450451637,"B"
"366",366,60.6203071265953,1.80933927114875,"B"
"367",367,60.6213511875653,1.80940607815487,"B"
"368",368,60.6207731868192,1.80936907859894,"B"
"369",369,60.6220038835735,1.809447902857,"B"
"370",370,60.6212393090165,1.80939891363882,"B"
"371",371,60.6272298234257,1.80978445142587,"B"
"372",372,60.6253811923247,1.80966506068719,"B"
"373",373,60.6241306497314,1.80958450730597,"B"
"374",374,60.6212206629388,1.80939771970738,"B"
"375",375,60.6195988337521,1.8092940166415,"B"
"376",376,60.6207545432204,1.80936788577128,"B"
"377",377,60.6189279515708,1.8092512026958,"B"
"378",378,60.6198597670873,1.80931068194356,"B"
"379",379,60.6399162408503,1.81061381687192,"B"
"380",380,60.6407223716892,1.81066710922901,"B"
"381",381,60.6408348696125,1.81067455196218,"B"
"382",382,60.6386418028847,1.81052970968163,"B"
"383",383,60.640572380001,1.81065718809584,"B"
"384",384,60.6406098773292,1.81065966811011,"B"
"385",385,60.6399724765976,1.81061753225405,"B"
"386",386,60.6395975884443,1.81059277065712,"B"
"387",387,60.6387917130035,1.81053959389744,"B"
"388",388,60.6389416294583,1.81054948097858,"B"
"389",389,60.6388291915232,1.81054206539908,"B"
"390",390,60.6356636537885,1.81033385478799,"B"
"391",391,60.6378174104927,1.81047539769772,"B"
"392",392,60.6391852572107,1.81056555359755,"B"
"393",393,60.6396163319115,1.81059400831133,"B"
"394",394,60.63343636258,1.81018801046162,"B"
"395",395,60.6348586724499,1.8102810818174,"B"
"396",396,60.6342035902636,1.81023818800139,"B"
"397",397,60.6313039704816,1.81004888618562,"B"
"398",398,60.6302943393624,1.80998318716888,"B"
"399",399,60.6309299993463,1.81002453808855,"B"
"400",400,60.6317527881507,1.8100781274038,"B"
"401",401,60.6323138904771,1.81011471499328,"B"
"402",402,60.6400474589798,1.81062248672429,"B"
"403",403,60.6376300753175,1.81046306614599,"B"
"404",404,60.634128731453,1.81023328933117,"B"
"405",405,60.632706715151,1.81014035015878,"B"
"406",406,60.6326318880357,1.8101354657553,"B"
"407",407,60.6320707351896,1.81009885544997,"B"
"408",408,60.6319398123535,1.81009031881354,"B"
"409",409,60.6317153844989,1.81007568965618,"B"
"410",410,60.6316031759209,1.81006837748188,"B"
"411",411,60.6314909709092,1.81006106691032,"B"
"412",412,60.631584474838,1.81006715894199,"B"
"413",413,60.6315096714968,1.81006228522762,"B"
"414",414,60.6301074023398,1.80997103491928,"B"
"415",415,60.6299204752248,1.8099588871165,"B"
"416",416,60.6298083237115,1.80995160056903,"B"
"417",417,60.6290046755816,1.80989942714007,"B"
"418",418,60.6233282971291,1.80953291355503,"B"
"419",419,60.6236828024211,1.80955570070579,"B"
"420",420,60.6228992070265,1.80950535047317,"B"
"421",421,60.6250451819451,1.80964339995046,"B"
"422",422,60.6253438562522,1.80966265322988,"B"
"423",423,60.6267068797523,1.80975064027376,"B"
"424",424,60.6251011814448,1.80964700907658,"B"
"425",425,60.6258665973458,1.80969637376075,"B"
"426",426,60.6262400314157,1.8097204811273,"B"
"427",427,60.6274352868405,1.80979774389465,"B"
"428",428,60.6262773770031,1.80972289283921,"B"
"429",429,60.6281451618066,1.80984370465101,"B"
"430",430,60.6238320785135,1.80956530007375,"B"
"431",431,60.6233656117903,1.80953531145045,"B"
"432",432,60.6231603860607,1.80952212521506,"B"
"433",433,60.6228992070265,1.80950535047317,"B"
"434",434,60.6216681961708,1.80942638625144,"B"
"435",435,60.6212579551935,1.80940010761443,"B"
"436",436,60.6223955594771,1.80947302365803,"B"
"437",437,60.6212206629388,1.80939771970738,"B"
"438",438,60.6217054931847,1.80942877627853,"B"
"439",439,60.620437617211,1.80934761445435,"B"
"440",440,60.6197665743792,1.80930472905755,"B"
"441",441,60.6208850504947,1.80937623649195,"B"
"442",442,60.6215936033327,1.80942160672735,"B"
"443",443,60.6207545432204,1.80936788577128,"B"
"444",444,60.6208477622063,1.80937385035103,"B"
"445",445,60.6203816920664,1.80934403848717,"B"
"446",446,60.6205121854586,1.80935238302843,"B"
"447",447,60.6204935432479,1.80935119081871,"B"
"448",448,60.6212393090165,1.80939891363882,"B"
"449",449,60.6208664063009,1.80937504339942,"B"
"450",450,60.6203444091326,1.80934165472971,"B"
"451",451,60.6254745342406,1.80967108010581,"B"
"452",452,60.6235521910446,1.80954730358168,"B"
"453",453,60.6222836476146,1.80946584429757,"B"
"454",454,60.619151564684,1.80926546766211,"B"
"455",455,60.6176238263808,1.80916811686427,"B"
"456",456,60.6173816852112,1.80915271040144,"B"
"457",457,60.6183317197545,1.80921319381449,"B"
"458",458,60.6169533226672,1.8091254710391,"B"
"459",459,60.6154265441047,1.80902854620256,"B"
"460",460,60.6181826776689,1.80920369864438,"B"
"461",461,60.6387729738921,1.81053835821377,"B"
"462",462,60.6401036968058,1.81062620304752,"B"
"463",463,60.6374614821252,1.81045197157391,"B"
"464",464,60.6403099097899,1.81063983301717,"B"
"465",465,60.6373678227061,1.81044580948815,"B"
"466",466,60.6364688182303,1.81038671033836,"B"
"467",467,60.6400662048228,1.81062372545388,"B"
"468",468,60.6395601018068,1.8105902954831,"B"
"469",469,60.639316448315,1.81057421121952,"B"
"470",470,60.6378736129759,1.81047909803558,"B"
"471",471,60.6375551440197,1.81045813477779,"B"
"472",472,60.6381733746026,1.81049883997157,"B"
"473",473,60.6388666704389,1.81054453707982,"B"
"474",474,60.6362253771126,1.8103707220412,"B"
"475",475,60.6365999088406,1.81039532254964,"B"
"476",476,60.6342035902636,1.81023818800139,"B"
"477",477,60.6389228895549,1.81054824493673,"B"
"478",478,60.6303130336096,1.80998440263844,"B"
"479",479,60.630387811589,1.80998926496144,"B"
"480",480,60.6298643990223,1.80995524364269,"B"
"481",481,60.6286496336059,1.80987639993673,"B"
"482",482,60.6284254149991,1.80986186470182,"B"
"483",483,60.6294718905729,1.80992975052897,"B"
"484",484,60.6296401031295,1.8099406737487,"B"
"485",485,60.6305186768674,1.80999777573913,"B"
"486",486,60.6305934592061,1.81000264001927,"B"
"487",487,60.638023490621,1.81048896757176,"B"
"488",488,60.6362815543467,1.81037441097796,"B"
"489",489,60.6348586724499,1.8102810818174,"B"
"490",490,60.6349335467103,1.81028598744871,"B"
"491",491,60.6305186768674,1.80999777573913,"B"
"492",492,60.6307991188108,1.81001602045979,"B"
"493",493,60.6301634824063,1.80997468012721,"B"
"494",494,60.6294158215042,1.80992611025578,"B"
"495",495,60.6304065063316,1.80999048065339,"B"
"496",496,60.6302943393624,1.80998318716888,"B"
"497",497,60.6296774847875,1.80994310161981,"B"
"498",498,60.6293410641331,1.80992125718041,"B"
"499",499,60.6290233629922,1.8099006395424,"B"
"500",500,60.6241119882868,1.80958330652204,"B"
"501",501,60.6239067189388,1.8095701008197,"B"
"502",502,60.6237760992353,1.80956169997891,"B"
"503",503,60.6237387802122,1.80955930013692,"B"
"504",504,60.623925379293,1.80957130111682,"B"
"505",505,60.62562388646,1.80968071347959,"B"
"506",506,60.6257545748555,1.80968914500803,"B"
"507",507,60.6259972947606,1.80970480932219,"B"
"508",508,60.6255305405795,1.80967469228866,"B"
"509",509,60.6270430489087,1.80977237202202,"B"
"510",510,60.6264827848203,1.8097361604248,"B"
"511",511,60.6255118717007,1.8096734881834,"B"
"512",512,60.6278649309101,1.80982555459018,"B"
"513",513,60.6228805521247,1.80950415260897,"B"
"514",514,60.6232163555246,1.80952572093032,"B"
"515",515,60.6238320785135,1.80956530007375,"B"
"516",516,60.6227499705883,1.80949576879763,"B"
"517",517,60.6211274340374,1.80939175071253,"B"
"518",518,60.6209596282615,1.80938100930356,"B"
"519",519,60.6219852334306,1.80944670711447,"B"
"520",520,60.6215749553711,1.80942041195676,"B"
"521",521,60.6215936033327,1.80942160672735,"B"
"522",522,60.6200647997716,1.80932378217474,"B"
"523",523,60.6193192838906,1.80927617055302,"B"
"524",524,60.6180522710508,1.80919539268336,"B"
"525",525,60.6213884812081,1.80940846668018,"B"
"526",526,60.6207358997207,1.80936669298776,"B"
"527",527,60.6210901431709,1.80938936342369,"B"
"528",528,60.6199529622745,1.80931663593237,"B"
"529",529,60.6206426837095,1.80936072973228,"B"
"530",530,60.6209409836711,1.80937981603444,"B"
"531",531,60.6198411283474,1.80930949127814,"B"
"532",532,60.6202884854755,1.80933807942447,"B"
"533",533,60.620437617211,1.80934761445435,"B"
"534",534,60.6206799698165,1.80936311490205,"B"
"535",535,60.6199156839021,1.8093142542045,"B"
"536",536,60.6195242849407,1.8092892567144,"B"
"537",537,60.6235148744007,1.80954490480153,"B"
"538",538,60.6212020169602,1.80939652582009,"B"
"539",539,60.6197292979901,1.8093023482119,"B"
"540",540,60.6165994975338,1.80910298651782,"B"
"541",541,60.6154079289708,1.80902736601733,"B"
"542",542,60.6161153738009,1.80907224396381,"B"
"543",543,60.6145517400501,1.80897312500402,"B"
"544",544,60.6166181190165,1.80910416951766,"B"
"545",545,60.6150542602742,1.80900495084911,"B"
"546",546,60.6129330002234,1.80887079283086,"B"
"547",547,60.6129702041994,1.80887314156393,"B"
"548",548,60.6174375624549,1.80915626507858,"B"
"549",549,60.6162643278074,1.80908170004399,"B"
"550",550,60.6383794754234,1.81051241919769,"B"
"551",551,60.6394101592165,1.81058039657888,"B"
"552",552,60.6373865543919,1.81044704181585,"B"
"553",553,60.6395601018068,1.8105902954831,"B"
"554",554,60.6360755755119,1.81036088684244,"B"
"555",555,60.6364313646614,1.81038425010878,"B"
"556",556,60.6392977064317,1.81057297428202,"B"
"557",557,60.6368995627408,1.81041501582816,"B"
"558",558,60.6378548787158,1.81047786454489,"B"
"559",559,60.6371430501995,1.81043102504372,"B"
