"","grid.cell","pred_FCI","FCI.se","grade"
"63",63,60.7234248103349,1.81651275137314,"B"
"64",64,60.7240577203062,1.81656039714358,"B"
"65",65,60.7234631655025,1.8165156375012,"B"
"66",66,60.7220059424432,1.81640610011161,"B"
"67",67,60.7209133936406,1.81632412955696,"B"
"68",68,60.72030017138,1.81627817949407,"B"
"69",69,60.7199552776244,1.81625235421587,"B"
"70",70,60.7199169580413,1.81624948570167,"B"
"71",71,60.7213542086485,1.8163571865821,"B"
"72",72,60.7210092186144,1.81633131370225,"B"
"73",73,60.7212008758549,1.8163456856002,"B"
"74",74,60.7216033877104,1.81637588224506,"B"
"75",75,60.7224852301677,1.81644210144243,"B"
"76",76,60.7228495294707,1.81646948258332,"B"
"77",77,60.722926228532,1.81647524924982,"B"
"78",78,60.7255541099337,1.81667322322868,"B"
"79",79,60.7295665792057,1.81697698845159,"B"
"80",80,60.7320452907156,1.81716553571012,"B"
"81",81,60.7341986590593,1.81732989085626,"B"
"82",82,60.7358722038181,1.81745798058703,"B"
"83",83,60.736526432094,1.81750813880917,"B"
"84",84,60.7371422786372,1.81755539801249,"B"
"85",85,60.7365649195973,1.81751109104703,"B"
"86",86,60.7372192664282,1.8175613089232,"B"
"87",87,60.7214500448046,1.81636437625938,"B"
"88",88,60.7194954683072,1.81621794472979,"B"
"89",89,60.719648731854,1.81622941148374,"B"
"90",90,60.7237892001215,1.81654017737439,"B"
"91",91,60.7219100921894,1.81639890345622,"B"
"92",92,60.7193230542589,1.81620504830622,"B"
"93",93,60.718863321989,1.81617067686063,"B"
"94",94,60.7180206250526,1.81610773435622,"B"
"95",95,60.7178099802551,1.81609201324471,"B"
"96",96,60.7186717834163,1.81615636358701,"B"
"97",97,60.7186143237418,1.81615207054096,"B"
"98",98,60.7178482784333,1.81609487119691,"B"
"99",99,60.7185377122048,1.81614634715154,"B"
"100",100,60.7183461901734,1.81613204203751,"B"
"101",101,60.7189399401423,1.81617640351427,"B"
"102",102,60.7194379960822,1.81621364548965,"B"
"103",103,60.7197828425644,1.81623944741557,"B"
"104",104,60.7193038976289,1.81620361561042,"B"
"105",105,60.7199169580413,1.81624948570167,"B"
"106",106,60.7204917926386,1.81629253360004,"B"
"107",107,60.722676962269,1.81645651040175,"B"
"108",108,60.720702587256,1.81630832866939,"B"
"109",109,60.7214308773789,1.81636293822769,"B"
"110",110,60.7243070775305,1.81657918110665,"B"
"111",111,60.7247866568047,1.81661532702497,"B"
"112",112,60.7235590551221,1.81652285366483,"B"
"113",113,60.7225044029404,1.81644354212164,"B"
"114",114,60.7214308773789,1.81636293822769,"B"
"115",115,60.7212200421138,1.81634712305456,"B"
"116",116,60.7220634537621,1.8164104186825,"B"
"117",117,60.7227344837948,1.81646083402875,"B"
"118",118,60.7228495294707,1.81646948258332,"B"
"119",119,60.7222935077871,1.81642769729893,"B"
"120",120,60.7224660574922,1.81644066081138,"B"
"121",121,60.7235974116502,1.81652574046769,"B"
"122",122,60.7225044029404,1.81644354212164,"B"
"123",123,60.7233481011659,1.81650697969538,"B"
"124",124,60.7227153098556,1.81645939277158,"B"
"125",125,60.7257076192094,1.81668481173851,"B"
"126",126,60.7250360620234,1.81663413482028,"B"
"127",127,60.7273774339047,1.81681103643275,"B"
"128",128,60.7290671894243,1.81693908436061,"B"
"129",129,60.7326411905938,1.81721096586202,"B"
"130",130,60.7346217850027,1.81736224656429,"B"
"131",131,60.739568138238,1.81774196674225,"B"
"132",132,60.7399725975835,1.81777313690444,"B"
"133",133,60.7386823288222,1.81767376452831,"B"
"134",134,60.7377004752259,1.81759826979425,"B"
"135",135,60.7380084806172,1.81762194075218,"B"
"136",136,60.7384320285017,1.81765450871708,"B"
"137",137,60.7411091641178,1.81786082559105,"B"
"138",138,60.7197445247322,1.81623657976625,"B"
"139",139,60.7186526300942,1.81615493252366,"B"
"140",140,60.7182504328068,1.81612489128005,"B"
"141",141,60.7193422109863,1.81620648105005,"B"
"142",142,60.7188058593955,1.81616638237449,"B"
"143",143,60.7249401349964,1.81662690008768,"B"
"144",144,60.7223318514855,1.8164305777424,"B"
"145",145,60.7197828425644,1.81623944741557,"B"
"146",146,60.7184227978183,1.81613776350724,"B"
"147",147,60.7183461901734,1.81613204203751,"B"
"148",148,60.7183078869348,1.81612918159057,"B"
"149",149,60.7187100903524,1.8161592258577,"B"
"150",150,60.7185760177787,1.81614920875026,"B"
"151",151,60.718920785458,1.81617497177884,"B"
"152",152,60.7192272720815,1.81619788530745,"B"
"153",153,60.7193230542589,1.81620504830622,"B"
"154",154,60.7195146259101,1.81621937790591,"B"
"155",155,60.7197828425644,1.81623944741557,"B"
"156",156,60.7200319179578,1.81625809182092,"B"
"157",157,60.722120965956,1.81641473768665,"B"
"158",158,60.7244029885275,1.81658640787825,"B"
"159",159,60.7203576567364,1.81628248522111,"B"
"160",160,60.72568843021,1.81668336300577,"B"
"161",161,60.7259187046132,1.81670075098605,"B"
"162",162,60.7258035656633,1.8166920561266,"B"
"163",163,60.7246907360921,1.81660809542904,"B"
"164",164,60.7253622320808,1.81665874193699,"B"
"165",165,60.7236549471713,1.81653007103352,"B"
"166",166,60.7256500525026,1.81668046568516,"B"
"167",167,60.7252471100314,1.81665005547933,"B"
"168",168,60.7240960818873,1.81656328645355,"B"
"169",169,60.7244605362917,1.81659074452005,"B"
"170",170,60.7262641424402,1.81672684599789,"B"
"171",171,60.7264944518054,1.81674425136872,"B"
"172",172,60.7248250257697,1.81661822000112,"B"
"173",173,60.7250936194054,1.81663847623899,"B"
"174",174,60.7285486617781,1.81689975707127,"B"
"175",175,60.7271662673208,1.81679505678492,"B"
"176",176,60.7275886122359,1.81682702193216,"B"
"177",177,60.7268015527106,1.81676746935459,"B"
"178",178,60.7324297315842,1.81719484014332,"B"
"179",179,60.7334294593422,1.81727112260478,"B"
"180",180,60.7315263570711,1.81712600553055,"B"
"181",181,60.7328718865295,1.81722856425878,"B"
"182",182,60.737238513618,1.81756278677278,"B"
"183",183,60.7415908616961,1.81789803317467,"B"
"184",184,60.7426122605032,1.81797701443305,"B"
"185",185,60.741244033345,1.81787124063174,"B"
"186",186,60.7407431143978,1.81783256827824,"B"
"187",187,60.741244033345,1.81787124063174,"B"
"188",188,60.7414559802796,1.81788761196836,"B"
"189",189,60.7394333279408,1.81773158147689,"B"
"190",190,60.7391444647026,1.8177093353976,"B"
"191",191,60.7411862316672,1.81786677674931,"B"
"192",192,60.7429399365339,1.81800237718471,"B"
"193",193,60.7185951707116,1.81615063962161,"B"
"194",194,60.7182887354615,1.81612775143908,"B"
"195",195,60.718901630871,1.81617354009143,"B"
"196",196,60.7193422109863,1.81620648105005,"B"
"197",197,60.718901630871,1.81617354009143,"B"
"198",198,60.7199169580413,1.81624948570167,"B"
"199",199,60.725381419429,1.8166601898489,"B"
"200",200,60.7212775414738,1.81635143570628,"B"
"201",201,60.7204534676088,1.81628966239427,"B"
"202",202,60.7187675514864,1.81616351962376,"B"
"203",203,60.7183653419387,1.81613347233296,"B"
"204",204,60.7184611022246,1.81614062453004,"B"
"205",205,60.7187867053923,1.81616495097512,"B"
"206",206,60.719399681752,1.81621077956972,"B"
"207",207,60.7191314923362,1.81619072350927,"B"
"208",208,60.7190357150231,1.81618356291158,"B"
"209",209,60.7197636835997,1.81623801356689,"B"
"210",210,60.7200893992291,1.8162623955293,"B"
"211",211,60.7203193330682,1.81627961468835,"B"
"212",212,60.7202618482954,1.81627530924972,"B"
"213",213,60.7209517233384,1.81632700307079,"B"
"214",214,60.7208942289376,1.81632269287219,"B"
"215",215,60.7238275589818,1.81654306533425,"B"
"216",216,60.7223510234806,1.81643201803637,"B"
"217",217,60.725726808306,1.81668626051954,"B"
"218",218,60.7230604556312,1.81648534277101,"B"
"219",219,60.7238850980011,1.81654739763564,"B"
"220",220,60.7259954658554,1.81670654852501,"B"
"221",221,60.7259187046132,1.81670075098605,"B"
"222",222,60.7268975268412,1.81677472751268,"B"
"223",223,60.7280686066733,1.81686337438027,"B"
"224",224,60.7292976688646,1.8169565744875,"B"
"225",225,60.7294129138248,1.81696532216659,"B"
"226",226,60.7299891910225,1.81700908672516,"B"
"227",227,60.7311996573435,1.81710113430978,"B"
"228",228,60.7315455755749,1.81712746898028,"B"
"229",229,60.7345256158969,1.81735489092662,"B"
"230",230,60.732794986333,1.81722269734922,"B"
"231",231,60.73114200736,1.81709674672645,"B"
"232",232,60.7373732466585,1.81757313308535,"B"
"233",233,60.7342371231159,1.81733283131132,"B"
"234",234,60.7369883077038,1.81754357853158,"B"
"235",235,60.735275799168,1.81741229716582,"B"
"236",236,60.7364687015654,1.81750371081791,"B"
"237",237,60.7408972363386,1.81784446394187,"B"
"238",238,60.7423617035732,1.81795762893994,"B"
"239",239,60.7426893582313,1.81798298086557,"B"
"240",240,60.7444437495053,1.81811892905547,"B"
"241",241,60.7445980199895,1.81813089996374,"B"
"242",242,60.7438074491542,1.81806958224334,"B"
"243",243,60.743846009815,1.81807257143889,"B"
"244",244,60.7446944421836,1.81813838337604,"B"
"245",245,60.7444437495053,1.81811892905547,"B"
"246",246,60.7406853202664,1.8178281082114,"B"
"247",247,60.7400496422977,1.81777907652183,"B"
"248",248,60.7416294001143,1.81790101110267,"B"
"249",249,60.7435953724329,1.81805314517354,"B"
"250",250,60.7450608685586,1.81816683153154,"B"
"251",251,60.7446751575514,1.81813688659544,"B"
"252",252,60.7194763108016,1.81621651160171,"B"
"253",253,60.7191698039424,1.81619358808448,"B"
"254",254,60.7194571533933,1.81621507852167,"B"
"255",255,60.7193230542589,1.81620504830622,"B"
"256",256,60.7196870487135,1.81623227865262,"B"
"257",257,60.7199935975965,1.81625522292229,"B"
"258",258,60.720127720563,1.81626526490852,"B"
"259",259,60.7250744335143,1.81663702905116,"B"
"260",260,60.7208942289376,1.81632269287219,"B"
"261",261,60.7281070088492,1.81686628388245,"B"
"262",262,60.7192272720815,1.81619788530745,"B"
"263",263,60.7188824763814,1.81617210845202,"B"
"264",264,60.7184227978183,1.81613776350724,"B"
"265",265,60.7188441676939,1.81616924531724,"B"
"266",266,60.7196295735702,1.81622797797136,"B"
"267",267,60.7204151429681,1.81628679138079,"B"
"268",268,60.7194763108016,1.81621651160171,"B"
"269",269,60.7196870487135,1.81623227865262,"B"
"270",270,60.720702587256,1.81630832866939,"B"
"271",271,60.7210858803437,1.81633706188422,"B"
"272",272,60.7214308773789,1.81636293822769,"B"
"273",273,60.7216225560111,1.81637732070981,"B"
"274",274,60.7223701955729,1.81643345837848,"B"
"275",275,60.7221784790248,1.81641905712409,"B"
"276",276,60.7228495294707,1.81646948258332,"B"
"277",277,60.7246523684872,1.81660520312842,"B"
"278",278,60.7254389820563,1.8166645338743,"B"
"279",279,60.7276846062696,1.81683429000294,"B"
"280",280,60.7283374300582,1.81688374496051,"B"
"281",281,60.7301620912094,1.81702222459785,"B"
"282",282,60.7315840128737,1.81713039602533,"B"
"283",283,60.7347179565312,1.81736960341842,"B"
"284",284,60.737238513618,1.81756278677278,"B"
"285",285,60.7379507277182,1.81761750149613,"B"
"286",286,60.7405119430972,1.81781473065173,"B"
"287",287,60.7385860575319,1.81766635747067,"B"
"288",288,60.7425929863129,1.81797552294738,"B"
"289",289,60.7394525862643,1.81773306493966,"B"
"290",290,60.7438845708624,1.81807556083059,"B"
"291",291,60.7387015833706,1.8176752460863,"B"
"292",292,60.7416101308569,1.8178995221142,"B"
"293",293,60.742188250658,1.81794421306256,"B"
"294",294,60.7429784884925,1.81800536196874,"B"
"295",295,60.7440002563251,1.81808453018259,"B"
"296",296,60.7442316376911,1.81810247418326,"B"
"297",297,60.7447908667941,1.81814586801508,"B"
"298",298,60.7458516969788,1.81822828003809,"B"
"299",299,60.7457359558436,1.81821928241771,"B"
"300",300,60.7456780865806,1.81821478427055,"B"
"301",301,60.7453308892663,1.81818780466864,"B"
"302",302,60.7453694651995,1.81819080161656,"B"
"303",303,60.745427329824,1.81819529740669,"B"
"304",304,60.7418028277845,1.81791441420152,"B"
"305",305,60.7408779707574,1.81784297681272,"B"
"306",306,60.7418991798756,1.81792186208084,"B"
"307",307,60.7442316376911,1.81810247418326,"B"
"308",308,60.7449644371823,1.81815934345707,"B"
"309",309,60.7450222957181,1.8181638361545,"B"
"310",310,60.7455237727976,1.81820279137224,"B"
"311",311,60.7198786388473,1.81624661737968,"B"
"312",312,60.7199744375618,1.81625378854505,"B"
"313",313,60.7196295735702,1.81622797797136,"B"
"314",314,60.7201852032933,1.81626956933779,"B"
"315",315,60.719648731854,1.81622941148374,"B"
"316",316,60.7195146259101,1.81621937790591,"B"
"317",317,60.7205492809127,1.81629684076928,"B"
"318",318,60.7205109552994,1.81629396927504,"B"
"319",319,60.7205301180574,1.81629540499812,"B"
"320",320,60.72196760205,1.81640322130504,"B"
"321",321,60.7210475492845,1.81633418769703,"B"
"322",322,60.7303349992547,1.81703536639699,"B"
"323",323,60.7331218228807,1.81724763708391,"B"
"324",324,60.7195146259101,1.81621937790591,"B"
"325",325,60.7190740256565,1.8161864270066,"B"
"326",326,60.719399681752,1.81621077956972,"B"
"327",327,60.7198403200423,1.81624374924989,"B"
"328",328,60.7203768187164,1.8162839205596,"B"
"329",329,60.7207217509865,1.81630976487328,"B"
"330",330,60.7211050460191,1.81633849904996,"B"
"331",331,60.7205492809127,1.81629684076928,"B"
"332",332,60.7203193330682,1.81627961468835,"B"
"333",333,60.7198211607858,1.81624231525707,"B"
"334",334,60.7219100921894,1.81639890345622,"B"
"335",335,60.7214692123275,1.81636581433917,"B"
"336",336,60.721986772198,1.81640466068426,"B"
"337",337,60.7230988071057,1.81648822706784,"B"
"338",338,60.7234248103349,1.81651275137314,"B"
"339",339,60.7248825799459,1.81662255982724,"B"
"340",340,60.7247099200404,1.81660954165173,"B"
"341",341,60.7264944518054,1.81674425136872,"B"
"342",342,60.7292016340663,1.81694928608702,"B"
"343",343,60.7305463419813,1.81705143392902,"B"
"344",344,60.7335448294131,1.81727993288314,"B"
"345",345,60.7360453709935,1.81747125228241,"B"
"346",346,60.7427279076757,1.81798596437575,"B"
"347",347,60.7428435583296,1.81799491608209,"B"
"348",348,60.7458324065481,1.81822678031191,"B"
"349",349,60.7452537385598,1.81818181136193,"B"
"350",350,60.7465269229294,1.81828080140396,"B"
"351",351,60.7465462168386,1.81828230289885,"B"
"352",352,60.7430555935701,1.81801133212481,"B"
"353",353,60.7447137269124,1.8181398802057,"B"
"354",354,60.7413789073127,1.81788165806997,"B"
"355",355,60.7448487227203,1.81815035938738,"B"
"356",356,60.7449837232643,1.8181608409738,"B"
"357",357,60.745909568851,1.81823277951135,"B"
"358",358,60.745639507555,1.81821178575133,"B"
"359",359,60.746237525886,1.81825828487743,"B"
"360",360,60.746488335401,1.8182777985616,"B"
"361",361,60.7459674415927,1.81823727942669,"B"
"362",362,60.7461024813721,1.81824778094844,"B"
"363",363,60.7457938259764,1.81822378100688,"B"
"364",364,60.7459867326999,1.81823877949671,"B"
"365",365,60.7459674415927,1.81823727942669,"B"
"366",366,60.7462182335228,1.81825678416875,"B"
"367",367,60.7460253152041,1.81824177978412,"B"
"368",368,60.7465076291169,1.81827929995821,"B"
"369",369,60.7461410650358,1.81825078182536,"B"
"370",370,60.7463532820947,1.8182672901613,"B"
"371",371,60.7428435583296,1.81799491608209,"B"
"372",372,60.7417642876251,1.81791143539247,"B"
"373",373,60.7427664575068,1.8179889480819,"B"
"374",374,60.7452151637864,1.81817881500313,"B"
"375",375,60.7455237727976,1.81820279137224,"B"
"376",376,60.7456202181872,1.81821028656538,"B"
"377",377,60.7462761109025,1.81826128644218,"B"
"378",378,60.7460253152041,1.81824177978412,"B"
"379",379,60.7204343052398,1.81628822686349,"B"
"380",380,60.7202618482954,1.81627530924972,"B"
"381",381,60.7201468813758,1.81626669967021,"B"
"382",382,60.7206834236227,1.81630689251359,"B"
"383",383,60.7208942289376,1.81632269287219,"B"
"384",384,60.7215075476651,1.81636869064312,"B"
"385",385,60.7208558998233,1.81631981964691,"B"
"386",386,60.7207600787394,1.81631263742531,"B"
"387",387,60.7207984068812,1.81631551016968,"B"
"388",388,60.7228303549484,1.81646804103713,"B"
"389",389,60.7220442832253,1.81640897911073,"B"
"390",390,60.7352373246458,1.81740935145518,"B"
"391",391,60.7254006068743,1.81666163780909,"B"
"392",392,60.7219484319993,1.81640178197396,"B"
"393",393,60.7210858803437,1.81633706188422,"B"
"394",394,60.7392792648369,1.81771971553349,"B"
"395",395,60.7196678902351,1.81623084504416,"B"
"396",396,60.719648731854,1.81622941148374,"B"
"397",397,60.7200127577285,1.81625665734758,"B"
"398",398,60.7204534676088,1.81628966239427,"B"
"399",399,60.7210092186144,1.81633131370225,"B"
"400",400,60.7213733756853,1.81635862442133,"B"
"401",401,60.7217567368387,1.81638739131054,"B"
"402",402,60.7218334137363,1.81639314699833,"B"
"403",403,60.7210858803437,1.81633706188422,"B"
"404",404,60.7203576567364,1.81628248522111,"B"
"405",405,60.7232905703096,1.81650265144311,"B"
"406",406,60.7261873757594,1.81672104575373,"B"
"407",407,60.7221401368817,1.81641617745099,"B"
"408",408,60.7231563350464,1.81649255387446,"B"
"409",409,60.7292208408319,1.81695074367024,"B"
"410",410,60.7268975268412,1.81677472751268,"B"
"411",411,60.7282414195225,1.8168764686644,"B"
"412",412,60.7308729856461,1.81707627711056,"B"
"413",413,60.7304118497972,1.81704120845711,"B"
"414",414,60.7311804405853,1.81709967173349,"B"
"415",415,60.7333717756154,1.81726671812184,"B"
"416",416,60.7366226515788,1.81751551976935,"B"
"417",417,60.7382587532488,1.81764118260356,"B"
"418",418,60.746237525886,1.81825828487743,"B"
"419",419,60.7467198663684,1.81829581856456,"B"
"420",420,60.7471829700373,1.8183318798057,"B"
"421",421,60.7484374885284,1.8184296879262,"B"
"422",422,60.7492676249956,1.81849450604067,"B"
"423",423,60.7485726148567,1.81844023350862,"B"
"424",424,60.7494993228481,1.81851261106864,"B"
"425",425,60.7469514112475,1.81831384564547,"B"
"426",426,60.7483409726194,1.81842215684402,"B"
"427",427,60.7434796991522,1.81804418199946,"B"
"428",428,60.7453116014447,1.81818630626832,"B"
"429",429,60.7416486694685,1.81790250014009,"B"
"430",430,60.7466040991457,1.81828680767842,"B"
"431",431,60.7469900034131,1.81831685084719,"B"
"432",432,60.7478391288112,1.81838301504949,"B"
"433",433,60.7476654288579,1.81836947371615,"B"
"434",434,60.7467970464491,1.81830182680502,"B"
"435",435,60.7470092996408,1.81831835352179,"B"
"436",436,60.747607530612,1.81836496082384,"B"
"437",437,60.7474338410899,1.818351424803,"B"
"438",438,60.7462761109025,1.81826128644218,"B"
"439",439,60.7464111615034,1.81827179346659,"B"
"440",440,60.7465076291169,1.81827929995821,"B"
"441",441,60.7464304548329,1.81827329466663,"B"
"442",442,60.7467391612437,1.81829732055094,"B"
"443",443,60.7467005715898,1.81829431662732,"B"
"444",444,60.7468742280755,1.81830783583198,"B"
"445",445,60.7468356370691,1.81830483122019,"B"
"446",446,60.746970707282,1.81831534822175,"B"
"447",447,60.7472408619082,1.81833638945206,"B"
"448",448,60.7471443759397,1.81832887362065,"B"
"449",449,60.7471250790358,1.81832737060188,"B"
"450",450,60.7471443759397,1.81832887362065,"B"
"451",451,60.7437110491943,1.81806211011253,"B"
"452",452,60.7426700836542,1.81798148918395,"B"
"453",453,60.7435760933111,1.81805165118863,"B"
"454",454,60.7457745358355,1.81822228142805,"B"
"455",455,60.7457552457912,1.81822078189832,"B"
"456",456,60.7466812769078,1.81829281473924,"B"
"457",457,60.7463146963054,1.81826428820347,"B"
"458",458,60.7465462168386,1.81828230289885,"B"
"459",459,60.746854932524,1.8183063335015,"B"
"460",460,60.7467584562156,1.81829882258648,"B"
"461",461,60.7205684438652,1.81629827658851,"B"
"462",462,60.7204151429681,1.81628679138079,"B"
"463",463,60.7213733756853,1.81635862442133,"B"
"464",464,60.7210667147655,1.81633562476658,"B"
"465",465,60.7212392084699,1.81634856055703,"B"
"466",466,60.7223510234806,1.81643201803637,"B"
"467",467,60.7227153098556,1.81645939277158,"B"
"468",468,60.7236933046711,1.81653295831844,"B"
"469",469,60.7210858803437,1.81633706188422,"B"
"470",470,60.7212775414738,1.81635143570628,"B"
"471",471,60.7257076192094,1.81668481173851,"B"
"472",472,60.7235015210588,1.81651852382205,"B"
"473",473,60.7223510234806,1.81643201803637,"B"
"474",474,60.7406275270059,1.81782364858472,"B"
"475",475,60.7306039829439,1.81705581700146,"B"
"476",476,60.7453308892663,1.81818780466864,"B"
"477",477,60.7214692123275,1.81636581433917,"B"
"478",478,60.7198977983956,1.81624805151665,"B"
"479",479,60.7203768187164,1.8162839205596,"B"
"480",480,60.7201852032933,1.81626956933779,"B"
"481",481,60.7203384948537,1.8162810499307,"B"
"482",482,60.7206642600867,1.81630545640587,"B"
"483",483,60.7212583749233,1.8163499981076,"B"
"484",484,60.7213733756853,1.81635862442133,"B"
"485",485,60.7217375678574,1.81638595250892,"B"
"486",486,60.7224277124329,1.81643777969375,"B"
"487",487,60.7217183989733,1.81638451375542,"B"
"488",488,60.7225044029404,1.81644354212164,"B"
"489",489,60.7208750643318,1.8163212562355,"B"
"490",490,60.7216608929043,1.81638019778368,"B"
"491",491,60.7212008758549,1.8163456856002,"B"
"492",492,60.7248633951233,1.81662111317027,"B"
"493",493,60.7234056328969,1.81651130838141,"B"
"494",494,60.7249785055158,1.81662979383593,"B"
"495",495,60.7287407008052,1.81691431861844,"B"
"496",496,60.733833269857,1.81730196623609,"B"
"497",497,60.7371037853228,1.81755244284971,"B"
"498",498,60.7331795028269,1.81725203967134,"B"
"499",499,60.7401844742732,1.81778947273419,"B"
"500",500,60.7482251567154,1.8184131211696,"B"
"501",501,60.7487463556599,1.81845379565902,"B"
"502",502,60.7496151769876,1.81852166624287,"B"
"503",503,60.7503490005719,1.81857905687656,"B"
"504",504,60.750638706144,1.81860173066842,"B"
"505",505,60.7502331244236,1.81856999046586,"B"
"506",506,60.7495572494834,1.81851713843405,"B"
"507",507,60.7479163313016,1.81838903469897,"B"
"508",508,60.7489007984954,1.81846585425178,"B"
"509",509,60.7440966635358,1.81809200599123,"B"
"510",510,60.7462568183459,1.81825978563524,"B"
"511",511,60.7478970305342,1.8183875297128,"B"
"512",512,60.7416679389195,1.81790398922645,"B"
"513",513,60.7478970305342,1.8183875297128,"B"
"514",514,60.7482058544028,1.81841161539612,"B"
"515",515,60.7486884411898,1.81844927449913,"B"
"516",516,60.7484374885284,1.8184296879262,"B"
"517",517,60.7473373502917,1.81834390651281,"B"
"518",518,60.7472215645213,1.81833488618743,"B"
"519",519,60.747607530612,1.81836496082384,"B"
"520",520,60.7473952444809,1.81834841733938,"B"
"521",521,60.747646129346,1.81836796936952,"B"
"522",522,60.746777751284,1.81830032467117,"B"
"523",523,60.7471636729402,1.81833037668859,"B"
"524",524,60.7472215645213,1.81833488618743,"B"
"525",525,60.7470285959652,1.81831985624556,"B"
"526",526,60.7471443759397,1.81832887362065,"B"
"527",527,60.7472215645213,1.81833488618743,"B"
"528",528,60.7472794569718,1.81833939612883,"B"
"529",529,60.7473180524218,1.81834240300231,"B"
"530",530,60.7473373502917,1.81834390651281,"B"
"531",531,60.7473759463212,1.81834691368135,"B"
"532",532,60.7474531395394,1.81835292860858,"B"
"533",533,60.7474145427371,1.8183499210466,"B"
"534",534,60.7472794569718,1.81833939612883,"B"
"535",535,60.7473373502917,1.81834390651281,"B"
"536",536,60.7473180524218,1.81834240300231,"B"
"537",537,60.7444437495053,1.81811892905547,"B"
"538",538,60.7436532103785,1.81805762742241,"B"
"539",539,60.744540167833,1.81812641050517,"B"
"540",540,60.7462954035556,1.81826278729826,"B"
"541",541,60.7462954035556,1.81826278729826,"B"
"542",542,60.7468935237235,1.81830933821161,"B"
"543",543,60.7471636729402,1.81833037668859,"B"
"544",544,60.7470864855177,1.81832436471185,"B"
"545",545,60.7473566482581,1.81834541007249,"B"
"546",546,60.7477619278662,1.81837699618717,"B"
"547",547,60.7477619278662,1.81837699618717,"B"
"548",548,60.7474338410899,1.818351424803,"B"
"549",549,60.7475882313899,1.81836345662478,"B"
"550",550,60.720836735412,1.81631838310641,"B"
"551",551,60.7205492809127,1.81629684076928,"B"
"552",552,60.7214883799477,1.81636725246709,"B"
"553",553,60.7212775414738,1.81635143570628,"B"
"554",554,60.7228111805233,1.81646659953911,"B"
"555",555,60.7222359929685,1.81642337699485,"B"
"556",556,60.7230796313199,1.81648678489534,"B"
"557",557,60.7224852301677,1.81644210144243,"B"
"558",558,60.7218525832037,1.8163945860406,"B"
"559",559,60.7232522168913,1.81649976618255,"B"
"560",560,60.7239042778685,1.81654884183254,"B"
