"","grid.cell","pred_FCI","FCI.se","grade"
"108",21667,66.3591121786681,2.71476362798357,"B"
"109",21668,73.112828739629,7.57107181290847,"A"
"110",21669,71.1065417192654,6.18453576776722,"A"
"111",21670,70.1025012391557,5.50264268111475,"B"
"112",21687,71.7689608713111,6.51365708541723,"A"
"113",21692,63.1617857684172,2.21372022597092,"B"
"114",21693,63.1623941188599,2.21386550323337,"B"
"115",21694,73.1359876217561,7.56870242516763,"A"
"116",21695,70.6396273286528,5.83917658080815,"B"
"117",21696,69.630484914021,5.16333026805153,"B"
"118",21707,72.2267795147571,6.86341984557991,"A"
"119",21708,65.8214569751314,2.48626330658029,"B"
"120",21709,64.9108918047344,2.15640843700284,"B"
"121",21710,64.4594386753436,2.07160895913079,"B"
"122",21711,64.9229620564743,2.1579714680697,"B"
"123",21712,63.1625462064691,2.21390182666954,"B"
"124",21713,63.1638458641967,2.21421229415028,"B"
"125",21714,71.7631400448491,6.51419039758608,"A"
"126",21715,69.7066677607542,5.15710902885277,"B"
"127",21716,69.5803368806189,5.16755293966951,"B"
"128",21725,71.3062201040205,6.166411208831,"A"
"129",21726,65.8211942776862,2.48624634091688,"B"
"130",21727,65.3671569328643,2.29812860407895,"B"
"131",21728,64.9146663512167,2.1568957827633,"B"
"132",21729,64.0008007875734,2.04893031499859,"B"
"133",21730,63.1629748170011,2.21400420158349,"B"
"134",21731,63.1645786499178,2.21438739800286,"B"
"135",21732,70.3775605736089,5.47984454274791,"B"
"136",21733,69.2130181339229,4.82366058870434,"B"
"137",21734,69.1812867925067,4.82606879311797,"B"
"138",21735,69.1418541676312,4.82912216746334,"B"
"139",21743,71.7592272322631,6.51454949791974,"A"
"140",21744,64.902333399436,2.15530827998312,"B"
"141",21745,64.4463729374213,2.06948729550869,"B"
"142",21746,64.9113204162583,2.15646371076444,"B"
"143",21747,64.457032920757,2.07121713729011,"B"
"144",21748,63.1633066445064,2.21408346856966,"B"
"145",21749,63.1649104774097,2.21446670289093,"B"
"146",21750,68.5238040511604,4.15462983836435,"B"
"147",21751,69.1726038759642,4.82673536390504,"B"
"148",21758,72.6602087490836,7.21738293937078,"A"
"149",21759,64.4430961326125,2.06895763384186,"B"
"150",21760,63.9857302538769,2.04602989154844,"B"
"151",21761,64.449207304225,2.06994623091435,"B"
"152",21762,63.9941503968241,2.0476479732438,"B"
"153",21763,63.1633896013823,2.21410328654176,"B"
"154",21764,63.1647445636641,2.21442704946692,"B"
"155",21766,69.1263825195119,4.83033852496459,"B"
"156",21773,73.1324342897123,7.56906502720366,"A"
"157",21774,63.9835457173106,2.04561110064743,"B"
"158",21775,63.9847347688747,2.04583899862838,"B"
"159",21776,64.4468292013599,2.0695611234903,"B"
"160",21777,64.4506590529949,2.07018157874288,"B"
"161",21778,63.1628918601243,2.21398438606258,"B"
"162",21779,63.1637352550301,2.21418586670182,"B"
"163",21781,69.1101504169511,4.83162576957648,"B"
"164",21788,73.1196174044487,7.57037576502165,"A"
"165",21793,63.1621037697861,2.21379616306832,"B"
"166",21794,63.1622835096892,2.21383908722408,"B"
"167",21796,69.1001263295845,4.83242637737843,"B"
"168",21803,74.0326830155449,8.28075398067932,"A"
"169",21808,63.1610944610845,2.21355517018859,"B"
"170",21809,63.1605552413566,2.21342645032714,"B"
"171",21813,69.0917752257478,4.83309667272146,"B"
"172",21820,74.4744336791007,8.6391917714015,"A"
"173",21825,63.1600575000627,2.21330765039268,"B"
"174",21826,63.1588131468005,2.21301072785202,"B"
"175",21834,69.0838803890897,4.83373310814538,"B"
"176",21841,74.4443616635358,8.64252289603844,"A"
"177",21846,63.1597533248245,2.2132350591293,"B"
"178",21847,63.1584536669619,2.21292497079142,"B"
"179",21859,68.6146967048659,4.5021736353608,"B"
"180",21866,73.9159067312598,8.29350475094036,"A"
"181",21869,63.1592555835205,2.21311628765832,"B"
"182",21870,63.1586472330293,2.21297114652465,"B"
"183",21881,68.5981465733223,4.50341069963832,"B"
"184",21888,73.0196123669571,7.58075489505378,"A"
"185",21892,63.1580527086765,2.21282932956197,"B"
"186",21893,63.1578176641625,2.21277326934685,"B"
"187",21894,66.1869623590236,2.70834554192625,"B"
"188",21895,65.7326927881477,2.48086411645826,"B"
"189",21896,64.8161823663441,2.14461095739252,"B"
"190",21897,64.8178276856118,2.1448087947013,"B"
"191",21898,67.2002210289634,3.54799425932535,"B"
"192",21905,73.4351365206359,7.94007838320112,"A"
"193",21908,63.1562414832675,2.2123974380125,"B"
"194",21909,63.1555916542836,2.21224254163851,"B"
"195",21910,65.7007956999791,2.47908776170695,"B"
"196",21911,65.2566717731462,2.28812315236504,"B"
"197",21912,64.3405748611314,2.05288452079975,"B"
"198",21913,64.3416809585973,2.05305273747821,"B"
"199",21914,66.2657011338924,2.96614011620942,"B"
"200",21915,72.4406700957736,6.84371569712369,"A"
"201",21921,73.445990127862,7.93889859385218,"A"
"202",21924,63.1538772118066,2.21183402360808,"B"
"203",21925,63.6123610318482,2.10681420298071,"B"
"204",21926,64.2984463495535,2.04656283443377,"B"
"205",21927,64.7799991504504,2.14032424054166,"B"
"206",21928,64.7831377036143,2.14069121091922,"B"
"207",21929,64.7851425061581,2.14092610350315,"B"
"208",21930,65.3284950455251,2.46482224132475,"B"
"209",21931,72.4188110015851,6.84566618383438,"A"
"210",21932,72.4107780234355,6.84638659244183,"A"
"211",21934,73.932850742994,7.88909280983325,"A"
"212",21935,72.1062011142378,6.8751326764114,"A"
"213",21938,64.070318733308,2.062562886355,"B"
"214",21939,64.0683139414575,2.06216395711097,"B"
"215",21940,64.7411336089631,2.13585679098175,"B"
"216",21941,65.223405873928,2.28532672198045,"B"
"217",21942,64.7670716269273,2.1388224728396,"B"
"218",21943,64.7708876664228,2.13926414002519,"B"
"219",21944,63.9271824325962,1.99824676512323,"B"
"220",21945,72.3916150087996,6.84811302287445,"A"
"221",21946,72.3847572466336,6.84873354263915,"A"
"222",21947,73.9292836150764,7.88943541053977,"A"
"223",21948,73.4654920931789,7.53656546855093,"A"
"224",21949,72.1181608054864,6.87395153481674,"A"
"225",21952,64.52706244014,2.08283676361812,"B"
"226",21953,64.5246981681877,2.08243728006858,"B"
"227",21954,64.2231071230081,2.03567551597433,"B"
"228",21955,64.2803063259487,2.04389220425985,"B"
"229",21956,65.078520504501,2.27432589193863,"B"
"230",21957,63.823673247652,2.01610654488377,"B"
"231",21958,63.8329644796142,2.01775860261006,"B"
"232",21959,63.4485239656961,1.95616334655178,"B"
"233",21960,72.3634235152258,6.85067297634699,"A"
"234",21961,72.352860341303,6.85163834297069,"A"
"235",21962,73.9187343163673,7.89045054537063,"A"
"236",21963,73.4578462706272,7.5372776733314,"A"
"237",21964,72.1145936378631,6.87430338285042,"A"
"238",21967,64.5227072022226,2.08210126064372,"B"
"239",21968,64.6404784408978,2.12495284744179,"B"
"240",21969,64.2527091388263,2.03988899225607,"B"
"241",21970,65.0331426038143,2.271277605442,"B"
"242",21971,64.2589309513537,2.04078520907393,"B"
"243",21972,66.8947503027448,3.24478416726292,"B"
"244",21973,65.4676986297772,2.46875531306166,"B"
"245",21974,68.2277839125621,4.17096134859331,"B"
"246",21975,63.8265767578903,2.01662197086071,"B"
"247",21976,63.4297615634485,1.95352325015929,"B"
"248",21977,72.3379142749358,6.85301000188655,"A"
"249",21978,72.3162763426881,6.8550077105636,"A"
"250",21979,73.9052953631125,7.89174794227538,"A"
"251",21980,73.4482371426206,7.53817502551549,"A"
"252",21981,71.6430732013947,6.52543000529597,"A"
"253",21984,64.9803129836657,2.16558011518763,"B"
"254",21985,63.7253270726755,1.99910467333099,"B"
"255",21986,63.7650499444167,2.00586458304901,"B"
"256",21987,63.777064963948,2.00793801596995,"B"
"257",21988,63.8130132152522,2.01422077128808,"B"
"258",21989,65.9256874420534,2.70307713570767,"B"
"259",21990,68.6926633482002,4.49651720574701,"B"
"260",21991,67.3210631531825,3.54267006985337,"B"
"261",21992,62.4888059026949,2.07034940086616,"B"
"262",21993,72.3048974124927,6.85606391251468,"A"
"263",21994,72.28267876278,6.85813748265852,"A"
"264",21995,73.8938058841564,7.89286086422452,"A"
"265",21996,73.8922573620772,7.89301112360454,"A"
"266",21997,73.0027858328736,7.58252768461548,"A"
"267",22000,64.9781146251845,2.16528294245316,"B"
"268",22001,63.7248155004286,1.99901857197646,"B"
"269",22002,63.7481404223292,2.00296908662513,"B"
"270",22003,63.3026540266767,2.04178433815778,"B"
"271",22004,63.7978319964846,2.0115530821684,"B"
"272",22005,69.1869970533725,4.8256322051051,"B"
"273",22006,67.3509279645492,3.54148942622245,"B"
"274",22007,62.4612637160187,2.06527292313498,"B"
"275",22008,71.7991849108849,6.51090517645592,"A"
"276",22009,71.7865892595904,6.51204849583137,"A"
"277",22010,72.4860197284268,6.83971522229065,"A"
"278",22011,73.4116256529703,7.54161711889976,"A"
"279",22012,73.4433078354187,7.9391898796362,"A"
"280",22015,66.3541485892703,2.71454596271655,"B"
"281",22016,63.7228659953138,1.99869067971257,"B"
"282",22020,69.6779644056398,5.15942553245596,"B"
"283",22021,68.7511624175138,4.49245917612162,"B"
"284",22022,62.4185401066033,2.05753008206077,"B"
"285",22023,71.7452351217786,6.51583759623827,"A"
"286",22024,71.2869049098999,6.16810612663992,"A"
"287",22025,72.4515927253596,6.84274648105242,"A"
"288",22026,72.9338006319205,7.19124261025452,"A"
"289",22027,74.8006127517637,9.01176186504451,"A"
"290",22030,66.3517290120379,2.71444055884061,"B"
"291",22035,70.6095275305437,5.84190287048418,"B"
"292",22036,68.7623202298004,4.49170332346924,"B"
"293",22037,62.3973580290596,2.05375115286709,"B"
"294",22038,71.2323328658958,6.17296245323878,"A"
"295",22039,71.2229172100733,6.17381043436995,"A"
"296",22040,72.8882021161243,7.19545080075306,"A"
"297",22041,73.3714884722413,7.54543271780458,"A"
"298",22042,75.6996446822718,9.7316091627058,"A"
"299",22045,65.890186861229,2.49090250926638,"B"
"300",22051,70.6842861474122,5.83519066790157,"B"
"301",22052,70.7000204179857,5.83380317797275,"B"
"302",22053,62.3797155073726,2.05063422295325,"B"
"303",22054,72.8624440475167,7.19785428775426,"A"
"304",22055,72.8861420242896,7.19564232915101,"A"
"305",22056,75.2210175125959,9.37475840537987,"A"
"306",22059,65.8885830270087,2.49078970908257,"B"
"307",22067,62.3652807115598,2.04810474239195,"B"
"308",22068,72.8347641291778,7.20045826355149,"A"
"309",22069,72.854673762693,7.19858306158883,"A"
"310",22070,73.8310134872715,8.30298321464148,"A"
"311",22073,65.8870344973543,2.4906810041721,"B"
"312",22078,68.3265727762965,4.16501614585148,"B"
"313",22080,62.3523529928922,2.04585525652472,"B"
"314",22081,72.3489475418679,6.85199678598721,"A"
"315",22082,72.3574367952735,6.85121968900979,"A"
"316",22083,74.281944706115,8.66087932441062,"A"
"317",22086,65.8852924014198,2.49055895263947,"B"
"318",22091,68.7976878451557,4.48934594977041,"B"
"319",22092,68.7979781968207,4.48932683924002,"B"
"320",22093,62.3370332957502,2.04320907910381,"B"
"321",22094,71.8619004088633,6.5052873827629,"A"
"322",22095,73.2533856566997,7.55691438436985,"A"
"323",22096,76.1118780895166,10.0970398854502,"A"
"324",22099,65.4239133577991,2.30369400345997,"B"
"325",22104,68.8098411343017,4.48854941576873,"B"
"326",22105,68.8067855295613,4.48874903054165,"B"
"327",22106,62.3156852614813,2.03955708966234,"B"
"328",22107,71.8293259697367,6.50818967550884,"A"
"329",22108,73.2375547093198,7.55848222044764,"A"
"330",22109,74.2685608641198,8.66241938361067,"A"
"331",22112,65.4223233494589,2.30353418510724,"B"
"332",22117,70.1977504789994,5.49442414722036,"B"
"333",22118,69.2818314969866,4.81858807373791,"B"
"334",22119,62.288986378324,2.03504816207702,"B"
"335",22120,71.7905573741096,6.51168776353645,"A"
"336",22121,72.7522911305677,7.2083466001803,"A"
"337",22122,73.3470631811713,7.94976311142151,"A"
"338",22125,65.4210651689003,2.30340787935148,"B"
"339",22131,70.6640168574705,5.83699100076972,"B"
"340",22132,69.7690103748302,5.15219232579013,"B"
"341",22133,62.2615823303762,2.03048809639537,"B"
"342",22134,71.7448479882138,6.51587332341559,"A"
"343",22135,72.2482377565995,6.8613810047893,"A"
"344",22136,72.88584328195,7.59505798473929,"A"
"345",22139,65.4216458676247,2.30346615683626,"B"
"346",22140,66.3513971842915,2.71442613925011,"B"
"347",22148,70.690466481207,5.83464462274335,"B"
"348",22149,70.7252809596241,5.83159400544217,"B"
"349",22150,62.2197987323825,2.0236687879968,"B"
"350",22151,70.7778344453111,5.82707056070436,"B"
"351",22152,70.8248297258033,5.82310879209071,"B"
"352",22153,71.5052530198489,6.53889112450097,"A"
"353",22156,65.4175948025341,2.30306022675985,"B"
"354",22157,66.8068884866541,2.96635172520025,"B"
"355",22164,70.7370747369929,5.83057033342975,"B"
"356",22165,70.7713222967908,5.82762574993209,"B"
"357",22166,62.1599300501974,2.01418191341548,"B"
"358",22167,69.6669310290097,5.16032482277367,"B"
"359",22170,65.4160877509083,2.30290958754971,"B"
"360",22171,66.3345292701396,2.71370452255836,"B"
"361",22176,62.1120765368591,2.00684237718763,"B"
"362",22177,70.1250519236168,5.50066602961457,"B"
"363",22178,65.4148019178238,2.30278122018832,"B"
"364",22179,66.3298836793877,2.71350970348195,"B"
"365",22184,62.084437347208,2.00270275693066,"B"
"366",22185,70.5800498906403,5.84460382398251,"B"
"367",22186,65.413336344579,2.30263508832302,"B"
"368",22187,66.3294965468,2.71349354502722,"B"
"369",22192,62.0660204314252,1.9999851394629,"B"
"370",22193,70.5695557344622,5.84557277393455,"B"
"371",22194,65.4117739881347,2.30247951665431,"B"
"372",22195,65.4120505114037,2.3025070356462,"B"
"373",22200,62.049373304642,1.99755684617974,"B"
"374",22201,68.2568468083364,4.16916102976406,"B"
"375",22202,65.8695997083466,2.48947105190682,"B"
"376",22203,64.0348961201304,2.05556466042182,"B"
"377",22208,62.0308457663661,1.99488583622229,"B"
"378",22209,67.323745456685,3.54256183752281,"B"
"379",22210,65.8681479610911,2.48937145869947,"B"
"380",22215,62.0070917953579,1.9915102307815,"B"
"381",22216,68.2295536804265,4.17085049851841,"B"
"382",22217,65.8668483015973,2.48928244993862,"B"
"383",22222,61.9685987300036,1.98615735357467,"B"
"384",22224,65.8656177728876,2.48919830706263,"B"
"385",22229,61.9029641323407,1.9773675799379,"B"
"386",22231,65.8643872441391,2.48911429198649,"B"
"387",22236,61.8700845911476,1.97312576185187,"B"
"388",22238,66.3225143333971,2.71320413560548,"B"
"389",22244,61.8520824138047,1.97084927879226,"B"
"390",22246,66.3211040643991,2.71314614530545,"B"
"391",22252,61.8396246832517,1.96929305533899,"B"
"392",22253,65.4006439249241,2.30137752776759,"B"
"393",22258,61.8320200742129,1.96835079570914,"B"
"394",22259,65.3989018277853,2.30120604117927,"B"
"395",22264,61.8244569440784,1.96741948316159,"B"
"396",22265,64.9376316242506,2.15988907577903,"B"
"397",22271,61.8136860499134,1.96610318481237,"B"
"398",22272,64.47627895326,2.07436641757185,"B"
"399",22278,61.793983190677,1.96372583912886,"B"
"400",22279,64.4746059867338,2.07409133316067,"B"
"401",22284,62.7247249403258,2.11648830782842,"B"
"402",22285,61.757176853036,1.95939093822436,"B"
"403",22286,64.4728915416238,2.07380969133325,"B"
"404",22291,62.3661932562637,2.04826409803123,"B"
"405",22292,61.7560983800612,1.95926601249267,"B"
"406",22293,64.4713568366627,2.07355780225586,"B"
"407",22298,62.3416651541923,2.04400690388301,"B"
"408",22299,61.7660120349035,1.96041886131636,"B"
"409",22300,64.4698912624989,2.07331745870601,"B"
"410",22305,62.7654307374044,1.94900187495305,"B"
"411",22306,61.7615322245084,1.9598966603267,"B"
"412",22307,64.468605428517,2.07310675155686,"B"
"413",22312,63.205649057708,1.92474508857881,"B"
"414",22313,61.7766308436635,1.96166488337472,"B"
"415",22314,64.0078936146996,2.05030218996779,"B"
"416",22315,64.0066907376762,2.05006922634517,"B"
"417",22320,65.5000420235402,2.70609422616954,"B"
"418",22321,61.7809862140095,1.96217928380301,"B"
"419",22322,64.0063450833522,2.05000230591645,"B"
"420",22323,64.0043817667334,2.04962239393392,"B"
"421",22327,63.6513315312461,1.97132083383395,"B"
"422",22328,61.7841386723876,1.96255282132771,"B"
"423",22329,64.0051975109745,2.04978020419619,"B"
"424",22330,64.0018377506848,2.04913060975529,"B"
"425",22331,62.8903360775824,2.15160564547059,"B"
"426",22334,64.0907692918572,2.08289344369907,"B"
"427",22335,61.7884249094429,1.96306232962094,"B"
"428",22336,64.004105243258,2.0495689119968,"B"
"429",22337,63.9989480800785,2.04857268691428,"B"
"430",22338,62.8567935919507,2.14431770709511,"B"
"431",22341,64.1759540896719,2.08743305373914,"B"
"432",22342,61.7956562055941,1.96392616912605,"B"
"433",22343,64.0029853231622,2.04935237782472,"B"
"434",22344,63.9965423254376,2.04810874812377,"B"
"435",22345,62.8343397427217,2.13948827923655,"B"
"436",22348,61.8073534823928,1.96533478966262,"B"
"437",22349,64.0017824459862,2.04911992501746,"B"
"438",22350,63.9947587486243,2.04776511747603,"B"
"439",22354,61.8188571854341,1.96673367366988,"B"
"440",22355,64.0005380902475,2.04887958844554,"B"
"441",22356,63.9933899570604,2.04750158811809,"B"
"442",22360,61.8278029724971,1.96783079321609,"B"
"443",22361,63.5394418501217,2.09079855436685,"B"
"444",22362,63.9931549120395,2.04745635196072,"B"
"445",22367,61.8346332944989,1.96867393046936,"B"
"446",22368,63.5377827090132,2.09043907688949,"B"
"447",22369,63.9923391675441,2.04729939309044,"B"
"448",22376,61.8420858110987,1.96959925757245,"B"
"449",22377,64.4552078654533,2.07092024405509,"B"
"450",22378,63.9916063801013,2.04715844540042,"B"
"451",22384,61.8496351128539,1.97054232448395,"B"
"452",22385,64.4532998529981,2.07061017953818,"B"
"453",22386,63.9905970690724,2.04696438625281,"B"
"454",22391,62.528584418845,2.07779768297472,"B"
"455",22392,61.8655494808401,1.97254919592429,"B"
"456",22393,64.4513780142702,2.07029820299426,"B"
"457",22394,63.9897951507018,2.04681026535638,"B"
"458",22400,61.8747856198249,1.97372560387674,"B"
"459",22401,63.9896015841961,2.04677307213137,"B"
"460",22402,63.9889655799561,2.04665088874386,"B"
"461",22406,62.4406900222336,2.06152423718012,"B"
"462",22407,62.3766460396975,2.05009477993591,"B"
"463",22408,61.8786432284226,1.97421948513701,"B"
"464",22409,63.9870713933529,2.04628720302265,"B"
"465",22410,63.5284223865892,2.08841516914531,"B"
"466",22414,62.348564548419,2.04519890322216,"B"
"467",22415,62.2653293025318,2.03110751762741,"B"
"468",22416,61.8812564470328,1.97455489839921,"B"
"469",22417,63.9842508525449,2.04574623460278,"B"
"470",22418,63.5276066419867,2.08823912117108,"B"
"471",22422,62.25746204332,2.02980845713472,"B"
"472",22423,62.163981212555,2.01481323198038,"B"
"473",22424,61.8834825220705,1.97484116107989,"B"
"474",22425,63.9810431784336,2.0451318569924,"B"
"475",22426,63.5262101977965,2.08793787533286,"B"
"476",22431,62.189131595993,2.01876719849229,"B"
"477",22432,62.125446765519,2.00887110980175,"B"
"478",22433,62.1290693088425,2.00942371113516,"B"
"479",22434,62.1235940142654,2.00858896479301,"B"
"480",22435,62.1282950247926,2.00930549287369,"B"
"481",22436,61.8851140552842,1.97505128402722,"B"
"482",22437,63.9773792400048,2.04443118596981,"B"
"483",22438,63.5232790474503,2.08730606850972,"B"
"484",22439,63.5243713157658,2.08754142499026,"B"
"485",22444,62.1376417386933,2.01073636743509,"B"
"486",22445,62.1199161645856,2.00802985534957,"B"
"487",22446,62.1085784310264,2.00631440909215,"B"
"488",22447,62.1308252744169,2.00969202471475,"B"
"489",22448,62.1434626943532,2.01163168414167,"B"
"490",22449,62.1376279121946,2.01073424462263,"B"
"491",22450,62.1600683151292,2.01420343456395,"B"
"492",22451,61.8858883422201,1.97515109674816,"B"
"493",22452,63.5133518479194,2.08517142141976,"B"
"494",22453,63.5189791047929,2.08638047393271,"B"
"495",22454,63.982453448981,2.04540186094309,"B"
"496",22459,62.1189759623743,2.00788713215532,"B"
"497",22460,62.1209669788037,2.00818946929157,"B"
"498",22461,62.1112054670467,2.00671079750321,"B"
"499",22462,62.1367291897707,2.01059630077314,"B"
"500",22463,62.1555747046682,2.01350492247572,"B"
"501",22464,62.1730652171598,2.01623448234265,"B"
"502",22465,62.1475276844094,2.01225882384794,"B"
"503",22466,62.1726227694821,2.01616507830098,"B"
"504",22467,62.1824257499914,2.01770713206947,"B"
"505",22468,61.8857362501441,1.97513148593614,"B"
"506",22469,63.9691388338084,2.04285961546647,"B"
"507",22470,63.5092178183883,2.08428483068321,"B"
"508",22471,63.9817897922592,2.04527477868604,"B"
"509",22476,62.1143717366201,2.00718942639088,"B"
"510",22477,62.1178974951132,2.00772352411197,"B"
"511",22478,62.5753857757147,1.92283389083105,"B"
"512",22479,62.1244374308882,2.00871736337949,"B"
"513",22480,62.5737680747241,1.92262691965332,"B"
"514",22481,62.1591281135861,2.01405712638937,"B"
"515",22482,62.1813334574702,2.01753486173752,"B"
"516",22483,62.1882605273848,2.0186292604288,"B"
"517",22484,61.8844365542084,1.97496399718697,"B"
"518",22485,63.9655440251815,2.04217588922401,"B"
"519",22486,63.50021696994,2.08235928521213,"B"
"520",22487,63.9818589231683,2.04528801463175,"B"
"521",22492,62.1184090757396,2.00780111921935,"B"
"522",22493,62.1191971864254,2.00792070649647,"B"
"523",22494,62.5820224972563,1.92368582587724,"B"
"524",22495,62.1220730990126,2.00835759772926,"B"
"525",22496,63.032458536969,1.90608555655144,"B"
"526",22497,63.0329009851151,1.90612915596892,"B"
"527",22498,63.4941105793203,1.95954094284219,"B"
"528",22499,62.170977417149,2.01590714390566,"B"
"529",22500,62.1826884532527,2.01774858091082,"B"
"530",22501,62.1867396139078,2.01838858700238,"B"
"531",22502,61.8811734877133,1.97454423983017,"B"
"532",22503,63.9622672185622,2.04155363128537,"B"
"533",22504,63.4942855340907,2.08109397353054,"B"
"534",22505,63.9826055369781,2.04543098936146,"B"
"535",22510,62.1229165156577,2.00848587404801,"B"
"536",22511,62.1219348339877,2.00833657529464,"B"
"537",22512,62.5842070845974,1.92396724669462,"B"
"538",22513,62.1238014117967,2.0086205319304,"B"
