"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,60.8138556209508,6.56179372505206,"B"
"2",21750,59.3688150841687,6.02918843167866,"B"
"3",21761,54.5543769864558,4.57776961563793,"B"
"4",21762,53.5425621252303,4.36189176165292,"C"
"5",21765,57.5448319705715,5.40692320937051,"B"
"6",21774,54.6571782258703,4.60266237986967,"B"
"7",21775,54.624045442128,4.59468700525993,"B"
"8",21776,54.3904006945887,4.54042028743104,"B"
"9",21777,53.7176234041129,4.39651923898563,"C"
"10",21780,55.7546713984579,4.86994208577799,"B"
"11",21789,54.3570423221066,4.53337144022714,"B"
"12",21790,54.3244161278483,4.5259492267794,"B"
"13",21791,54.2040282667208,4.4990735431662,"B"
"14",21792,53.794391708463,4.41224676424516,"C"
"15",21795,53.8171079672655,4.40217631447203,"C"
"16",21804,54.2711300753346,4.51274371002375,"B"
"17",21805,54.2288218624857,4.50387417752296,"B"
"18",21806,54.0952074995359,4.47534079701592,"B"
"19",21807,53.8077984432567,4.41510519491454,"C"
"20",21810,53.2662552970191,4.29937568614655,"C"
"21",21811,53.5044280955082,4.35466588881515,"C"
"22",21812,51.9097857761681,4.09747683993137,"C"
"23",21821,54.2577202359832,4.510202523217,"B"
"24",21822,54.1949491471031,4.49669963669534,"B"
"25",21823,54.0328595512744,4.46203871727768,"B"
"26",21824,53.8038897770174,4.41439550553204,"C"
"27",21827,52.9692405876531,4.25040646785772,"C"
"28",21828,53.5861429102303,4.37029456116631,"C"
"29",21829,52.1687579290148,4.13059967230305,"C"
"30",21830,53.6743650860133,4.38851552369515,"C"
"31",21831,53.7975704410256,4.41323250392523,"C"
"32",21832,50.961879059974,4.01166629535311,"C"
"33",21833,51.4848392957988,4.05358034213087,"C"
"34",21842,54.1763261944037,4.49266907500218,"B"
"35",21843,54.2056048754143,4.49932935537547,"B"
"36",21844,54.0084725870346,4.45691782128688,"B"
"37",21845,53.7899464649766,4.41164049855249,"C"
"38",21848,52.7895303031625,4.22277720230597,"C"
"39",21849,53.6536713349864,4.38298276385528,"C"
"40",21850,52.1867020456297,4.13418384804381,"C"
"41",21851,53.9100941286185,4.43631630225593,"C"
"42",21852,51.8447118304957,4.09096848745248,"C"
"43",21853,53.7372357369853,4.40105562361264,"C"
"44",21854,53.9119007995449,4.43673794095543,"C"
"45",21855,54.0829274972985,4.47285669907206,"B"
"46",21856,50.4488674266094,3.98459609936746,"C"
"47",21857,51.1479091096676,4.02333407201278,"C"
"48",21858,51.7597146625203,4.07901385368158,"C"
"49",21867,54.0898730667848,4.47423134821354,"B"
"50",21868,54.0125618879445,4.45763396935185,"B"
"51",21871,52.7743506094318,4.22119220565486,"C"
"52",21872,53.7696262678163,4.40516337989105,"C"
"53",21873,52.4101571609734,4.16467434331162,"C"
"54",21874,53.9829680871028,4.45145193932198,"C"
"55",21875,52.3020731014779,4.14736446420304,"C"
"56",21876,52.3631090164362,4.15278892705322,"C"
"57",21877,50.2393943339131,3.97616294349084,"C"
"58",21878,51.0289743306177,4.01205890414913,"C"
"59",21879,51.7525146707831,4.07506435637017,"C"
"60",21880,52.4124919215242,4.15627810830364,"C"
"61",21889,54.1366434860395,4.48366755612942,"B"
"62",21890,53.9435249900775,4.44279431456417,"C"
