"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,64.0121105970725,2.05111988910285,"B"
"2",19339,64.0110321557225,2.0509106264082,"B"
"3",19646,64.0103270209774,2.05077385510905,"B"
"4",19647,64.010769458466,2.05085966737518,"B"
"5",19648,64.0101887592611,2.05074704224365,"B"
"6",19922,64.0098984096554,2.05069074060178,"B"
"7",19923,64.0100643237161,2.05072291207675,"B"
"8",19924,64.0097739741095,2.05066661355627,"B"
"9",20181,63.55046131051,2.09319168473148,"B"
"10",20182,63.5502400917627,2.09314354632536,"B"
"11",20183,63.5500465253577,2.09310142843096,"B"
"12",20420,63.5525767147174,2.09365220586803,"B"
"13",20421,63.5509452265153,2.09329700114012,"B"
"14",20422,63.5506410507412,2.09323080006848,"B"
"15",20434,69.1176540083288,4.47069333479928,"B"
"16",20649,63.5584666630787,2.09493632478738,"B"
"17",20650,63.5534754158163,2.09384796036916,"B"
"18",20651,63.5523554959821,2.09360403004488,"B"
"19",20663,70.0333811700961,5.13309672391725,"B"
"20",20681,70.9054916873031,5.81649262959506,"B"
"21",20843,71.4248762951956,6.15627431450353,"A"
"22",20844,71.3948320619762,6.15879618810366,"A"
"23",20845,71.8622322366262,6.505257991361,"A"
"24",20853,63.5654903562001,2.09647123923183,"B"
"25",20854,63.558065704181,2.0948488203904,"B"
"26",20855,63.555673776878,2.09432707797391,"B"
"27",20867,70.0303394161686,5.13330021061107,"B"
"28",20881,69.5346991168659,4.80172088363568,"B"
"29",20882,70.9007907891458,5.81687182919512,"B"
"30",21022,70.9754105673751,5.81094607062427,"B"
"31",21023,69.1291573656305,4.47011286931838,"B"
"32",21024,71.8717031528408,6.50442058825315,"A"
"33",21029,63.5724172649055,2.09798884969111,"B"
"34",21030,63.5652829637048,2.09642586064471,"B"
"35",21031,63.5613425060851,2.09556431834591,"B"
"36",21044,70.0269796604196,5.13352541138078,"B"
"37",21052,69.5327358010155,4.80184105902076,"B"
"38",21053,70.4351466319662,5.47543508714652,"B"
"39",21169,68.6782700563061,4.14788371053896,"B"
"40",21170,68.2120336980794,3.83439039936061,"B"
"41",21171,71.8780770090348,6.50385862855851,"A"
"42",21177,63.5751963237402,2.09859878314675,"B"
"43",21178,63.5732053562369,2.09816175359922,"B"
"44",21179,63.5684353295129,2.09711598458275,"B"
"45",21185,70.0241038198788,5.13371854303359,"B"
"46",21191,69.9900085019319,5.13603406562662,"B"
"47",21192,70.4294640739797,5.4758645850549,"B"
"48",21294,67.2964158123173,3.24042317684856,"B"
"49",21295,67.2997479135855,3.24043168859671,"B"
"50",21296,71.8794181456727,6.50374055003923,"A"
"51",21302,63.5750442359484,2.0985653878446,"B"
"52",21303,63.5763024167536,2.09884171329098,"B"
"53",21304,63.5734680533439,2.09821939919667,"B"
"54",21305,63.5706889943858,2.0976098471994,"B"
"55",21306,64.9372721438624,2.15984184904475,"B"
"56",21311,70.0206472804875,5.13395112057179,"B"
"57",21312,69.9874783129126,5.13620779436913,"B"
"58",21313,69.9634484220682,5.13787078704954,"B"
"59",21410,66.8300058152432,2.96683287339796,"B"
"60",21411,67.3001212195192,3.24043268803153,"B"
"61",21412,71.4233830710781,6.15639893470312,"A"
"62",21418,63.572458743397,2.09799794866693,"B"
"63",21419,63.574408232449,2.09842575465499,"B"
"64",21420,63.5704124710956,2.09754922882742,"B"
"65",21421,63.5774499882218,2.09909385590877,"B"
"66",21422,63.5757770225761,2.09872630936757,"B"
"67",21423,64.0279830380899,2.0542114056881,"B"
"68",21424,64.9379496261296,2.15993086312467,"B"
"69",21425,65.3983073025533,2.30114757987812,"B"
"70",21426,64.9372306653559,2.15983640056658,"B"
"71",21429,70.475684953341,5.47240690949975,"B"
"72",21430,69.9871326586621,5.13623154812693,"B"
"73",21431,70.4157485047833,5.47690630875631,"B"
"74",21518,66.3594440063491,2.71477824830323,"B"
"75",21519,67.2807093062757,3.24039296405367,"B"
"76",21520,71.425263427365,6.15624201784692,"A"
"77",21525,64.031522536248,2.05490375944284,"B"
"78",21526,64.0329604572828,2.05518533549838,"B"
"79",21527,64.0308312280393,2.05476844953095,"B"
"80",21528,63.5746709295478,2.09848342534117,"B"
"81",21529,64.0284807800378,2.05430870289242,"B"
"82",21530,63.5796621740893,2.09958020866466,"B"
"83",21531,63.5770766818443,2.09901182214787,"B"
"84",21532,63.5767448539501,2.09893891252888,"B"
"85",21533,64.9388206747413,2.16004537146345,"B"
"86",21534,64.9344101268076,2.15946627320984,"B"
"87",21535,65.4028837639877,2.30159840785817,"B"
"88",21536,64.4812010692327,2.07517722513998,"B"
"89",21538,69.9985807257989,5.13544742252231,"B"
"90",21539,71.3718391518291,6.16074673654243,"A"
"91",21540,70.4136745775644,5.47706445210947,"B"
"92",21607,66.3518534474421,2.71444596841328,"B"
"93",21608,66.8018281126667,2.96625155349064,"B"
"94",21609,71.4256229072331,6.15621203262358,"A"
"95",21614,63.5817637505473,2.10004260303603,"B"
"96",21615,63.5785837334946,2.09934306322815,"B"
"97",21616,64.9522873603179,2.16182452573321,"B"
"98",21617,65.413336344579,2.30263508832302,"B"
"99",21619,71.3675253872564,6.16111466818239,"A"
"100",21620,70.415250762261,5.47694424819879,"B"
"101",21657,66.3447744549313,2.71414015444941,"B"
"102",21658,66.7897716998678,2.9660203504699,"B"
"103",21659,71.4253878627043,6.15623163785296,"A"
"104",21664,63.5840727192883,2.10055103171326,"B"
"105",21665,63.5823306231251,2.10016738774674,"B"
"106",21666,65.8794024574468,2.49014819636883,"B"
"107",21667,66.337128588533,2.71381426749805,"B"
"108",21668,72.7810080686264,7.2055778772874,"A"
"109",21669,70.9049109881499,5.81653942907382,"B"
"110",21670,70.417407646478,5.47677991220067,"B"
"111",21687,71.425982387098,6.15618205176179,"A"
"112",21692,63.5900041413569,2.10185904842588,"B"
"113",21693,63.5889533533637,2.10162712246656,"B"
"114",21694,72.7789064927493,7.20577970197932,"A"
"115",21695,70.4430413765905,5.47484043420176,"B"
"116",21696,69.9600195296351,5.13811000755929,"B"
"117",21707,72.3491549340739,6.8519777756698,"A"
"118",21708,65.877812448945,2.49003781273004,"B"
"119",21709,64.0442840835781,2.05740894277116,"B"
"120",21710,64.5080791297399,2.07964333959953,"B"
"121",21711,64.5114665383152,2.08021081068794,"B"
"122",21712,63.5975808749985,2.10353393687851,"B"
"123",21713,63.5945944254171,2.10287322108053,"B"
"124",21715,69.9801504421431,5.13671241994229,"B"
"125",21716,69.961982847114,5.13797297576242,"B"
"126",21725,71.4358957343865,6.15535699068415,"A"
"127",21726,65.8783378430658,2.49007426374424,"B"
"128",21727,64.504193979135,2.07899375374232,"B"
"129",21728,64.5086183499001,2.07973360279414,"B"
"130",21729,64.5128076755069,2.08043576747722,"B"
"131",21730,63.6015766335734,2.10441904939628,"B"
"132",21731,63.6000972351174,2.10409119678501,"B"
"133",21733,69.5130058538148,4.80305813771832,"B"
"134",21734,69.5092866124653,4.80328948090927,"B"
"135",21735,69.505456761333,4.8035283387712,"B"
"136",21743,70.9779130996295,5.81075079902092,"B"
"137",21744,64.5015670087561,2.07855530076269,"B"
"138",21745,64.0464271382459,2.05783100761719,"B"
"139",21748,63.1457474351721,2.20989971853126,"B"
"140",21749,63.6011618489651,2.10432711072117,"B"
"141",21751,69.5017928239731,4.80375745154813,"B"
"142",21758,71.4325636332748,6.15563394230538,"A"
"143",21763,63.1461207412789,2.20998843504349,"B"
"144",21764,63.1384610523022,2.20817010419926,"B"
"145",21766,69.4934832892725,4.80427924500219,"B"
"146",21773,71.4329645915148,6.15560059633651,"A"
"147",21778,63.146162219735,2.20999829304992,"B"
"148",21779,63.1334283316543,2.20697768132688,"B"
"149",21781,69.4900129173436,4.80449806216101,"B"
"150",21788,71.4333240713126,6.1555707045652,"A"
"151",21793,63.1522872046039,2.21145534377868,"B"
"152",21794,63.1460101320625,2.2099621476288,"B"
"153",21796,69.4878975111932,4.80463170388528,"B"
"154",21803,71.8917234178451,6.50265982172233,"A"
"155",21808,63.1546791284584,2.21202507848709,"B"
"156",21809,63.1528264244451,2.2115837453863,"B"
"157",21813,69.4857406263709,4.80476816811481,"B"
"158",21820,73.2668938050053,7.55558196316747,"A"
"159",21825,63.1569051383889,2.21255566117154,"B"
"160",21826,63.1524116399525,2.2114849730742,"B"
"161",21834,69.4833901748239,4.80491711144342,"B"
"162",21841,72.8042360050272,7.203355575832,"A"
"163",21846,63.1577347072749,2.21275348432979,"B"
"164",21847,63.152148943105,2.21142242363744,"B"
"165",21859,69.4801271947903,4.80512428142778,"B"
"166",21866,72.3373888811951,6.85305834166846,"A"
"167",21869,63.1582186224503,2.21286890385191,"B"
"168",21870,63.6139095605883,2.107158872251,"B"
"169",21881,69.474375500495,4.80549059907149,"B"
"170",21888,71.4144375513343,6.15714707755036,"A"
"171",21892,63.6176564468412,2.10799362643926,"B"
"172",21893,63.6190114093098,2.10829576401489,"B"
"173",21898,68.5484008544507,4.15347376250051,"B"
"174",21905,72.3296600619349,6.85377040526524,"A"
"175",21908,63.6198824565864,2.10849007120704,"B"
"176",21909,64.0811860859744,2.06473129228887,"B"
"177",21914,66.7043673929718,2.96468353588816,"B"
"178",21915,72.0818324786382,6.48657731484588,"A"
"179",21921,72.7798328452879,7.20569072425551,"A"
"180",21924,64.0823751345574,2.0649691552291,"B"
"181",21925,64.5427689449397,2.08550331492737,"B"
"182",21926,64.986355012316,2.16639913092725,"B"
"183",21930,65.3179910073101,2.29354042692676,"B"
"184",21931,72.0768274369589,6.48698589832739,"A"
"185",21932,72.0775325671771,6.4869282868242,"A"
"186",21934,73.1009717118931,7.17632586601213,"A"
"187",21935,71.8576143000059,6.50566733641795,"A"
"188",21938,65.0014669929518,2.16846208406368,"B"
"189",21939,65.0034303056555,2.16873161405029,"B"
"190",21940,64.9865209261331,2.16642166774845,"B"
"191",21944,64.388786854288,2.06032227546409,"B"
"192",21945,72.0705780470457,6.48749719146922,"A"
"193",21946,72.0706195253005,6.48749379380113,"A"
"194",21947,73.556619681638,7.52820018282485,"A"
"195",21948,73.1005431044094,7.17636308104288,"A"
"196",21949,71.3951362374856,6.15877050349075,"A"
"197",21952,65.4596263107333,2.30734274720774,"B"
"198",21953,65.4637741544996,2.30777384645189,"B"
"199",21954,64.9710494596707,2.16433084885876,"B"
"200",21956,65.4315730492447,2.30446705713261,"B"
"201",21959,64.3807538307339,2.05906803984163,"B"
"202",21960,72.0641074387885,6.48802790335137,"A"
"203",21961,72.5227556590175,6.83652024257394,"A"
"204",21962,73.0969345057445,7.17667661796741,"A"
"205",21963,73.559426369494,7.52794614929901,"A"
"206",21964,70.9333237579719,5.81426375815574,"B"
"207",21967,65.4655715533296,2.30796112831953,"B"
"208",21970,64.9610946254702,2.16299704748484,"B"
"209",21972,66.3617253215805,2.71487899666063,"B"
"210",21973,65.8868409311432,2.49066743026307,"B"
"211",21974,68.2052035803613,3.83458476273211,"B"
"212",21976,64.3729973296102,2.05786264412015,"B"
"213",21977,72.058272829613,6.48850760229516,"A"
"214",21978,72.0570976120245,6.48860435617147,"A"
"215",21979,73.096422941924,7.17672109616505,"A"
"216",21980,73.5587765452288,7.52800494570919,"A"
"217",21981,70.4718689330752,5.47268928529123,"B"
"218",21984,65.9275451190934,2.49359121411325,"B"
"219",21989,66.3548537231785,2.7145767668052,"B"
"220",21990,69.6006913591083,4.79778007766926,"B"
"221",21991,67.7462334796484,3.53093805954072,"B"
"222",21992,62.9851563448597,2.17267704933158,"B"
"223",21993,71.5936655647523,6.14267375296537,"A"
"224",21994,72.0515810019526,6.48905912189621,"A"
"225",21995,73.0950403369727,7.1768413453227,"A"
"226",21996,73.5572003756926,7.5281476064262,"A"
"227",21997,71.8481848588647,6.50650529043691,"A"
"228",22000,65.4702309637617,2.30844794931556,"B"
"229",22005,69.1555653005803,4.4688040808365,"B"
"230",22006,68.2179789412824,3.83422333570792,"B"
"231",22007,62.9743857258347,2.17024906073942,"B"
"232",22008,72.0484977834681,6.48931371410306,"A"
"233",22009,72.0465206522099,6.48947713308718,"A"
"234",22010,72.6324378644439,6.82722471765194,"A"
"235",22011,73.5542692532401,7.52841308659177,"A"
"236",22015,66.849860160768,2.96727692126374,"B"
"237",22020,69.6268780677631,4.79626944699609,"B"
"238",22021,68.6869943532228,4.14753921628501,"B"
"239",22022,62.9584164454828,2.16666530925244,"B"
"240",22023,72.0440457814792,6.48968186903497,"A"
"241",22024,71.5820239946017,6.14358079025169,"A"
"242",22025,72.6267691832311,6.82769617245873,"A"
"243",22026,73.5504256112238,7.52876157352556,"A"
"244",22030,66.8495559856334,2.96726990359926,"B"
"245",22035,70.5548119857086,5.4666773229034,"B"
"246",22036,69.1537817285659,4.46889143224487,"B"
"247",22037,62.950466368315,2.16488841034668,"B"
"248",22038,71.5724839880842,6.14432751871424,"A"
"249",22039,71.5641883284269,6.14497935967897,"A"
"250",22040,73.0806197646169,7.17809883375144,"A"
"251",22041,74.0061012321959,7.88213091763774,"A"
"252",22045,66.390981449426,2.71620716357331,"B"
"253",22051,70.5637713182167,5.46604370141512,"B"
"254",22052,70.5686519414062,5.46569983026361,"B"
"255",22053,62.9435117776863,2.16333795808868,"B"
"256",22054,73.0754211678053,7.17855362843772,"A"
