"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,52.338026412307,4.1866211620912,"C"
"2",21795,47.9328194440366,4.13264266453006,"C"
"3",21804,50.8849793240268,4.03949066781689,"C"
"4",21810,46.8183599371496,4.28329351120803,"C"
"5",21811,48.5432285901115,4.07080839116256,"C"
"6",21812,45.6955688320106,4.49392340331013,"C"
"7",21821,50.4869190875078,4.02270577003451,"C"
"8",21822,50.6886768079342,4.03077755847428,"C"
"9",21827,46.6078905761937,4.31774005730817,"C"
"10",21828,48.4324366992928,4.08096009257559,"C"
"11",21829,46.0203195394375,4.42720850185769,"C"
"12",21830,49.7865776514711,4.01547760842614,"C"
"13",21831,49.7774319665713,4.01605918026847,"C"
"14",21832,45.2758800274689,4.58631836196234,"C"
"15",21833,45.7056531694863,4.4918990481494,"C"
"16",21842,50.1261266836375,4.0152341534411,"C"
"17",21843,50.3500928436508,4.01970385318481,"C"
"18",21844,50.4875690621465,4.02356297709085,"C"
"19",21845,50.3656961634286,4.01969490326485,"C"
"20",21848,46.8848481213575,4.27221382473828,"C"
"21",21849,48.2595905217895,4.0978977414935,"C"
"22",21850,46.4433242219022,4.34759105889037,"C"
"23",21851,49.598360483901,4.01866862022438,"C"
"24",21852,46.1683925405907,4.39892440058239,"C"
"25",21853,50.1231024226367,4.01560028314537,"C"
"26",21854,50.1871368686704,4.01687457397235,"C"
"27",21855,50.0228222744266,4.01522351214501,"C"
"28",21856,45.2259511154962,4.59803753940174,"C"
"29",21857,45.6994354656151,4.49357021013456,"C"
"30",21858,46.1456002840953,4.40361696853437,"C"
"31",21867,49.7967889087734,4.01516938836103,"C"
"32",21868,49.2939503967454,4.02675062013348,"C"
"33",21871,47.6434873181771,4.16610005021916,"C"
"34",21872,48.3533248953419,4.09176875353352,"C"
"35",21873,47.0777697785147,4.2433801262312,"C"
"36",21874,49.3495545350068,4.02509564486187,"C"
"37",21875,46.7120655294474,4.30160412845342,"C"
"38",21876,46.5399387089668,4.33128573980471,"C"
"39",21889,49.0081244582755,4.04010703080329,"C"
"40",21890,48.8948819646878,4.04604542913268,"C"
"41",21891,48.8829144141671,4.0471824533178,"C"
"42",21906,48.7338117919621,4.05701959378881,"C"
"43",21907,48.6138634014446,4.06502742567396,"C"
"44",21922,48.4407339678852,4.07944187214868,"C"
"45",21923,48.2911562683822,4.09206987195179,"C"
"46",21936,48.1655887595241,4.10462634513291,"C"
"47",21937,48.0535336094427,4.11556886605489,"C"
"48",21950,47.9328720529055,4.12913500490365,"C"
"49",21951,47.8723613602803,4.1355965083829,"C"
"50",21965,47.8101812532918,4.14342092859451,"C"
"51",21966,47.8427188786967,4.13952164739565,"C"
"52",21982,47.744467049899,4.1514679091641,"C"
"53",21983,47.8124089234452,4.14338219831093,"C"
"54",21998,47.7648992363652,4.14945365460222,"C"
"55",21999,47.9211465669815,4.13172703648752,"C"
"56",22013,47.8939846155294,4.13520992690058,"C"
"57",22014,48.147236874718,4.10900530859933,"C"
"58",22019,48.6411431875338,4.05592339743267,"C"
"59",22028,48.0465607627672,4.11938055048289,"C"
"60",22029,48.2853952817746,4.09652267718562,"C"
"61",22031,49.654802108634,3.99808816149652,"C"
"62",22032,48.9819824430555,4.03002717553537,"C"
"63",22033,48.8020394626037,4.04316676365988,"C"
"64",22034,48.8712726524408,4.03953481934283,"C"
"65",22043,48.209661036723,4.10376014980374,"C"
"66",22044,48.399482619072,4.08698807142385,"C"
"67",22046,52.2095165697762,4.11884793632855,"C"
"68",22047,50.0706072527936,3.99186789518969,"C"
"69",22048,56.350849626452,4.9918483754085,"B"
"70",22049,49.1988039417532,4.01574876215217,"C"
"71",22050,49.0519415559641,4.02710567837204,"C"
"72",22057,48.3872673858872,4.08828575764013,"C"
"73",22058,48.5389454397744,4.07616777671526,"C"
"74",22060,52.6659949077875,4.17097675358919,"C"
"75",22061,50.6344811029623,3.9937505073448,"C"
"76",22062,55.0698715718921,4.64242962155812,"B"
"77",22063,49.4475110920264,3.99927425367668,"C"
"78",22064,59.3645616472455,5.97188528075147,"B"
"79",22065,57.4152200094605,5.30736124447254,"B"
"80",22066,49.1278108553801,4.01986772590267,"C"
"81",22071,48.5603895827777,4.07476017238243,"C"
"82",22072,48.706741932472,4.06439295251723,"C"
"83",22074,51.3110108857465,4.02106416089011,"C"
"84",22075,49.8352485877531,3.98096775861039,"C"
"85",22076,49.1047796516313,4.01114596002312,"C"
"86",22077,49.0942762214203,4.02090545243814,"C"
"87",22084,48.705525259491,4.06452956279513,"C"
"88",22085,48.8739027981118,4.05326838985734,"C"
"89",22087,50.0273748090727,3.97172776485092,"C"
"90",22088,48.9934783469017,4.0080699280066,"C"
"91",22089,48.7571052681906,4.03200849745817,"C"
"92",22090,49.0699779322997,4.02208238666934,"C"
"93",22097,48.8443243372022,4.05586082863241,"C"
"94",22098,48.9817994384227,4.04745164280909,"C"
"95",22100,46.2384821896785,4.3674393622448,"C"
