"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,55.8907611001811,5.57367525924387,"B"
"2",21765,54.3181781376322,5.08707831459717,"B"
"3",21774,51.3428910654279,4.3603317612236,"C"
"4",21775,51.0719650825627,4.32194247333004,"C"
"5",21776,50.843513249806,4.29872103546897,"C"
"6",21777,50.198270552589,4.24574976342612,"C"
"7",21780,52.8196918543997,4.70245317338339,"C"
"8",21789,51.2647479191,4.33603357033053,"C"
"9",21790,51.0901497373477,4.3122659157127,"C"
"10",21791,50.9185000737668,4.29525561521129,"C"
"11",21792,50.4016085615348,4.25127308208981,"C"
"12",21795,51.5889379127142,4.44609366893239,"C"
"13",21804,51.2614558848557,4.32409490444815,"C"
"14",21805,51.1130868009342,4.30596291502905,"C"
"15",21806,50.9525088640859,4.2906123571358,"C"
"16",21807,50.5212427483979,4.2538944255283,"C"
"17",21810,51.3434588918484,4.37148657173775,"C"
"18",21811,51.6220560959345,4.32550920715539,"C"
"19",21812,50.8044265905724,4.27642837589248,"C"
"20",21821,51.2899889581469,4.31847943717652,"C"
"21",21822,51.2200202817376,4.31021233415671,"C"
"22",21823,51.0319551545558,4.29130362546105,"C"
"23",21824,50.667492522069,4.25928954402871,"C"
"24",21827,51.1922646013698,4.325868480123,"C"
"25",21828,51.548481251162,4.31629401403125,"C"
"26",21829,50.6385094857157,4.2479605703906,"C"
"27",21830,51.5039141980857,4.31933401840367,"C"
"28",21831,51.5169610735792,4.32020470617222,"C"
"29",21832,50.3027812236322,4.21511691131937,"C"
"30",21833,50.3134134268651,4.20783007891461,"C"
"31",21842,51.48494678648,4.32711410454638,"C"
"32",21843,51.4655593327628,4.32589205465913,"C"
"33",21844,51.3818142423056,4.3175533114577,"C"
"34",21845,51.1436838166357,4.29277526796217,"C"
"35",21848,51.092333350176,4.29392323168682,"C"
"36",21849,51.4807833240565,4.30482268331129,"C"
"37",21850,50.6905748071864,4.23888687811881,"C"
"38",21851,51.5182257168113,4.3183681757212,"C"
"39",21852,50.4633458540044,4.21112337964365,"C"
"40",21853,51.4054578968871,4.31331129021326,"C"
"41",21854,51.4587930751746,4.31971756516583,"C"
"42",21855,51.4784362983018,4.32088911307699,"C"
"43",21856,50.0464338024329,4.18825026478334,"C"
"44",21857,50.1460723619122,4.18912534537132,"C"
"45",21858,50.3417826713637,4.19753425103132,"C"
"46",21867,51.4841310550234,4.31982524201772,"C"
"47",21868,51.5128095583832,4.31661808503371,"C"
"48",21871,50.9107713663118,4.26213964373874,"C"
"49",21872,51.3425756782798,4.28223470058789,"C"
"50",21873,50.7214913904062,4.23312436409014,"C"
"51",21874,51.5214160880782,4.31585741911364,"C"
"52",21875,50.7045312197535,4.22633136903683,"C"
"53",21876,50.6563027125736,4.21918937864957,"C"
"54",21877,49.9439078715577,4.17912879307519,"C"
"55",21878,50.0212398370251,4.17990049904695,"C"
"56",21879,50.0987480594566,4.18135518698005,"C"
"57",21880,50.2553769283339,4.1888446899338,"C"
"58",21889,51.5662082686352,4.31362286808557,"C"
"59",21890,51.5481656013197,4.31335255578696,"C"
"60",21891,51.5982986308574,4.31379336542579,"C"
"61",21895,50.2279260585603,4.19154510155425,"C"
"62",21896,50.0475706141593,4.17933097506372,"C"
"63",21897,49.9733876607586,4.17429262790752,"C"
"64",21906,51.6555515615593,4.31465549276153,"C"
"65",21907,51.6037699031282,4.31321419089658,"C"
"66",21922,51.8130138222333,4.32536296899815,"C"
"67",21923,51.7502829368365,4.3217511020443,"C"
"68",21936,52.0162034097906,4.34518421652061,"C"
"69",21937,51.975296059547,4.34334984973102,"C"
"70",21950,52.2495388705474,4.3730147259736,"C"
"71",21951,52.2788204240204,4.38102739446323,"C"
"72",21965,52.4663996243528,4.40265755118143,"C"
"73",21966,52.5596570753973,4.42130152979992,"C"
"74",21982,52.6920454655781,4.43772581199604,"C"
"75",21983,53.0211163552378,4.50032118849039,"C"
"76",21998,52.891274651798,4.47099987569452,"C"
"77",21999,53.2884710833693,4.54946741716292,"C"
"78",22003,50.7676571998734,4.2184326616804,"C"
"79",22004,50.3230699596375,4.18565745604135,"C"
"80",22013,53.0448766246426,4.49789163164782,"C"
"81",22014,53.4429995612192,4.57884282820386,"C"
"82",22016,52.0117793364506,4.37233535558786,"C"
"83",22017,51.4390854656506,4.29121202550709,"C"
"84",22018,50.8181873160418,4.22397146662548,"C"
"85",22019,50.4039870152336,4.19101035543516,"C"
"86",22028,53.1664557677091,4.52004193340931,"C"
"87",22029,53.6088811934565,4.61221755226173,"C"
"88",22031,51.7431700458446,4.3403516181792,"C"
"89",22032,51.3830884079093,4.29064586954506,"C"
"90",22033,50.8333636013075,4.22966727963688,"C"
"91",22034,50.4717916786852,4.19781072246367,"C"
"92",22042,49.0785672341646,4.06424813222663,"C"
"93",22043,53.2614198051939,4.53796233182384,"C"
"94",22044,53.6743994283237,4.62526049643935,"C"
"95",22046,51.8222062090621,4.42804854133659,"C"
"96",22047,51.3675096877104,4.32828473487324,"C"
"97",22048,52.3824014271953,4.58115876971318,"C"
"98",22049,50.907517274692,4.2569945158538,"C"
"99",22050,50.5179590376377,4.20997958733988,"C"
"100",22056,47.2370691088733,4.20244281944442,"C"
"101",22057,53.3671235122066,4.55871704540362,"C"
"102",22058,53.7816236434572,4.64775703931236,"C"
"103",22060,51.7011898840713,4.44436994798254,"C"
"104",22061,51.2478502705333,4.34859685816727,"C"
"105",22062,52.2105625308237,4.55852172876841,"C"
"106",22063,50.8198028214188,4.27366859824391,"C"
"107",22064,53.1754312115125,4.74306933495427,"C"
"108",22065,53.2289453536164,4.77275318887613,"C"
"109",22066,50.4598973842583,4.21945920859586,"C"
"110",22071,53.4335591615432,4.5713732924237,"C"
"111",22072,53.8747183587574,4.66595814132919,"C"
"112",22074,51.129755077558,4.35428675276982,"C"
"113",22075,50.87134829073,4.30138790022137,"C"
"114",22076,50.5518324767245,4.25163965653722,"C"
"115",22077,50.3179473705998,4.2123378604342,"C"
"116",22078,53.7863391002036,4.89705670506668,"C"
"117",22079,54.2094683265251,5.01677635613383,"B"
"118",22084,53.3899298110894,4.56171674808005,"C"
"119",22085,53.8220986980767,4.65351924560539,"C"
"120",22087,50.4927101934875,4.28350423748822,"C"
"121",22088,50.4917994287073,4.26362379432796,"C"
"122",22089,50.3545387089657,4.23547467118498,"C"
"123",22090,50.209351473165,4.2071067672112,"C"
"124",22092,55.2254462877555,5.29746016961471,"B"
"125",22097,53.3916086101299,4.5610021772337,"C"
"126",22098,53.7989054259936,4.6461769823937,"C"
"127",22100,49.6208201012541,4.21505859714325,"C"
"128",22101,49.00569507246,4.19130387593615,"C"
"129",22102,48.7468952182868,4.1872826675868,"C"
"130",22103,48.9099378882306,4.18034522063938,"C"
"131",22110,53.3696445725603,4.55526766886213,"C"
"132",22111,53.632434910213,4.60906164556591,"C"
"133",22113,48.7204762723668,4.19061481339232,"C"
"134",22114,48.6961209357673,4.18601256793106,"C"
"135",22115,48.6780356759997,4.1826134111064,"C"
"136",22116,48.8141425212215,4.1772164888128,"C"
"137",22123,53.4403073718243,4.56720665520369,"C"
"138",22124,53.4946971871353,4.57861217961774,"C"
"139",22126,48.6433452870786,4.18565258101979,"C"
"140",22127,48.9640678723622,4.17503877607909,"C"
"141",22128,49.4207790647612,4.17328600188158,"C"
"142",22129,50.2862394487363,4.19487485470534,"C"
"143",22130,53.1967391797319,4.50734517592712,"C"
"144",22137,53.3974322938833,4.55667525261739,"C"
"145",22138,53.3851244973771,4.55450570268688,"C"
"146",22141,48.7104646930096,4.18035240198378,"C"
"147",22142,49.2519334955585,4.17048922235352,"C"
"148",22143,49.9820400493813,4.1816460119901,"C"
"149",22144,51.0755565121877,4.24235992036732,"C"
"150",22145,52.8766085757492,4.4498490561769,"C"
"151",22146,52.9666749146304,4.46232693342493,"C"
"152",22147,52.9940245843552,4.46813871460559,"C"
"153",22154,53.3361508458509,4.54232825981125,"C"
"154",22155,53.3056693836949,4.53659659651311,"C"
"155",22158,48.7005023219943,4.1772160186367,"C"
"156",22159,49.1979115217754,4.16743382790529,"C"
"157",22160,49.8575411596146,4.174376295202,"C"
"158",22161,50.8287126501414,4.21899648077648,"C"
"159",22162,52.6214228419501,4.40236826046116,"C"
"160",22163,52.8846029997953,4.4507758207733,"C"
"161",22168,52.5938595358154,4.39956546166056,"C"
"162",22169,52.8197220301557,4.44191615924681,"C"
"163",22172,48.7408657279689,4.17340585692549,"C"
"164",22173,49.1576601512651,4.1651837786258,"C"
"165",22174,49.6969741555265,4.16797329070515,"C"
"166",22175,50.4544965831638,4.19292252636162,"C"
"167",22180,48.8475734620012,4.16937481618611,"C"
"168",22181,49.1770456490655,4.16368171619235,"C"
"169",22182,49.5834279229233,4.16448282669068,"C"
"170",22183,50.1438623920539,4.17712966099247,"C"
"171",22188,46.5481174448834,4.32659508868105,"C"
"172",22189,49.2413368595929,4.16303106048337,"C"
"173",22190,49.5304073757679,4.16306715256187,"C"
"174",22191,49.9291859407439,4.16912831284379,"C"
"175",22196,47.5620491710156,4.22442986744346,"C"
"176",22197,46.882472706945,4.28737438100849,"C"
"177",22198,49.4867177330332,4.16249935013405,"C"
"178",22199,49.7497961831098,4.16462211224485,"C"
"179",22204,48.9370236521848,4.16512613249415,"C"
"180",22205,49.3115859960794,4.16393235108211,"C"
"181",22206,49.4622680393263,4.16287864621133,"C"
"182",22207,49.6355458682545,4.16300265324014,"C"
"183",22211,49.3678363860426,4.16596490234371,"C"
"184",22212,49.4198396118841,4.1651693440356,"C"
"185",22213,49.5180399010724,4.16451719509705,"C"
"186",22214,49.6223920316045,4.16400562567431,"C"
"187",22218,49.4610012318276,4.1669981056544,"C"
"188",22219,49.4700081832999,4.16576518803284,"C"
"189",22220,49.5651251916388,4.16582606240976,"C"
"190",22221,49.7489460230427,4.16862938830436,"C"
"191",22223,48.6283240970264,4.07450201732355,"C"
"192",22225,49.6857391004846,4.17325286004395,"C"
"193",22226,49.5659994056676,4.16830036886518,"C"
"194",22227,49.5650111904942,4.16646079087674,"C"
"195",22228,49.6590272063745,4.16695211958148,"C"
"196",22230,50.3556753815216,4.0838257400435,"C"
"197",22232,49.7237856211316,4.17496910548751,"C"
"198",22233,49.6261303505244,4.17092965326646,"C"
"199",22234,49.6041695124836,4.16904944616547,"C"
"200",22235,49.6220898723041,4.1676922880786,"C"
"201",22237,51.4748146872481,4.20745026445636,"C"
"202",22239,49.5294443099249,4.17061276899278,"C"
"203",22240,49.5852761319326,4.17178434825055,"C"
"204",22241,49.7719682659314,4.17742217190298,"C"
"205",22242,49.7868932906146,4.17649059451007,"C"
"206",22243,49.5615769188285,4.16991899166291,"C"
"207",22245,49.668545894499,4.14620297659024,"C"
"208",22247,49.3505240163214,4.16962366767176,"C"
"209",22248,49.5569047699807,4.17441780921425,"C"
"210",22249,49.8445445728832,4.1847227747936,"C"
"211",22250,49.9802234232971,4.19150561573369,"C"
"212",22251,49.3199836598729,4.16055350250642,"C"
"213",22254,49.1490947832422,4.16998366081225,"C"
"214",22255,49.2887897576055,4.17244498719844,"C"
"215",22256,49.6104386025567,4.18047433355634,"C"
"216",22257,49.818343208446,4.18864952178095,"C"
"217",22260,48.9619239412797,4.17261691195561,"C"
"218",22261,48.9744384464924,4.17476465486944,"C"
"219",22262,49.1880237765859,4.17629359559501,"C"
"220",22263,49.4500241516463,4.18147290902911,"C"
"221",22266,48.9068539829762,4.17746563393722,"C"
"222",22267,48.841457769704,4.18005237147186,"C"
"223",22268,48.5065970335528,4.19248759619837,"C"
"224",22269,49.0479962244441,4.17915975245592,"C"
"225",22270,49.2402348961724,4.18096457621997,"C"
"226",22273,48.699643393443,4.18715942441732,"C"
"227",22274,48.6270957148029,4.18992832762616,"C"
"228",22275,48.7381789931985,4.18742446562758,"C"
"229",22276,47.8515911143543,4.22120493411792,"C"
"230",22277,48.8531959709497,4.18591917321191,"C"
"231",22280,48.2865827203899,4.20738809734827,"C"
"232",22281,43.8113474501363,4.76288668678888,"C"
"233",22282,44.0875598862142,4.70747630303026,"C"
"234",22283,44.1678625863847,4.69190143941531,"C"
"235",22284,51.9856246967869,4.30733708239632,"C"
"236",22287,48.1433957308755,4.21988141622042,"C"
"237",22288,48.0527102216808,4.22645622517876,"C"
"238",22289,44.735030479626,4.58895626764861,"C"
"239",22290,44.5508533432231,4.62129365252033,"C"
"240",22294,48.1674019938664,4.22413466658253,"C"
"241",22295,48.1034232713702,4.22794879096876,"C"
"242",22296,47.9861159470401,4.23144343477731,"C"
"243",22297,47.935480881309,4.23222449869022,"C"
"244",22301,48.4093877160032,4.22566506093157,"C"
"245",22302,47.9533855482428,4.23564154249103,"C"
"246",22303,47.7026633807898,4.24589995806965,"C"
"247",22304,47.535603408818,4.25447073378113,"C"
"248",22308,50.2352700032132,4.2416626958192,"C"
"249",22309,46.6565861613963,4.32503021108407,"C"
"250",22310,46.65051432413,4.32569793335726,"C"
"251",22311,46.7969720932309,4.31130767311634,"C"
"252",22316,50.2503877704548,4.23493629365162,"C"
"253",22317,50.2383054054783,4.23923495747823,"C"
"254",22318,50.1898718014176,4.23524933454218,"C"
"255",22319,50.2214992866063,4.23476671420688,"C"
"256",22324,50.6015150243546,4.24487142042298,"C"
"257",22325,50.4935530465972,4.24546668613382,"C"
"258",22326,50.5157784373486,4.24950121475616,"C"
"259",22332,51.0612595805575,4.27231181050226,"C"
"260",22333,50.786631277005,4.26152487890367,"C"
"261",22339,51.1033653817575,4.26942529874774,"C"
"262",22340,50.8402533213161,4.25956314785449,"C"
"263",22345,51.3724738996813,4.27252546112233,"C"
"264",22346,51.1139873801507,4.26648554019095,"C"
"265",22347,51.170644914899,4.28388216038722,"C"
"266",22351,51.226642817911,4.25902037994179,"C"
"267",22352,51.1122278780117,4.26470313493491,"C"
"268",22353,51.4202101362009,4.30644171077712,"C"
"269",22357,51.0228698137806,4.24122984426916,"C"
"270",22358,51.047831194056,4.25688753780358,"C"
"271",22359,51.7175733858353,4.33209800690565,"C"
"272",22363,50.8400608279145,4.23300979562319,"C"
"273",22364,51.1938562449175,4.27075779470305,"C"
"274",22365,50.4320012116676,4.23411698568003,"C"
"275",22366,51.8087321580407,4.33946754265163,"C"
"276",22370,50.8343450585361,4.23545512665399,"C"
"277",22371,51.270839758658,4.27878145633371,"C"
"278",22372,50.4387201742233,4.23223653534391,"C"
"279",22373,51.8192458310457,4.336757326824,"C"
"280",22374,50.4606123687395,4.24050683437855,"C"
"281",22375,50.465178399531,4.23752594605637,"C"
"282",22379,50.7924343944095,4.23330878647204,"C"
"283",22380,51.1525345428772,4.26716432152225,"C"
"284",22381,51.6415257468602,4.31537412093914,"C"
"285",22382,50.5100748562392,4.24558856750079,"C"
"286",22383,50.5069686913002,4.24231838610144,"C"
"287",22387,50.7186657207494,4.22920124840535,"C"
"288",22388,51.0167926292195,4.25518803043406,"C"
"289",22389,51.4434590370738,4.29388017949677,"C"
"290",22390,50.5538509220011,4.25004437958583,"C"
"291",22391,50.5465742566604,4.24655855403746,"C"
"292",22395,50.6637477193653,4.22644744193647,"C"
"293",22396,50.9577941220796,4.24934657142959,"C"
"294",22397,51.4331638666403,4.28996457956699,"C"
"295",22398,50.5914570526108,4.25397899680618,"C"
"296",22399,50.5877723533569,4.25076080990986,"C"
"297",22403,50.6148547966967,4.22347954547279,"C"
"298",22404,50.9105961111499,4.24469069012316,"C"
"299",22405,51.388786567351,4.28388714192451,"C"
"300",22406,50.6221543752398,4.25732356761774,"C"
"301",22407,50.6320646088743,4.25513684441669,"C"
"302",22411,50.5790948714613,4.22052420410041,"C"
"303",22412,50.8882023115892,4.24146948898523,"C"
"304",22413,51.3396408095977,4.27821902283152,"C"
"305",22414,50.6452570650685,4.26000748862,"C"
"306",22415,50.6806714886663,4.25983142767049,"C"
"307",22419,50.558303514203,4.21786866827198,"C"
"308",22420,50.8812553839919,4.23953409836022,"C"
"309",22421,51.3168226651761,4.27551363152516,"C"
"310",22422,50.6639971366291,4.26224711196909,"C"
"311",22427,50.4849091144419,4.2118669788284,"C"
"312",22428,50.8205146463528,4.23242537689791,"C"
"313",22429,50.9327049406269,4.24171623588759,"C"
"314",22430,51.2711757382544,4.27086751145639,"C"
"315",22431,50.6820637921751,4.26437037948164,"C"
"316",22440,50.4699117399218,4.20850728250177,"C"
"317",22441,50.7309758696784,4.22432639119641,"C"
"318",22442,50.8754800272266,4.23562253716497,"C"
"319",22443,51.1492726311801,4.25894243265182,"C"
"320",22445,50.8573409413385,4.27823203212821,"C"
"321",22447,50.8818533410499,4.27802702282424,"C"
"322",22448,50.9273844762098,4.27720226843813,"C"
"323",22450,50.9580743973518,4.27531938768922,"C"
"324",22455,50.4422193700907,4.20487165122724,"C"
"325",22456,50.6542253104312,4.21760109448044,"C"
"326",22457,50.7987595633329,4.22833961053455,"C"
"327",22458,51.0364291885625,4.24820494425587,"C"
"328",22460,50.8067500153531,4.27514580453291,"C"
"329",22462,50.830852454056,4.27532608763626,"C"
"330",22463,51.0849403527094,4.28846000230418,"C"
"331",22464,51.1206240562247,4.28745933595006,"C"
"332",22467,51.0720172194068,4.28123609174127,"C"
"333",22472,50.4390869684474,4.20352080660878,"C"
"334",22473,50.6333634325929,4.21512224819329,"C"
"335",22474,50.6298172316403,4.21425302973196,"C"
"336",22475,50.7118638175019,4.22000561207869,"C"
"337",22477,50.7523951740906,4.27205161391997,"C"
"338",22479,50.7812098862915,4.27311432070094,"C"
"339",22483,50.9701041000563,4.27138650571439,"C"
"340",22488,50.5843014658705,4.20957584964435,"C"
"341",22489,50.8246463641387,4.22596115016115,"C"
"342",22490,50.6686176916139,4.21438587789785,"C"
"343",22491,50.5126047640407,4.20379121611096,"C"
"344",22493,50.7544277475518,4.2747749687826,"C"
"345",22495,50.7102872259442,4.27034777062749,"C"
"346",22506,50.579103472701,4.20681037606181,"C"
"347",22507,50.8699151493903,4.2253855389866,"C"
"348",22508,50.5971730679609,4.206454366966,"C"
"349",22509,50.3696650825569,4.19275716620598,"C"
"350",22511,50.9512849081568,4.2942512815729,"C"
"351",22513,50.7294275026242,4.27461888508179,"C"
"352",22522,50.671307194715,4.20761334098836,"C"
"353",22523,50.7522466670741,4.21296059779417,"C"
"354",22524,50.5097109226833,4.19756736035562,"C"
"355",22525,50.3179558036155,4.18722470751196,"C"
"356",22527,51.21587179597,4.32699891166961,"C"
"357",22529,50.8931239306062,4.29427436097385,"C"
"358",22539,50.5499493073956,4.19504187703355,"C"
"359",22540,50.5115229789351,4.19342204322195,"C"
"360",22541,50.5023455846899,4.19346196243619,"C"
"361",22542,50.4359388310827,4.19099925782681,"C"
"362",22543,51.4639185431472,4.35763758063151,"C"
"363",22544,51.2977671879458,4.33799621360047,"C"
"364",22546,51.1858196010609,4.32679337683042,"C"
"365",22547,50.8691025317487,4.29390125020741,"C"
"366",22559,50.3480508869773,4.18087645520595,"C"
"367",22560,50.4444073452963,4.18634365130233,"C"
"368",22561,50.7098626215319,4.20401558491884,"C"
"369",22562,50.8296058384982,4.21565316282932,"C"
"370",22563,51.4488656904733,4.35776223164419,"C"
"371",22564,51.7666210275087,4.39905445638326,"C"
"372",22566,51.0082477889552,4.31000500390619,"C"
"373",22567,50.787887813823,4.2872532654069,"C"
"374",22568,51.1917929337386,4.33075483229658,"C"
"375",22580,50.2987225915792,4.17485842373189,"C"
"376",22581,50.569786067799,4.18949392981884,"C"
"377",22582,50.9579317580688,4.21827291813744,"C"
"378",22583,51.1492633522071,4.2379018644561,"C"
"379",22584,51.3589370049658,4.35127311718298,"C"
"380",22585,50.8683878258409,4.29834858015317,"C"
"381",22586,50.7125817329458,4.28178053899082,"C"
"382",22587,51.0035999700496,4.31350467920125,"C"
"383",22588,51.1146341075164,4.32689398657663,"C"
"384",22600,50.1878234504025,4.16352556521603,"C"
"385",22601,50.617007635495,4.1834845992418,"C"
"386",22602,51.0657829640232,4.21617656541648,"C"
"387",22603,51.2073834475083,4.23260916459285,"C"
"388",22604,50.7086921843431,4.28454466454091,"C"
"389",22605,50.6255851548813,4.27468614439617,"C"
"390",22606,50.7910977442048,4.29476449746914,"C"
"391",22607,50.7178248142836,4.29388607926699,"C"
"392",22608,50.2804779504082,4.26858924330005,"C"
"393",22622,50.0253175854944,4.15043293864936,"C"
"394",22623,50.5583082079202,4.16820436196485,"C"
"395",22624,51.0736699843951,4.19885075569228,"C"
"396",22625,51.105604377066,4.20719068519397,"C"
"397",22626,50.5727778806175,4.27432053072067,"C"
"398",22627,50.5460628777126,4.26858558022861,"C"
"399",22628,50.5818258671737,4.28039356081321,"C"
"400",22631,50.3585704642808,4.27418321352349,"C"
"401",22632,50.6239218310238,4.29350793358483,"C"
"402",22648,49.7993959891898,4.13676332918222,"C"
"403",22649,50.4071438392006,4.14685650253155,"C"
"404",22650,50.7548244821897,4.1629583324449,"C"
"405",22651,50.6851421211895,4.16866928478448,"C"
"406",22652,50.4723164652599,4.26735312223953,"C"
"407",22653,50.4468184091733,4.26149611464494,"C"
"408",22656,50.4380002878281,4.28015938606394,"C"
"409",22657,50.6404863234139,4.2955182478991,"C"
"410",22671,49.8630119049918,4.12342297143067,"C"
"411",22672,50.1636710963683,4.13020670212751,"C"
"412",22673,50.2013218399374,4.13041621664085,"C"
"413",22674,50.3484853207978,4.1422294515862,"C"
"414",22675,50.3971498290616,4.26249285701941,"C"
"415",22676,50.3686580539327,4.25625372523682,"C"
"416",22679,50.5062069817177,4.28567946304888,"C"
"417",22680,50.6665893911897,4.29854554714123,"C"
"418",22693,49.5105329087568,4.11562921078588,"C"
"419",22694,50.0668990182432,4.12476456028927,"C"
"420",22695,50.0933045283022,4.12548436994618,"C"
"421",22696,50.357391244408,4.13410927894874,"C"
"422",22698,50.3044829346206,4.25198492800335,"C"
"423",22702,50.5956953002589,4.29308147647001,"C"
"424",22703,50.7421726418968,4.30569696619644,"C"
"425",22716,49.6196436503124,4.11461463694588,"C"
"426",22717,49.9619325082501,4.12005119704278,"C"
"427",22718,49.9001198715158,4.11834081059793,"C"
"428",22719,50.2615596935995,4.12548891843677,"C"
"429",22738,49.6900676168096,4.11330163316381,"C"
"430",22739,49.8249112606531,4.11496802618796,"C"
"431",22740,49.6373221571986,4.11127091293867,"C"
"432",22741,50.106904428456,4.11497390102875,"C"
"433",22764,49.6233112143216,4.1106469211685,"C"
"434",22765,49.6698256795912,4.11049190161863,"C"
"435",22766,49.5822101064739,4.10677525368949,"C"
"436",22767,50.0290457758575,4.10989614299201,"C"
"437",22787,49.5539651240264,4.10882278105823,"C"
"438",22788,49.5879891779075,4.10706689249675,"C"
"439",22789,50.029300108835,4.10046334324903,"C"
"440",22790,50.1597618183159,4.09729444451482,"C"
"441",22808,49.757221543017,4.09770616322009,"C"
"442",22809,49.5731133859755,4.10060951582136,"C"
"443",22810,50.0403659200339,4.09273978042966,"C"
"444",22811,50.0830720921722,4.09198436308898,"C"
"445",22829,49.2909194785935,4.09827057844505,"C"
"446",22830,49.6246045582347,4.0904055947543,"C"
"447",22831,49.6081813451234,4.09321561162846,"C"
"448",22832,49.9681529378956,4.08837793346797,"C"
"449",22849,48.7899853309488,4.10890349136007,"C"
"450",22850,46.9030123575581,4.28063687392497,"C"
"451",22851,49.6452207243316,4.08753824881682,"C"
"452",22852,49.9609712477735,4.08362691655568,"C"
"453",22869,48.2227557329982,4.13849917337282,"C"
"454",22870,46.0350934575293,4.41570190819937,"C"
"455",22871,48.2747708260615,4.13968326566258,"C"
"456",22872,49.5688751788307,4.09071641906299,"C"
"457",22890,50.322777196727,4.07207871831604,"C"
"458",22891,46.4332116311109,4.35012779443602,"C"
"459",22892,47.9963661290423,4.16423095037546,"C"
"460",22893,49.7335124258893,4.08311128253233,"C"
