"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,58.8030757435996,5.91976392029359,"B"
"2",21746,53.0450642673697,4.27632315981423,"C"
"3",21747,52.0707546734418,4.14249126375934,"C"
"4",21750,57.2405659488713,5.39763147715563,"B"
"5",21759,53.6918507187105,4.38708752703852,"C"
"6",21760,53.4247655048925,4.33803039588892,"C"
"7",21761,52.9980835333383,4.26684056923756,"C"
"8",21762,52.1940919757542,4.155078796464,"C"
"9",21765,54.9751757724586,4.74632965034594,"B"
"10",21774,53.3578896266364,4.32568990665957,"C"
"11",21775,53.1710120489624,4.29201727948392,"C"
"12",21776,52.8854225025718,4.24660742950526,"C"
"13",21777,52.2640920567254,4.16132434057823,"C"
"14",21780,53.058304860929,4.33009857692107,"C"
"15",21789,53.244787670639,4.30549046512952,"C"
"16",21790,53.0236852010341,4.26593302349489,"C"
"17",21791,52.7740299902085,4.22704567025766,"C"
"18",21792,52.2936296077044,4.16242563975659,"C"
"19",21795,51.7876505962668,4.14012898929664,"C"
"20",21804,53.2655080784297,4.30730005723329,"C"
"21",21805,53.0185954599509,4.26366276446536,"C"
"22",21806,52.7165184393654,4.21649022031315,"C"
"23",21807,52.3071734489995,4.16201202163149,"C"
"24",21810,51.7953259460672,4.1170046078783,"C"
"25",21811,52.1350457020246,4.1314717221148,"C"
"26",21812,52.0139144718361,4.13550761804901,"C"
"27",21821,53.310491623368,4.31387854345872,"C"
"28",21822,53.0561777688187,4.26865158729998,"C"
"29",21823,52.7052219239159,4.21324689550308,"C"
"30",21824,52.3213830512325,4.16193815107058,"C"
"31",21827,52.0331059489039,4.1278083840234,"C"
"32",21828,52.3466171385444,4.15569591062541,"C"
"33",21829,52.3682749548348,4.16810634391618,"C"
"34",21830,52.2002707311888,4.14189291990261,"C"
"35",21831,52.4331226627353,4.17014203209921,"C"
"36",21832,52.6554500550342,4.21803317555608,"C"
"37",21833,53.0241309458288,4.26792320431226,"C"
"38",21842,53.2226891582041,4.29602555259073,"C"
"39",21843,53.0795977537463,4.27097483506819,"C"
"40",21844,52.7247269638197,4.21443699722278,"C"
"41",21845,52.3147620950837,4.15920082279865,"C"
"42",21848,52.3647069085,4.16008313851776,"C"
"43",21849,52.5651437561471,4.18373485992041,"C"
"44",21850,52.8048706753625,4.22447158675622,"C"
"45",21851,52.6586045611678,4.20089848529554,"C"
"46",21852,53.4646619801644,4.34136662846631,"C"
