"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.2899542303866,2.03521047495831,"B"
"2",20663,62.2886268904101,2.03498789630106,"B"
"3",20681,64.143973514153,2.08564238164888,"B"
"4",20843,64.2384910504015,2.09123356614077,"B"
"5",20844,64.6967609526292,2.25467386076318,"B"
"6",20845,66.0734174956881,2.97116429339353,"B"
"7",20867,62.287396335607,2.03478169159439,"B"
"8",20881,62.2032760890017,2.0210170090392,"B"
"9",20882,63.2247710465896,1.92699900707244,"B"
"10",21022,65.1589834449563,2.46230639933023,"B"
"11",21023,65.616598932318,2.70383884888176,"B"
"12",21024,66.5356382265112,3.25769267008923,"B"
"13",21044,62.2860689955589,2.03455942419251,"B"
"14",21052,62.2023635411806,2.02087129439476,"B"
"15",21053,63.2248540053097,1.92700886844103,"B"
"16",21169,65.1597992039344,2.46231251488215,"B"
"17",21170,66.0768326225055,2.97105183613241,"B"
"18",21185,62.2848799200678,2.03436044686468,"B"
"19",21191,62.2036355775329,2.0210744331724,"B"
"20",21192,62.7652786464183,1.9489794832687,"B"
"21",21294,65.6196269190836,2.70379460339206,"B"
"22",21295,66.5368272989584,3.25763599218999,"B"
"23",21311,62.2837184974664,2.03416622214579,"B"
"24",21312,62.214738241331,2.0228539036611,"B"
"25",21313,63.2249646169362,1.92702201804633,"B"
"26",21410,65.1607117478576,2.46231942472604,"B"
"27",21411,66.5373665294758,3.25761031979614,"B"
"28",21412,68.3384039844315,4.52448360360954,"B"
"29",21429,62.2825847277567,2.03397674123022,"B"
"30",21430,62.2510189091768,2.02874880928715,"B"
"31",21431,63.2247433936829,1.9269957201087,"B"
"32",21518,65.1611265405434,2.46232258955286,"B"
"33",21519,66.0784503140605,2.9709988594843,"B"
"34",21520,68.7817046488498,4.86009922740047,"B"
"35",21538,62.2693251507487,2.03176950727448,"B"
"36",21539,62.2594254016249,2.03013211661175,"B"
"37",21540,63.2242871207198,1.92694149669414,"B"
"38",21607,66.0800956583995,2.97094517020489,"B"
"39",21608,66.0787268425253,2.97098982247203,"B"
"40",21609,68.3111105931846,4.52687791696874,"B"
"41",21619,62.2545861380555,2.02933500714186,"B"
"42",21620,63.223540492225,1.92685281419806,"B"
"43",21657,66.0800265262857,2.97094742214062,"B"
"44",21658,66.0790033709883,2.97098079095624,"B"
"45",21659,68.7467375683187,4.86340112367344,"B"
"46",21667,65.1604352193981,2.46231732317089,"B"
"47",21669,62.2489449387801,2.02840853766401,"B"
"48",21670,63.6817359136783,1.97390093317852,"B"
"49",21687,69.6493554634071,5.54638519505438,"B"
"50",21695,62.2373583559057,2.02651488373176,"B"
"51",21696,63.6779059857252,1.97357057913967,"B"
"52",21707,69.176163745263,5.20524760226751,"B"
"53",21715,62.2249836612199,2.02450618598267,"B"
"54",21716,63.6737027431356,1.97320979715635,"B"
"55",21725,69.1556037955011,5.20733773540413,"B"
"56",21733,62.2261312587314,2.02469186841984,"B"
"57",21734,62.2631862004117,2.03075307760207,"B"
"58",21735,63.6661534972816,1.97256647465233,"B"
"59",21743,69.1239550059216,5.21058754714694,"B"
"60",21751,62.2223428041978,2.0240793583762,"B"
"61",21758,68.6275948950144,4.87503891766911,"B"
"62",21766,63.1348160570175,1.91672963970923,"B"
"63",21773,68.5910791378164,4.87872519204326,"B"
"64",21781,63.1274741962667,1.91592906461586,"B"
"65",21788,68.5715561254946,4.88071894994233,"B"
"66",21796,63.1202844257874,1.91515060350448,"B"
"67",21803,69.4764000324109,5.56507811700645,"B"
"68",21813,63.5736820544374,1.96517437390489,"B"
"69",21820,69.472113816709,5.56555521463531,"B"
"70",21834,63.5689119171458,1.96481763124425,"B"
"71",21841,68.0872876115109,4.5477913869458,"B"
"72",21859,63.5649851951115,1.96452578147496,"B"
"73",21866,68.0816463974515,4.54834777841185,"B"
"74",21881,64.0207658325314,2.07971605585393,"B"
"75",21888,68.0133710737413,4.55519521750259,"B"
"76",21898,64.0173092105376,2.07957213945983,"B"
"77",21905,68.9283515237859,5.2315396129715,"B"
"78",21914,65.3919881219107,2.70914484122019,"B"
"79",21915,71.837181419986,7.30871908095435,"A"
"80",21921,68.4645112781475,4.89193341021433,"B"
"81",21930,65.3857662013368,2.7093485540201,"B"
"82",21931,71.3585954245708,6.95733142282787,"A"
"83",21932,70.4540332221508,6.25294634439599,"B"
"84",21934,70.9380668460923,6.60050358272721,"B"
"85",21944,65.3755760765526,2.7096887793663,"B"
"86",21945,70.4332520080858,6.25535278274065,"B"
"87",21946,71.3724633929646,6.95565854717491,"A"
"88",21947,70.007913746544,5.90304212678446,"B"
"89",21948,70.4835804167454,6.24954874651884,"B"
"90",21959,65.3619708052531,2.71015577884051,"B"
"91",21960,70.4302240061726,6.25570458052847,"B"
"92",21961,71.830945674545,7.30948264009657,"A"
"93",21962,70.010789655055,5.90272007004534,"B"
"94",21963,70.4857788269049,6.2492970780306,"B"
"95",21976,65.8030686251328,2.98271692486116,"B"
"96",21977,70.8812123274622,6.60722401953013,"B"
"97",21978,71.3659511171242,6.95644342629944,"A"
"98",21979,69.5474267267275,5.55726944862629,"B"
"99",21980,70.4857511739476,6.24930024270441,"B"
"100",21992,65.7791211198236,2.9839915214127,"B"
"101",21993,70.8640259912567,6.60927482246406,"B"
"102",21994,71.3498570817491,6.95838835685079,"A"
"103",21995,69.0802495021451,5.21513980593666,"B"
"104",21996,70.025528683686,5.9010739734408,"B"
"105",22000,64.6805978594769,2.25414429373826,"B"
"106",22007,66.2053099810564,3.27698761145713,"B"
"107",22008,72.2188713447605,7.67344602458665,"A"
"108",22009,71.7901713480099,7.31450154982702,"A"
"109",22010,69.5420205712464,5.55785733928833,"B"
"110",22015,65.1389489526354,2.46217440719802,"B"
"111",22022,66.6194411449367,3.58568785495647,"B"
"112",22023,73.1081690617936,8.39072466970473,"A"
"113",22024,72.2247752621081,7.67270109381669,"A"
"114",22025,69.083014799261,5.2148495680935,"B"
"115",22030,65.5975599421389,2.70413370608337,"B"
"116",22035,72.6204022231568,8.03712939633189,"A"
"117",22036,72.6091059567921,8.03859128887376,"A"
"118",22037,66.1272039520041,3.2825761338808,"B"
"119",22038,72.6067554482388,8.03889587162314,"A"
"120",22039,73.1044912095333,8.39120291262169,"A"
"121",22045,65.1373312603025,2.46216527575942,"B"
"122",22051,72.6097281502182,8.03851068677654,"A"
"123",22052,72.1396315926367,7.68353134615418,"A"
"124",22053,66.1107918572765,3.28379989427121,"B"
"125",22059,65.136474021606,2.46216052933276,"B"
"126",22067,66.0990254752078,3.28468779685919,"B"
"127",22068,70.4187065361918,6.25704538878475,"B"
"128",22073,64.2166314685108,2.08986023550075,"B"
"129",22080,66.5484972099377,3.5916465242957,"B"
"130",22081,70.3981603593777,6.25944785211796,"B"
"131",22086,64.2158018826424,2.08980906549197,"B"
"132",22093,66.5385835806906,3.59250233076373,"B"
"133",22099,64.2151520403677,2.08976903081334,"B"
"134",22106,66.9858840679584,3.91038140468332,"B"
"135",22112,63.7549331031596,1.9805095631926,"B"
"136",22119,66.9714353285323,3.91175977847169,"B"
"137",22125,63.7543109137295,1.9804510346861,"B"
"138",22133,68.329923769698,4.90670797988425,"B"
"139",22139,63.7535366335374,1.98037825538891,"B"
"140",22140,66.5055104380731,3.25915946615893,"B"
"141",22150,69.2179821879325,5.59502899733688,"B"
"142",22156,63.7530388819781,1.98033150159685,"B"
"143",22157,66.9664167081958,3.56077275951005,"B"
"144",22166,68.2526609662239,4.91552674877463,"B"
"145",22170,63.2928801049078,1.93533520236446,"B"
"146",22171,67.8916924329218,4.19486539149695,"B"
"147",22176,68.1991383144148,4.92177910136614,"B"
"148",22178,63.2922993947409,1.93526210361965,"B"
"149",22179,66.9744636915488,3.56027896165034,"B"
"150",22184,68.1545752507935,4.92707391834819,"B"
"151",22186,62.8320603669345,1.9590306163003,"B"
"152",22187,66.9743392536733,3.56028656850761,"B"
"153",22192,69.0377666375057,5.61733116143575,"B"
"154",22194,62.8315211360513,1.9589477077496,"B"
"155",22195,66.5142210903967,3.25872930569474,"B"
"156",22200,69.4669364351532,5.96860346845448,"B"
"157",22202,62.8310233844609,1.95887120194365,"B"
"158",22203,64.2158295355049,2.08981077004036,"B"
"159",22208,70.818005039497,7.02680822405218,"B"
"160",22210,62.8305532857314,1.9587989686444,"B"
"161",22215,70.7927300111194,7.03025795681532,"B"
"162",22217,62.8300831869969,1.95872675689788,"B"
"163",22222,70.7722528074262,7.03306588925369,"B"
"164",22224,62.8295992618238,1.95865244379189,"B"
"165",22229,70.7577348676045,7.03506372414774,"B"
"166",22231,62.8291015102115,1.95857603128699,"B"
"167",22236,69.3634996093547,5.98225233208937,"B"
"168",22238,62.8285761057257,1.95849539986571,"B"
"169",22244,68.8870981447402,5.63685765487099,"B"
"170",22246,62.8280507012336,1.95841479537918,"B"
"171",22252,68.8744467892633,5.63853347912462,"B"
"172",22253,62.8275391231695,1.95833633794738,"B"
"173",22258,68.8666900554889,5.63956371570528,"B"
"174",22259,62.8270690244026,1.95826426444839,"B"
"175",22264,68.8603159830935,5.64041188108844,"B"
"176",22265,62.8266404049343,1.95819856917513,"B"
"177",22271,70.2303960416648,6.69105856805908,"B"
"178",22272,62.8262670912004,1.95814136532309,"B"
