"","grid.cell","pred_FCI","FCI.se","grade"
"168",21792,66.7122444171474,2.73517445560315,"B"
"169",21793,70.0357697522921,4.44428732395282,"B"
"170",21794,70.0386870108605,4.44426812765506,"B"
"171",21796,70.6205551892321,5.46209951300524,"B"
"172",21803,73.0190540106761,6.79739034073788,"A"
"173",21807,66.2477711655911,2.52140237798525,"B"
"174",21808,70.0380371949836,4.44427236798369,"B"
"175",21809,70.0396271699888,4.44426202885333,"B"
"176",21813,70.6115267388381,5.46271834157784,"B"
"177",21820,73.4730290740204,7.14603124805209,"A"
"178",21825,70.0399728167233,4.44425979739234,"B"
"179",21826,69.5811769401474,4.13311283522761,"B"
"180",21834,70.6020143723785,5.46337372926912,"B"
"181",21841,73.9193030908202,7.49717255399218,"A"
"182",21846,69.1231394605964,3.83188955957235,"B"
"183",21847,70.0420190453496,4.44424670547875,"B"
"184",21859,70.5911470439927,5.46412672780453,"B"
"185",21866,73.9066800092433,7.49819130863434,"A"
"186",21869,69.1244529181268,3.83191955643236,"B"
"187",21870,69.5846057556102,4.13313742860987,"B"
"188",21877,66.672632811473,2.73240439513182,"B"
"189",21881,71.0378632173729,5.80614018744054,"A"
"190",21888,73.4423769716309,7.14837466855804,"A"
"191",21892,69.1256004652082,3.83194584323105,"B"
"192",21893,69.5859468648292,4.13314721409721,"B"
"193",21894,66.6636873582069,2.73179552576009,"B"
"194",21895,66.6639362271025,2.73181238167527,"B"
"195",21896,66.2027673959251,2.51698392699364,"B"
"196",21897,66.2012880085184,2.5168414846028,"B"
"197",21898,71.0240923957293,5.80718783260044,"A"
"198",21905,74.8169805386051,8.2038563206534,"A"
"199",21908,70.505077536546,4.76327351064207,"B"
"200",21909,70.046388019744,4.44421943014242,"B"
"201",21910,65.7302030906678,2.33861092217024,"B"
"202",21911,66.6539123398643,2.73113723414523,"B"
"203",21912,66.1970019325599,2.51642981030702,"B"
"204",21913,66.2000851420839,2.51672579871634,"B"
"205",21914,70.5496963165518,5.46704049420395,"B"
"206",21915,73.621325541502,7.52239865254841,"A"
"207",21921,73.4367359871755,7.14880892745418,"A"
"208",21924,70.5069302028256,4.76324043805124,"B"
"209",21925,70.966290655213,5.08876421975428,"B"
"210",21926,65.2610105712867,2.2070628092501,"B"
"211",21927,65.728447181696,2.33838767429694,"B"
"212",21928,66.1931997680368,2.5160658718418,"B"
"213",21929,66.1984536680142,2.51656908029259,"B"
"214",21930,70.5326901684054,5.46825500727306,"B"
"215",21931,73.6238142264537,7.52217781520778,"A"
"216",21932,73.620648066129,7.52245879888519,"A"
"217",21934,74.2312717274259,7.86160961595167,"A"
"218",21935,72.9791247051538,6.80025897943511,"A"
"219",21938,70.5098059832033,4.76318940785766,"B"
"220",21939,70.9682401025036,5.08870965513121,"B"
"221",21940,64.3380197637121,2.11881940600192,"B"
"222",21941,65.2647021285585,2.20765424752257,"B"
"223",21942,65.7307976110116,2.33868656938284,"B"
"224",21943,66.1960894131058,2.51634235731958,"B"
"225",21944,70.5137207002317,5.46962281116208,"B"
"226",21945,73.6141221803531,7.52303881421913,"A"
"227",21946,73.6234685757747,7.52220847687114,"A"
"228",21947,74.6820944474781,8.21598772447085,"A"
"229",21948,74.6896572595702,8.21529542159404,"A"
"230",21949,72.0621600722439,6.1100151556179,"A"
"231",21952,70.5127232410387,4.76313802241919,"B"
"232",21953,70.0537019033649,4.44417583586772,"B"
"233",21954,64.7724343966299,2.12695958846514,"B"
"234",21955,64.3252168310564,2.11599731485997,"B"
"235",21956,65.2299434078191,2.20213180200947,"B"
"236",21957,64.3387525448359,2.11898131864679,"B"
"237",21958,65.2698454212931,2.20848021985414,"B"
"238",21959,70.4928708660813,5.47114209793422,"B"
"239",21960,74.5242982203044,8.23075970254424,"A"
"240",21961,74.0714569306241,7.876037686403,"A"
"241",21962,74.6863943280011,8.21559393537378,"A"
"242",21963,74.6865049358547,8.21558381188082,"A"
"243",21964,71.144782690267,5.43157730385967,"A"
"244",21967,70.9743373095696,5.08854002803272,"B"
"245",21968,64.78200203419,2.12878458713824,"B"
"246",21969,64.3196172750406,2.1147670810174,"B"
"247",21970,65.2612456142688,2.20710043155472,"B"
"248",21971,64.789371325782,2.1301954855884,"B"
"249",21972,66.1602522697149,2.51296172600947,"B"
"250",21973,65.7312815229132,2.33874816485693,"B"
"251",21974,67.0843785056504,2.97467140387838,"B"
"252",21975,64.3448636623873,2.12033324623837,"B"
"253",21976,70.4708872756277,5.47276201548131,"B"
"254",21977,74.5194314564039,8.23122520948874,"A"
"255",21978,74.9829168639811,8.58609496872927,"A"
"256",21979,74.2287692248999,7.8618303670238,"A"
"257",21980,74.2244969965087,7.86220761051527,"A"
"258",21981,70.226651492766,4.76999963536348,"B"
"259",21984,71.8941204105843,5.75454464129015,"A"
"260",21985,64.7752825664228,2.12750206584975,"B"
"261",21986,64.3110174616172,2.11288249772315,"B"
"262",21987,64.3236683119373,2.1156568551213,"B"
"263",21988,64.3415177565083,2.1195926885372,"B"
"264",21989,65.7363280324107,2.33939170245979,"B"
"265",21990,68.0192575413358,3.52918805447584,"B"
"266",21991,66.6661069168514,2.73195960480072,"B"
"267",21992,70.4445760815758,5.47472511246708,"B"
"268",21993,74.0589167187516,7.87719816876372,"A"
"269",21994,74.9877836274139,8.58561642991096,"A"
"270",21995,74.2241098689969,7.862241818144,"A"
"271",21996,73.7676876264345,7.50970113559547,"A"
"272",21997,72.0635703183157,6.10992823554599,"A"
"273",22000,72.8142630754059,6.43552737068315,"A"
"274",22001,64.7710103116602,2.12668860516023,"B"
"275",22002,64.3061921635948,2.1118276290074,"B"
"276",22003,64.3192439712794,2.11468515323348,"B"
"277",22004,64.3376602861749,2.11873999253911,"B"
"278",22005,69.8736738283337,4.78352172851136,"B"
"279",22006,67.1340693450627,2.97674541250349,"B"
"280",22007,70.416674858905,5.47683572439896,"B"
"281",22008,74.5219616206603,8.23098312491561,"A"
"282",22009,74.5290128973027,8.23030930710749,"A"
"283",22010,74.2117632648124,7.86333486704485,"A"
"284",22011,73.7655584251994,7.50988161389808,"A"
"285",22012,72.9807285144686,6.80014280920262,"A"
"286",22015,72.3554351073765,6.09342218728979,"A"
"287",22016,64.7674017077804,2.12600270159745,"B"
"288",22017,64.3062612939429,2.1118427287373,"B"
"289",22020,70.3323291520814,5.11495382100642,"B"
"290",22021,68.05503936222,3.52929490131543,"B"
"291",22022,70.385953072975,5.47919404758851,"B"
"292",22023,74.5211873627617,8.23105718845633,"A"
"293",22024,74.5248927397201,8.23070287720446,"A"
"294",22025,74.1995134391491,7.86442331349658,"A"
"295",22026,74.2197823362266,7.86262447920743,"A"
"296",22027,72.5190800571963,6.45400183526024,"A"
"297",22030,72.8151202790345,6.43547788164502,"A"
"298",22035,74.0123091292047,7.88154734327252,"A"
"299",22036,72.1894960328276,6.47798312129985,"A"
"300",22037,70.3533232462697,5.48173821075468,"B"
"301",22038,74.0540637801991,7.87764836889927,"A"
"302",22039,74.0503584022413,7.87799252648238,"A"
"303",22040,74.6580925344639,8.21819438589521,"A"
"304",22041,74.6782231720568,8.21634265873718,"A"
"305",22042,71.5962828034279,5.76944760187036,"A"
"306",22045,73.734089672267,7.12718960067937,"A"
"307",22051,73.1097235992353,7.17556711950778,"A"
"308",22052,73.5683718216584,7.52713793848139,"A"
"309",22053,70.327689455931,5.48376529856125,"B"
"310",22054,74.6583967062533,8.21816633077333,"A"
"311",22055,74.6758451027036,8.21656087649338,"A"
"312",22056,70.2048479779691,4.77067340408962,"B"
"313",22059,73.734352363698,7.12717165130894,"A"
"314",22067,70.3088304965648,5.48527258381028,"B"
"315",22068,74.6534193494367,8.21862570658295,"A"
"316",22069,74.6711027896045,8.21699646746753,"A"
"317",22070,69.7322357335817,4.44853183757494,"B"
"318",22073,73.7346841844514,7.12714898133019,"A"
"319",22078,69.9178618662063,4.78152450592143,"B"
"320",22080,70.2925985107478,5.48658072300791,"B"
"321",22081,73.2631509445732,7.16262577870848,"A"
"322",22082,73.7474602106171,7.51142074016594,"A"
"323",22083,70.188574834445,4.77119016585735,"B"
"324",22086,73.2756903060316,6.78013017849029,"A"
"325",22091,69.9244015812815,4.78123630376779,"B"
"326",22092,69.9257565326934,4.78117682983493,"B"
"327",22093,70.275025373346,5.48800821381878,"B"
"328",22094,73.248882514678,7.16380051203415,"A"
"329",22095,74.1991401374113,7.86445654486145,"A"
"330",22096,69.7284059447656,4.44861379944764,"B"
"331",22099,72.8166411241514,6.43539013797725,"A"
"332",22104,69.9309827734492,4.78094819619801,"B"
"333",22105,69.9307753829553,4.78095724578469,"B"
"334",22106,70.252654522373,5.48984236429146,"B"
"335",22107,73.2372824989812,7.16475990920192,"A"
"336",22108,73.2714188892457,7.16194777750513,"A"
"337",22109,69.727147783028,4.4486408798306,"B"
"338",22112,72.3574813353539,6.09331691427576,"A"
"339",22117,71.3159885769592,5.7864473648018,"A"
"340",22118,70.4126584370975,5.11070797936709,"B"
"341",22119,70.2263570028827,5.49202268649044,"B"
"342",22120,73.2338536498925,7.16504424539579,"A"
"343",22121,73.2641878942405,7.16254063617234,"A"
"344",22122,69.2572496680779,4.13354654247289,"B"
"345",22125,71.8982819959235,5.75435960484419,"A"
"346",22131,72.2488926822753,6.47340155414116,"A"
"347",22132,71.3517565033218,5.7841183992481,"A"
"348",22133,70.1959392386981,5.49457723810855,"B"
"349",22134,73.2299961943467,7.16536453149613,"A"
"350",22135,72.7962762514909,6.81402220961315,"A"
"351",22136,68.7860222328149,3.82738743464522,"B"
"352",22139,71.8982819959235,5.75435960484419,"A"
"353",22140,74.6472107244126,7.8272216216862,"A"
"354",22148,72.7312525342561,6.81916383917297,"A"
"355",22149,71.3640201805433,5.78333059576736,"A"
"356",22150,70.1602398122962,5.4976199223405,"B"
"357",22151,72.7637160139596,6.81658067831724,"A"
"358",22152,72.3198339637903,6.46807878356298,"A"
"359",22153,69.6922787155494,4.44942174727542,"B"
"360",22156,71.8986138166689,5.75434487869964,"A"
"361",22157,74.6419568950459,7.8276273071249,"A"
"362",22164,72.7494060929782,6.81771536502618,"A"
"363",22165,71.8397830809843,6.12457887902611,"A"
"364",22166,69.6677329537397,5.16025929544622,"B"
"365",22167,68.7665552769503,3.82732218924452,"B"
"366",22170,71.4394126524082,5.41913261948143,"A"
"367",22171,74.6372284482134,7.82799305409255,"A"
"368",22176,69.6439793826993,5.1622112425828,"B"
"369",22177,69.2236802334965,4.13390344020168,"B"
"370",22178,70.9802133021774,5.08837803586819,"B"
"371",22179,74.6311865433699,7.82846126595144,"A"
"372",22184,69.6253000502391,5.16376216997539,"B"
"373",22185,68.7496046396064,3.82728270582669,"B"
"374",22186,70.5210187601611,4.76299399853638,"B"
"375",22187,74.6227804138461,7.82911431180495,"A"
"376",22192,69.6104229436683,5.16500744194953,"B"
"377",22193,69.1778056532622,4.13448581853808,"B"
"378",22194,70.5211708446675,4.76299138704801,"B"
"379",22195,74.1548135440967,7.47897969760541,"A"
"380",22200,69.1385081996033,4.82938434675917,"B"
"381",22201,66.8204191704641,2.74335099540926,"B"
"382",22202,70.5213229291735,4.76298877660205,"B"
"383",22203,68.6337386062073,3.54182526175534,"B"
"384",22208,69.129438135969,4.83009747836087,"B"
"385",22209,64.9195573224791,2.15586061665162,"B"
"386",22210,70.5214473619508,4.76298664155796,"B"
"387",22215,69.1231195079907,4.83059637698967,"B"
"388",22216,64.8770008139892,2.14731813240407,"B"
"389",22217,70.0621771586745,4.44412855490796,"B"
"390",22222,69.1156394677701,4.8311892031743,"B"
"391",22224,70.0622048104027,4.44412840633235,"B"
"392",22229,68.1844798784221,4.17372298687855,"B"
"393",22231,70.0621495069462,4.44412870352054,"B"
"394",22236,67.2482675731725,3.54577246664664,"B"
"395",22238,70.0621080293539,4.44412892650874,"B"
"396",22244,67.2284820829278,3.54667064576999,"B"
"397",22246,69.1433528774395,3.83236188322259,"B"
"398",22252,67.206926809362,3.5476758644635,"B"
"399",22253,66.8463654628982,2.59544961501627,"B"
"400",22258,67.1896300413949,3.54850260853622,"B"
"401",22259,65.9273939755144,2.3318127164387,"B"
"402",22264,67.1767991804022,3.54912745755001,"B"
"403",22265,65.9274631048351,2.33182743471706,"B"
"404",22271,66.7043755571938,3.25057327888923,"B"
"405",22272,65.4679907903926,2.27840233345207,"B"
"406",22278,66.6892495098852,3.25113542023848,"B"
"407",22279,65.4681013973054,2.27842924438691,"B"
"408",22284,63.255291887359,2.23635641220402,"B"
"409",22285,66.2131471094577,2.96724856702688,"B"
"410",22286,65.4681843524898,2.27844942813686,"B"
"411",22291,63.0122418802905,2.17882143897876,"B"
"412",22292,66.1967075433117,2.96763623752158,"B"
"413",22293,65.4682396559461,2.2784628842315,"B"
"414",22298,62.980828740923,2.17170043797202,"B"
"415",22299,66.6405529993553,3.2530470397291,"B"
"416",22300,65.468212004218,2.27845615615804,"B"
"417",22305,62.9539920549193,2.16567583289387,"B"
"418",22306,66.6253992745173,3.2536735952595,"B"
"419",22307,65.4681567007617,2.27844270016794,"B"
"420",22312,63.3863581265623,2.05857582468751,"B"
"421",22313,66.1511357581024,2.96881278205879,"B"
"422",22314,65.4678525317514,2.27836869595964,"B"
"423",22315,64.088072246018,2.4625542830447,"B"
"424",22320,63.8010673387133,2.01211984037912,"B"
"425",22321,66.5962532255966,3.25492091654043,"B"
"426",22322,65.4677557507023,2.27834515049249,"B"
"427",22323,64.0874639079846,2.46237453906621,"B"
"428",22327,63.3063456386652,2.04251227778974,"B"
"429",22328,66.5841551203959,3.25545496941048,"B"
"430",22329,65.4677972282948,2.27835524132857,"B"
"431",22330,64.0871873906946,2.46229284360005,"B"
"432",22331,63.2658688632636,2.23895531475638,"B"
"433",22332,63.2662559943552,2.23905058435833,"B"
"434",22334,63.2982157960401,2.04091072915445,"B"
"435",22335,66.1132099278923,2.96990600140727,"B"
"436",22336,65.4678801834797,2.27837542335358,"B"
"437",22337,64.0871182613719,2.46227242035294,"B"
"438",22338,63.2633110327433,2.23832611442046,"B"
"439",22339,63.2644585999697,2.2386083485301,"B"
"440",22341,62.8432715095207,2.14140459397505,"B"
"441",22342,66.0990931589973,2.97033935965317,"B"
"442",22343,65.4679216610721,2.27838551454251,"B"
"443",22344,64.0871044355074,2.46226833573326,"B"
"444",22345,63.2603660709167,2.23760224247284,"B"
"445",22348,66.5394543193637,3.25751110032075,"B"
"446",22349,65.008288289,2.28329744884532,"B"
"447",22350,64.0869938285909,2.46223565913257,"B"
"448",22351,63.2566468465186,2.2366889121578,"B"
"449",22354,66.5105709124921,3.25890896210583,"B"
"450",22355,65.0082053338152,2.28327520888602,"B"
"451",22356,64.0868832216742,2.46220298316624,"B"
"452",22357,63.251379096877,2.2353969464243,"B"
"453",22360,66.480332495229,3.26043059739992,"B"
"454",22361,65.0081223786302,2.28325296935795,"B"
"455",22362,64.0868140923511,2.46218256100943,"B"
"456",22363,63.2444522124411,2.23370098644067,"B"
"457",22365,63.2322160962991,2.23071326758875,"B"
"458",22367,65.9875553128953,2.97426683898976,"B"
"459",22368,64.548394931109,2.34617594054605,"B"
"460",22369,64.0866758337048,2.46214171743925,"B"
"461",22370,63.239903419418,2.23258908250964,"B"
"462",22372,63.2212519800195,2.22804499445109,"B"
"463",22375,63.2185282331388,2.22738343410406,"B"
"464",22376,65.9597779633273,2.97538369519029,"B"
"465",22377,64.0886805840452,2.46273404620507,"B"
"466",22378,64.0866067043815,2.4621212960259,"B"
"467",22379,63.2357002789023,2.2315629476658,"B"
"468",22382,63.226561211985,2.22933602368921,"B"
"469",22383,63.2125276936703,2.22592781851569,"B"
"470",22384,67.3147890255746,3.88199418228238,"B"
"471",22385,64.0887220616378,2.46274630348259,"B"
"472",22386,64.0865514009228,2.46210495907365,"B"
"473",22387,63.2278746937428,2.22965572259831,"B"
"474",22390,63.2206712827306,2.22790390761509,"B"
"475",22391,63.1991439987007,2.22269029309006,"B"
"476",22392,67.7571748854689,4.20601002777642,"B"
"477",22393,64.0889294496,2.46280759120746,"B"
"478",22394,64.0865237491934,2.46209679065701,"B"
"479",22398,63.2148228309928,2.22648427687639,"B"
"480",22399,63.1906270995585,2.22063661286985,"B"
"481",22400,68.1971805599296,4.53723926951902,"B"
"482",22401,64.0893165737942,2.46292200092319,"B"
"483",22402,64.0864822715994,2.46208453810639,"B"
"484",22406,63.2008584392165,2.22310431424486,"B"
"485",22407,63.1707312842095,2.21585911692657,"B"
"486",22408,68.6386975606441,4.87392918531488,"B"
"487",22409,64.0898281307613,2.46307319709927,"B"
"488",22410,64.0864684457347,2.46208045394268,"B"
"489",22414,63.1616198546584,2.21368060947668,"B"
"490",22415,63.1285891765749,2.205832838719,"B"
"491",22416,68.6219122097074,4.8756089138922,"B"
"492",22417,64.090464120498,2.46326118962575,"B"
"493",22418,64.5461966186637,2.34554836121139,"B"
"494",22422,63.1133389210741,2.20223599552984,"B"
"495",22423,63.0823683021981,2.19498333225812,"B"
"496",22424,69.0673217362284,5.21650062603851,"B"
"497",22425,64.0912521947275,2.46349416594625,"B"
"498",22426,64.5462657479871,2.34556809222346,"B"
"499",22431,63.076851658112,2.19369878909734,"B"
"500",22432,63.0556422973049,2.18878100911971,"B"
"501",22433,63.0491578163388,2.18728407300179,"B"
"502",22434,63.0333959603722,2.18365842939191,"B"
"503",22435,62.9926639760713,2.17437464578974,"B"
"504",22436,69.058970536063,5.21738316664973,"B"
"505",22437,64.092275308624,2.46379667440045,"B"
"506",22438,64.0909480257279,2.46340424145042,"B"
"507",22439,64.5463763549044,2.34559966240845,"B"
"508",22444,63.0266072993516,2.18210253575099,"B"
"509",22445,63.0199292466994,2.18057533814041,"B"
"510",22446,62.9918205774277,2.17418372824186,"B"
"511",22447,63.0153666013565,2.17953382267181,"B"
"512",22448,62.9988995949681,2.17578784239864,"B"
"513",22449,62.981921011612,2.17194679765809,"B"
"514",22450,62.985432869056,2.1727395006119,"B"
"515",22451,69.0543663142324,5.21787089550976,"B"
"516",22452,64.0937131983946,2.46422191298279,"B"
"517",22453,65.0061452800214,2.2827230549148,"B"
"518",22454,64.0868279182157,2.46218664542097,"B"
"519",22459,62.9806628263852,2.17166302412412,"B"
"520",22460,62.996687402129,2.17528615233926,"B"
"521",22461,62.9308193007957,2.16051783049493,"B"
"522",22462,62.9960099180461,2.17513258325838,"B"
"523",22463,62.987907760523,2.17329869610273,"B"
"524",22464,62.9781602820179,2.17109895065351,"B"
"525",22465,62.9655369479501,2.16826087055802,"B"
"526",22466,62.9701825565991,2.16930393110092,"B"
"527",22467,62.9670025269311,2.16858975473139,"B"
"528",22468,69.0506055081261,5.2182698935877,"B"
"529",22469,64.0953861277956,2.46471679631403,"B"
"530",22470,65.0000480734059,2.28109038757007,"B"
"531",22471,64.0869938285909,2.46223565913257,"B"
"532",22476,62.9442583938397,2.16350423143987,"B"
"533",22477,62.9737911986358,2.17011529347813,"B"
"534",22478,62.90658191188,2.15516689628929,"B"
"535",22479,62.9861103533285,2.17289253060218,"B"
"536",22480,63.3273200712557,2.04667039923966,"B"
"537",22481,62.9396819131098,2.16248570666356,"B"
"538",22482,62.9509779385487,2.16500260510418,"B"
