"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6650668109751,1.81230987968831,"B"
"2",2,60.6728336655024,1.81284761730743,"B"
"3",3,60.6769790011127,1.81313732449959,"B"
"4",4,60.6797641323556,1.81333302927939,"B"
"5",5,60.6797451787093,1.81333169457205,"B"
"6",6,60.6796504119516,1.81332502173088,"B"
"7",7,60.6797641323556,1.81333302927939,"B"
"8",8,60.6796504119516,1.81332502173088,"B"
"9",9,60.6796883183599,1.81332769072824,"B"
"10",10,60.6793661264197,1.81330501016214,"B"
"11",11,60.6782670970989,1.8132277302071,"B"
"12",12,60.6783997210229,1.81323704882892,"B"
"13",13,60.6776229922758,1.81318250060227,"B"
"14",14,60.6772631008491,1.81315724853993,"B"
"15",15,60.6769979404068,1.81313865244513,"B"
"16",16,60.6760889652246,1.81307496322086,"B"
"17",17,60.6767517372543,1.81312139276074,"B"
"18",18,60.6754073825559,1.81302726618813,"B"
"19",19,60.6759185576058,1.81306303334872,"B"
"20",20,60.6746312909175,1.81297301747406,"B"
"21",21,60.674025675784,1.81293073092705,"B"
"22",22,60.6727769128528,1.81284366407951,"B"
"23",23,60.6713772946581,1.81274628234553,"B"
"24",24,60.670318482569,1.81267275559039,"B"
"25",25,60.670223960795,1.81266619771506,"B"
"26",26,60.6700727310785,1.81265570750511,"B"
"27",27,60.6708289426979,1.8127081879818,"B"
"28",28,60.6732877185929,1.81287925806252,"B"
"29",29,60.6678617168708,1.81250262411735,"B"
"30",30,60.6692032825534,1.81259544587727,"B"
"31",31,60.6691654851723,1.81259282801177,"B"
"32",32,60.6754452449151,1.81302991445252,"B"
"33",33,60.6704508171895,1.81268193854693,"B"
"34",34,60.6680317470007,1.81251437745033,"B"
"35",35,60.663840001009,1.81222554538815,"B"
"36",36,60.6696001788471,1.81262294455874,"B"
"37",37,60.6620477205907,1.8121026349858,"B"
"38",38,60.6680317470007,1.81251437745033,"B"
"39",39,60.664311801691,1.8122579587862,"B"
"40",40,60.6730606849602,1.81286343436654,"B"
"41",41,60.663840001009,1.81222554538815,"B"
"42",42,60.6682962541793,1.81253266780039,"B"
"43",43,60.654887504792,1.81161510714996,"B"
"44",44,60.6707911283743,1.81270556221045,"B"
"45",45,60.6771683984786,1.81315060603661,"B"
"46",46,60.6779639747897,1.81320643902056,"B"
"47",47,60.6699593129281,1.81264784177829,"B"
"48",48,60.6783049891571,1.81323039243892,"B"
"49",49,60.6793282233528,1.81330234274108,"B"
"50",50,60.6793661264197,1.81330501016214,"B"
"51",51,60.6795177426184,1.81331568170067,"B"
"52",52,60.679290320679,1.81329967550544,"B"
"53",53,60.6780397530075,1.81321176070595,"B"
"54",54,60.677945030481,1.81320510871495,"B"
"55",55,60.6766570481595,1.81311475650173,"B"
"56",56,60.673987828184,1.81292808958655,"B"
"57",57,60.67514235706,1.81300873351012,"B"
"58",58,60.673912134165,1.81292280745911,"B"
"59",59,60.6741770701204,1.81294129813428,"B"
"60",60,60.6729660917968,1.81285684311876,"B"
