"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,60.8473959508261,1.89831219970362,"B"
"2",20663,60.8447412098866,1.89826794973305,"B"
"3",20681,60.7857423218429,1.89748985661492,"B"
"4",20843,61.5890178444092,1.94136802033269,"B"
"5",20844,61.5617241172361,1.93872211299821,"B"
"6",20845,61.5487271008029,1.93748987789874,"B"
"7",20867,60.8411324211985,1.89820907273293,"B"
"8",20881,60.7373070451985,1.89714499750219,"B"
"9",20882,60.7839586656095,1.89747245543599,"B"
"10",21022,61.5724673940096,1.93975418574354,"B"
"11",21023,61.5528612584028,1.93787989045936,"B"
"12",21024,62.0014866612361,1.86692423458788,"B"
"13",21044,60.8332373308717,1.89808539011366,"B"
"14",21052,60.7428101135268,1.89717082817452,"B"
"15",21053,60.7834885546538,1.89746792893137,"B"
"16",21169,61.5542853995966,1.93801466254565,"B"
"17",21170,61.5461276972449,1.9372455815242,"B"
"18",21171,62.4557802515926,1.86760183884278,"B"
"19",21185,60.8235447576977,1.89794316930803,"B"
"20",21191,60.7477186287368,1.89719675645804,"B"
"21",21192,60.7855349199585,1.89748781475452,"B"
"22",21294,61.5377764213708,1.93646557144087,"B"
"23",21295,61.5372371833268,1.93641546130531,"B"
"24",21296,62.9101733364978,1.93924766599813,"B"
"25",21311,60.8189819194681,1.89787988956093,"B"
"26",21312,60.7539545163808,1.89723362386425,"B"
"27",21313,60.7946052949017,1.89758165309309,"B"
"28",21410,61.5253877719865,1.93532213164567,"B"
"29",21411,61.5276553374306,1.93553020064759,"B"
"30",21412,62.4439723199764,1.867204813246,"B"
"31",21425,61.4362475061299,1.92757838645555,"B"
"32",21429,60.8045882361667,1.89769567553875,"B"
"33",21430,60.7611721059896,1.89728178262297,"B"
"34",21431,60.8080587596057,1.89773795167489,"B"
"35",21518,61.5130267737661,1.93419753579794,"B"
"36",21519,61.5150869402804,1.93438383713307,"B"
"37",21520,62.882948721238,1.93921694243269,"B"
"38",21534,61.440022177615,1.92788900126669,"B"
"39",21535,61.4420270396772,1.92805460406525,"B"
"40",21536,61.4420546929466,1.928056891269,"B"
"41",21538,60.7679334102563,1.89733223772739,"B"
"42",21539,60.765928524628,1.8973167377644,"B"
"43",21540,60.8191201872993,1.89788177259288,"B"
"44",21607,61.4991171916225,1.93295154548765,"B"
"45",21608,61.4996426033222,1.93299823511754,"B"
"46",21609,62.8590286598465,1.93925761155739,"B"
"47",21616,61.9142268375592,1.86160335750441,"B"
"48",21617,61.4469769747327,1.92846532543719,"B"
"49",21619,60.7587385893027,1.89726488729424,"B"
"50",21620,60.8261303658448,1.89798007118978,"B"
"51",21657,61.943165973079,1.86327252262102,"B"
"52",21658,61.4807830862483,1.93134081912009,"B"
"53",21659,62.7675101544052,1.93999736974875,"B"
"54",21666,61.9280534685038,1.86238900915685,"B"
"55",21667,61.4608865669262,1.92963358871825,"B"
"56",21668,66.0485002036717,3.64178244294155,"B"
"57",21669,60.7477048019341,1.89719667959573,"B"
"58",21670,60.8303890142689,1.89804249596431,"B"
"59",21687,63.200462951747,2.08012789449196,"B"
"60",21695,60.7440683526828,1.89717721500282,"B"
"61",21696,60.8320758814026,1.89806778872222,"B"
"62",21707,64.0807751135265,2.50455232481033,"B"
"63",21715,60.7505946036224,1.89721321351368,"B"
"64",21716,60.8293381789768,1.89802690218908,"B"
"65",21725,63.5776533034336,2.2766382511499,"B"
"66",21730,61.5758825666127,1.94008482898872,"B"
"67",21731,61.5704763621369,1.93956199133327,"B"
"68",21733,60.7694267043274,1.89734407769012,"B"
"69",21734,60.8002742784113,1.89764502152639,"B"
"70",21735,60.8172535715462,1.89785653379398,"B"
"71",21743,63.5400724090165,2.27941859404393,"B"
"72",21748,61.559470379442,1.93850715459254,"B"
"73",21749,61.5576037867391,1.93832952910765,"B"
"74",21751,60.7694405311241,1.89734418849684,"B"
"75",21758,63.0366998963144,2.08850290192719,"B"
"76",21763,61.5467913747577,1.93730788686642,"B"
"77",21764,61.5461000440151,1.93724298648329,"B"
"78",21766,60.7678919298648,1.89733191243668,"B"
"79",21773,62.957846254363,2.09350382662605,"B"
"80",21778,61.5394217887115,1.93661866266657,"B"
"81",21779,61.5324670004598,1.93597352606448,"B"
"82",21781,60.7637162369453,1.89730016152271,"B"
"83",21788,63.2773234966486,2.30244178617355,"B"
"84",21793,61.5283190151084,1.93559120246483,"B"
"85",21794,61.5127364147225,1.93417131496792,"B"
"86",21796,60.757673925715,1.89725770604905,"B"
"87",21803,62.7743655815583,2.10754474400292,"B"
"88",21813,60.7502489335728,1.89721118607181,"B"
"89",21820,63.2301328125468,2.30723236722526,"B"
"90",21834,60.741482740317,1.89716428439433,"B"
"91",21841,63.2243255762399,2.3078355039247,"B"
"92",21859,60.7307393121055,1.89711865022628,"B"
"93",21866,63.2027973158755,2.31009736044109,"B"
"94",21881,60.7179080331753,1.89708124531953,"B"
"95",21888,62.6944054159227,2.11470294728326,"B"
"96",21898,60.702726192428,1.89706102805965,"B"
"97",21905,63.1698481367325,2.31363806031972,"B"
"98",21914,60.6850831731531,1.89707026994666,"B"
"99",21915,67.0653770059723,4.67140138782003,"B"
"100",21921,63.1695162942824,2.31367420419934,"B"
"101",21930,60.6655043920999,1.89712171977148,"B"
"102",21931,67.068391228886,4.67097108986353,"B"
"103",21932,66.6374285465751,4.3325708915777,"B"
"104",21934,64.8037510444151,3.06970052745019,"B"
"105",21935,62.7095457301607,2.11329961944266,"B"
"106",21944,60.6457182008757,1.89721773838369,"B"
"107",21945,67.080849093444,4.66919666234783,"B"
"108",21946,66.64735611873,4.33119226410151,"B"
"109",21947,65.7789356396755,3.67458761913928,"B"
"110",21948,64.8081064555195,3.06917534697253,"B"
"111",21949,63.1687005149166,2.31376309889146,"B"
"112",21959,60.6255586771792,1.89736107784284,"B"
"113",21960,66.6422402391419,4.33190214433941,"B"
"114",21961,66.1979742321694,4.00121907220311,"B"
"115",21962,65.789692802904,3.67320284333013,"B"
"116",21963,64.817702185496,3.06802264450482,"B"
"117",21967,61.2914824765888,1.91683135288834,"B"
"118",21976,60.6078603231416,1.89752477453515,"B"
"119",21977,66.6588184527109,4.32960603235194,"B"
"120",21978,67.1211539308047,4.66350013840561,"B"
"121",21979,65.3379259441097,3.36044764161714,"B"
"122",21980,65.2877627100462,3.36667756608879,"B"
"123",21984,61.2631378063868,1.91499487196968,"B"
"124",21992,60.593300656832,1.897685970503,"B"
"125",21993,66.6827524625167,4.3263130111728,"B"
"126",21994,66.6635057032316,4.32895908787783,"B"
"127",21995,65.3424196165666,3.35989683363024,"B"
"128",21996,65.7485998758822,3.67852628943942,"B"
"129",22000,61.2339635228901,1.91319686799448,"B"
"130",22007,60.5779252020939,1.8978821900372,"B"
"131",22008,66.2228069776193,3.99787935134209,"B"
"132",22009,66.2047493140951,4.00030489827878,"B"
"133",22010,65.7969241596294,3.67227545144681,"B"
"134",22011,66.1946834778077,4.00166391179235,"B"
"135",22015,61.2085362570894,1.91170630106873,"B"
"136",22020,63.9366043816428,2.51766642494306,"B"
"137",22021,63.4762484392284,2.28443655957618,"B"
"138",22022,60.5594940077037,1.89815258181522,"B"
"139",22023,66.2213551748599,3.99807376865438,"B"
"140",22024,66.2050396747315,4.00026576972043,"B"
"141",22025,65.3354094873891,3.3607566175338,"B"
"142",22026,65.7261038367629,3.68147897798224,"B"
