"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,49.0619381296103,4.00092204220253,"C"
"2",21765,47.4856576811825,4.09875304549461,"C"
"3",21780,46.4540206547658,4.24523478525798,"C"
"4",21789,51.5670384091,4.19104895285427,"C"
"5",21790,51.4457680175651,4.18193806011032,"C"
"6",21791,51.3149251483598,4.17294525951631,"C"
"7",21792,51.0878591519786,4.16104076151142,"C"
"8",21795,48.3792854729039,4.09440196141863,"C"
"9",21804,51.6375541101901,4.19398029549509,"C"
"10",21805,51.4935863062308,4.18213094256365,"C"
"11",21806,51.3454982418891,4.17128957125081,"C"
"12",21807,51.1282354614062,4.15908392405478,"C"
"13",21810,50.1561161142922,4.08327885067945,"C"
"14",21811,50.9651913039118,4.13280405906631,"C"
"15",21812,50.1627956028729,4.08045568287107,"C"
"16",21821,51.6107612610828,4.18896708750688,"C"
"17",21822,51.5113645573937,4.18089669225248,"C"
"18",21823,51.3716610338624,4.17054125988461,"C"
"19",21824,51.1628788261597,4.15804393683871,"C"
"20",21827,50.5737628893941,4.10111821349879,"C"
"21",21828,51.0762313615046,4.13779979490046,"C"
"22",21829,50.5101266606421,4.09341444840947,"C"
"23",21830,51.085949936929,4.14630478469241,"C"
"24",21831,51.2354481008179,4.15415443989572,"C"
"25",21832,50.0590177989494,4.07337225945081,"C"
"26",21833,50.3256893191243,4.08133943641089,"C"
"27",21842,51.4432177717478,4.17172269519863,"C"
"28",21843,51.5008795700133,4.17751742927078,"C"
"29",21844,51.401348411425,4.17045954438182,"C"
"30",21845,51.1721933528513,4.15593615196719,"C"
"31",21848,50.959140769001,4.12082048444597,"C"
"32",21849,51.1881550358857,4.14396569164251,"C"
"33",21850,50.7645811655365,4.10432479219288,"C"
"34",21851,51.2808882457603,4.15577008100806,"C"
"35",21852,50.549603996496,4.08893529800617,"C"
"36",21853,51.1349170957017,4.1516772244629,"C"
"37",21854,51.3199264418881,4.1623878133545,"C"
"38",21855,51.3777567639853,4.16533179623128,"C"
"39",21856,49.957622114863,4.0661209416984,"C"
"40",21857,50.1557674220722,4.07081146565448,"C"
"41",21858,50.3404607282464,4.07556090912982,"C"
"42",21867,51.325268018207,4.15974623736657,"C"
"43",21868,51.2266223365306,4.14644762395139,"C"
"44",21871,51.2353518068361,4.13846596717057,"C"
"45",21872,51.3440273748193,4.15415063581148,"C"
"46",21873,51.0112021211173,4.11721458446874,"C"
"47",21874,51.3035339756293,4.15583215350316,"C"
"48",21875,50.7462065238739,4.09612158207837,"C"
"49",21876,50.4880724951107,4.07905734832915,"C"
"50",21877,49.8653001190627,4.05867281647534,"C"
"51",21878,50.010614526782,4.06155241916288,"C"
"52",21879,50.1481906416908,4.06423214753432,"C"
"53",21880,50.2679121285849,4.0661254840176,"C"
"54",21889,51.4563435775763,4.16431267777855,"C"
"55",21890,51.1117225168479,4.13486968217816,"C"
"56",21891,51.4040011380619,4.15876002852609,"C"
"57",21906,51.3730002631112,4.15428088243452,"C"
"58",21907,51.0375864601501,4.12730767247022,"C"
"59",21922,51.196999775134,4.13751777479354,"C"
"60",21923,50.8615596592642,4.11242715262464,"C"
"61",21936,50.982594823273,4.11913708058085,"C"
"62",21937,50.6951640913024,4.0990320528811,"C"
"63",21950,50.7914157669582,4.10333940201312,"C"
"64",21951,50.5695576088237,4.08788447198851,"C"
"65",21965,50.6573662662187,4.09127023997592,"C"
"66",21966,50.5100440492965,4.07960838204088,"C"
"67",21982,50.6060162522037,4.08321142636845,"C"
"68",21983,50.5163858967809,4.07435377531564,"C"
"69",21998,50.6857363067907,4.08010384615682,"C"
"70",21999,50.6088052966218,4.07274806725222,"C"
"71",22013,50.883741054618,4.0848573423256,"C"
"72",22014,50.7529335826116,4.07441713789571,"C"
"73",22016,48.6050027062101,3.99453560740587,"C"
"74",22017,49.2000287579879,3.97903524800462,"C"
"75",22018,49.721447203169,3.98448709503871,"C"
"76",22019,50.1300961052367,4.00511457088214,"C"
"77",22028,51.0009827438486,4.08799073034129,"C"
"78",22029,51.0128164130397,4.0859602399301,"C"
"79",22031,48.5894878720605,3.99126494767479,"C"
"80",22032,49.1961174291502,3.97341427598459,"C"
"81",22033,49.8067900459014,3.9804535674785,"C"
"82",22034,50.2652093251516,4.00437427347746,"C"
"83",22043,51.082653712442,4.09013191441866,"C"
"84",22044,51.1484102486482,4.09230564418921,"C"
"85",22046,48.3779559296948,3.99830304250772,"C"
"86",22047,49.1354099748557,3.96715940172018,"C"
"87",22048,46.5732196777764,4.21842524791928,"C"
"88",22049,49.8101454673638,3.97361375604456,"C"
"89",22050,50.3524881026974,4.0014050802706,"C"
"90",22057,51.1773736694416,4.09402853683322,"C"
"91",22058,51.2550207317648,4.09761982515304,"C"
"92",22060,48.2753303246145,4.00150747985554,"C"
"93",22061,49.0964884651834,3.96168513221298,"C"
"94",22062,46.3270066648558,4.26107525302062,"C"
"95",22063,49.8764702939377,3.9667098047488,"C"
"96",22064,47.9571793158619,4.03248787324606,"C"
"97",22065,47.5052782207927,4.08276847009908,"C"
"98",22066,50.4810736516764,4.00155641865809,"C"
"99",22071,51.2900564374303,4.10036272534955,"C"
"100",22072,51.3657629559826,4.10441561583181,"C"
"101",22074,48.307742512315,3.99555059556571,"C"
"102",22075,49.0805023664613,3.95646631015147,"C"
"103",22076,49.9121797241797,3.96107474150694,"C"
"104",22077,50.550575432606,3.99974229237921,"C"
"105",22078,49.3228740077155,3.94982286112107,"C"
"106",22079,49.1198906377446,3.95520203677051,"C"
"107",22084,51.3985370678839,4.10803992777497,"C"
"108",22085,51.4614134049835,4.11164871503441,"C"
"109",22087,48.3034939711778,3.99228714845116,"C"
"110",22088,49.0656248263181,3.95182071780531,"C"
"111",22089,49.8970892542983,3.95453095468395,"C"
"112",22090,50.5821325738372,3.99515053136506,"C"
"113",22097,51.5223309846121,4.11837836270555,"C"
"114",22098,51.5744627791314,4.12177715370716,"C"
"115",22100,48.437780883275,3.97626147357165,"C"
"116",22101,49.208934883338,3.93985541783754,"C"
"117",22102,50.079879573561,3.9477902972047,"C"
"118",22103,50.7532032255534,3.99053101318256,"C"
"119",22110,51.6810814061204,4.13374387501116,"C"
"120",22111,51.7217795776226,4.1373243216251,"C"
"121",22113,48.6687012996288,3.95789602753015,"C"
"122",22114,49.5081186663815,3.93239306719016,"C"
"123",22115,50.3968384122448,3.95720138842356,"C"
"124",22116,51.0990109030063,4.01503128776133,"C"
"125",22123,51.85114776139,4.15228693694,"C"
"126",22124,51.8910797713409,4.15766751198273,"C"
"127",22126,49.6153737171608,3.93356942941017,"C"
"128",22127,50.7111286236816,3.97951623061613,"C"
"129",22128,51.6096390047812,4.07749879573462,"C"
"130",22129,52.3813674147237,4.20356263905149,"C"
"131",22130,53.0802610654279,4.3457692012334,"C"
"132",22137,52.0292416022628,4.17434822277338,"C"
"133",22138,52.0758812887049,4.18252846397961,"C"
"134",22141,50.2884189458031,3.95148452313461,"C"
"135",22142,51.366136457074,4.04392074511309,"C"
"136",22143,52.1313286765658,4.15572523541436,"C"
"137",22144,52.7608734231211,4.27448771892435,"C"
"138",22145,53.1649552162323,4.36683362177571,"C"
"139",22146,52.8661450684672,4.30278322863726,"C"
"140",22147,53.043883971009,4.34709112244876,"C"
"141",22154,52.2267610250213,4.20179431938267,"C"
"142",22155,52.2922661385307,4.21489265999798,"C"
"143",22158,50.8876508401212,3.99116765916443,"C"
"144",22159,51.7976493672476,4.09807049151465,"C"
"145",22160,52.2855148814447,4.17633183751537,"C"
"146",22161,52.7159823573014,4.25490250529219,"C"
"147",22162,52.6819334999687,4.27022110621042,"C"
"148",22163,52.8581429913499,4.31095752729406,"C"
"149",22168,52.5095923771328,4.24211593996859,"C"
"150",22169,52.6120685642978,4.26594737985626,"C"
"151",22172,51.2457186159883,4.02433989194077,"C"
"152",22173,51.935227590246,4.11553340523461,"C"
"153",22174,52.3024095296651,4.17487451786412,"C"
"154",22175,52.7021271038417,4.24728536643633,"C"
"155",22180,51.363249965205,4.03543975028351,"C"
"156",22181,51.9193364602127,4.11072400722973,"C"
"157",22182,52.2832541512552,4.16935229271608,"C"
"158",22183,52.6692140623404,4.24017511698041,"C"
