"","grid.cell","pred_FCI","FCI.se","grade"
"124",124,60.7069299729253,1.81528669328924,"B"
"125",125,60.70710181873,1.81529931109743,"B"
"126",126,60.7065672132973,1.81526006833174,"B"
"127",127,60.706509938682,1.81525586595863,"B"
"128",128,60.7067199498991,1.81527127674997,"B"
"129",129,60.705192864999,1.81515932931066,"B"
"130",130,60.7053455453744,1.81517051038519,"B"
"131",131,60.7029034093371,1.81499197730239,"B"
"132",132,60.702502899205,1.81496276083302,"B"
"133",133,60.704047961375,1.81507556800083,"B"
"134",134,60.7055745776529,1.81518728769065,"B"
"135",135,60.7004819343507,1.81481560563522,"B"
"136",136,60.7022740556169,1.81494607507899,"B"
"137",137,60.7030178487166,1.81500032869962,"B"
"138",138,60.7602305246682,1.81935774256688,"B"
"139",139,60.7619154035943,1.81949160730853,"B"
"140",140,60.7629421810532,1.81957334173676,"B"
"141",141,60.76387232586,1.81964748613306,"B"
"142",142,60.7677115142813,1.81995454704406,"B"
"143",143,60.7378159743428,1.81760714493977,"B"
"144",144,60.7526286041586,1.81875772384653,"B"
"145",145,60.7609857251453,1.81941770434107,"B"
"146",146,60.7545421891225,1.81890815290199,"B"
"147",147,60.7455044840096,1.81820129248092,"B"
"148",148,60.7379507277182,1.81761750149613,"B"
"149",149,60.7290863955106,1.8169405416048,"B"
"150",150,60.7673041490547,1.81992188712455,"B"
"151",151,60.7102155048254,1.81552850032428,"B"
"152",152,60.719399681752,1.81621077956972,"B"
"153",153,60.7074837265957,1.81532736445268,"B"
"154",154,60.7042769139762,1.81509230660838,"B"
"155",155,60.7056127510661,1.81519008457257,"B"
"156",156,60.7044867995476,1.81510765632824,"B"
"157",157,60.7031132175526,1.81500728949941,"B"
"158",158,60.7033993387133,1.81502817900212,"B"
"159",159,60.7047348613657,1.81512580430235,"B"
"160",160,60.7037617904003,1.81505465433812,"B"
"161",161,60.7039334903482,1.81506720125631,"B"
"162",162,60.704353234635,1.81509788766101,"B"
"163",163,60.7042196745075,1.81508812131662,"B"
"164",164,60.704677614866,1.81512161559708,"B"
"165",165,60.7045631245032,1.8151132394668,"B"
"166",166,60.7059181524292,1.81521246646234,"B"
"167",167,60.706509938682,1.81525586595863,"B"
"168",168,60.7075028230136,1.81532876761951,"B"
"169",169,60.7074646302754,1.81532596133338,"B"
"170",170,60.7077510853254,1.81534701311439,"B"
"171",171,60.7079229688931,1.81535964931786,"B"
"172",172,60.7074837265957,1.81532736445268,"B"
"173",173,60.7073691501376,1.8153189464499,"B"
"174",174,60.7080184631789,1.81536667109523,"B"
"175",175,60.7079038703286,1.81535824510504,"B"
"176",176,60.7071781971805,1.81530492024765,"B"
"177",177,60.7070827243614,1.81529790892867,"B"
"178",178,60.7071209131963,1.8153007133137,"B"
"179",179,60.7068917860422,1.81528388985452,"B"
"180",180,60.7088207114698,1.81542570097433,"B"
"181",181,60.7080184631789,1.81536667109523,"B"
"182",182,60.7069681601988,1.81528949691401,"B"
"183",183,60.7038571782836,1.81506162437439,"B"
"184",184,60.7044677185529,1.81510626066212,"B"
"185",185,60.7052501194075,1.81516352185779,"B"
"186",186,60.7060135954802,1.81521946329492,"B"
"187",187,60.7061663094375,1.81523066069574,"B"
"188",188,60.7072545771923,1.81531053015824,"B"
"189",189,60.7004819343507,1.81481560563522,"B"
"190",190,60.7029987752425,1.81499893668171,"B"
"191",191,60.7040670402213,1.81507696262412,"B"
"192",192,60.7060517733838,1.81522226236026,"B"
"193",193,60.7727003179189,1.82035603152624,"B"
"194",194,60.7761009882357,1.82063131398039,"B"
"195",195,60.7820738196809,1.82111796841159,"B"
"196",196,60.7723118567932,1.82032466871976,"B"
"197",197,60.7783762154815,1.82081622032238,"B"
"198",198,60.765636333473,1.81978836696399,"B"
"199",199,60.7383357635041,1.81764710483257,"B"
"200",200,60.7561472360796,1.81903464380668,"B"
"201",201,60.7600562684256,1.81934391597299,"B"
"202",202,60.7723312789385,1.82032623638294,"B"
"203",203,60.7608308002925,1.81940539832386,"B"
"204",204,60.7528218526506,1.8187728967083,"B"
"205",205,60.7428821093212,1.81799790037615,"B"
"206",206,60.7313149599291,1.81710991078642,"B"
"207",207,60.7891087705693,1.82169633064707,"B"
"208",208,60.7792711081141,1.82088910771738,"B"
"209",209,60.7127197929638,1.815713612764,"B"
"210",210,60.7213542086485,1.8163571865821,"B"
"211",211,60.7078656734924,1.81535543682208,"B"
"212",212,60.705402802126,1.81517470407098,"B"
"213",213,60.7068535995495,1.81528108660984,"B"
"214",214,60.7053073746947,1.81516771483189,"B"
"215",215,60.7041242773462,1.81508114677834,"B"
"216",216,60.705498231998,1.81518169449627,"B"
"217",217,60.7048111913989,1.81513138990661,"B"
"218",218,60.7062426687589,1.81523626053565,"B"
"219",219,60.705689099064,1.81519567890591,"B"
"220",220,60.7048493570014,1.81513418299328,"B"
"221",221,60.7066435808174,1.81526567216086,"B"
"222",222,60.7055364046302,1.81518449099855,"B"
"223",223,60.7053837164445,1.81517330612827,"B"
"224",224,60.7062617588332,1.81523766061434,"B"
"225",225,60.7056509248698,1.81519288164432,"B"
"226",226,60.7065481216613,1.81525866749321,"B"
"227",227,60.7104257242206,1.81554401264362,"B"
"228",228,60.7102728362176,1.81553273038499,"B"
"229",229,60.7099097522218,1.81550594724264,"B"
"230",230,60.7100435159142,1.81551581271512,"B"
"231",231,60.7077128900502,1.81534420559221,"B"
"232",232,60.7093556392592,1.8154651008627,"B"
"233",233,60.7074455340527,1.81532455826162,"B"
"234",234,60.7084195658136,1.81539617554463,"B"
"235",235,60.7101772843848,1.81552568052205,"B"
"236",236,60.7094511701254,1.81547214048466,"B"
"237",237,60.7088016083202,1.81542429452563,"B"
"238",238,60.7077510853254,1.81534701311439,"B"
"239",239,60.7065672132973,1.81526006833174,"B"
"240",240,60.7076555978694,1.81533999466552,"B"
"241",241,60.7072545771923,1.81531053015824,"B"
"242",242,60.70738824597,1.81532034933153,"B"
"243",243,60.7083813637091,1.81539336469327,"B"
"244",244,60.7086105821894,1.81541023265601,"B"
"245",245,60.7087442994567,1.81542007546508,"B"
"246",246,60.7007869152823,1.81483778370223,"B"
"247",247,60.7037045588425,1.81505047288493,"B"
"248",248,60.7050974429376,1.8151523426809,"B"
"249",249,60.7074264379275,1.81532315523739,"B"
"250",250,60.7084768697021,1.81540039217847,"B"
"251",251,60.709680454152,1.81548904043451,"B"
"252",252,60.7848005783889,1.82134147851555,"B"
"253",253,60.7911377671323,1.821864180157,"B"
"254",254,60.7967032785427,1.8223269833644,"B"
"255",255,60.7915475934604,1.82189813978225,"B"
"256",256,60.7766842548904,1.82067866006058,"B"
"257",257,60.782015409634,1.82111318977922,"B"
"258",258,60.770040127926,1.82014159857278,"B"
"259",259,60.7545228552562,1.81890663099383,"B"
"260",260,60.7655006123195,1.81977751530428,"B"
"261",261,60.7371230319316,1.81755392040672,"B"
"262",262,60.776470380443,1.82066129456478,"B"
"263",263,60.7687204104531,1.82003551418329,"B"
"264",264,60.7623996989157,1.81953014385436,"B"
"265",265,60.7523773955403,1.81873800651028,"B"
"266",266,60.7419762632897,1.81792782126549,"B"
"267",267,60.7313918302593,1.81711576274128,"B"
"268",268,60.7901426495967,1.82178180044162,"B"
"269",269,60.7760426663109,1.82062658186667,"B"
"270",270,60.71161081781,1.81563155359676,"B"
"271",271,60.7170058084433,1.81603204055812,"B"
"272",272,60.7085723781339,1.8154074208531,"B"
"273",273,60.7067581350255,1.81527407932955,"B"
"274",274,60.708324061284,1.81538914877302,"B"
"275",275,60.7072163869913,1.81530772510789,"B"
"276",276,60.7070636300903,1.81529650680744,"B"
"277",277,60.7078656734924,1.81535543682208,"B"
"278",278,60.7077510853254,1.81534701311439,"B"
"279",279,60.708285860155,1.81538633839738,"B"
"280",280,60.7079420675551,1.81536105357822,"B"
"281",281,60.7083813637091,1.81539336469327,"B"
"282",282,60.7070254418409,1.81529370270752,"B"
"283",283,60.70761740357,1.81533718761878,"B"
"284",284,60.7124329576141,1.81569237517135,"B"
"285",285,60.7119549474262,1.81565700305301,"B"
"286",286,60.712203505122,1.81567539283148,"B"
"287",287,60.7112476041443,1.81560470705083,"B"
"288",288,60.7119549474262,1.81565700305301,"B"
"289",289,60.7094320637571,1.81547073246504,"B"
"290",290,60.7118211154895,1.81564710420522,"B"
"291",291,60.7094129574863,1.81546932449303,"B"
"292",292,60.7105212823914,1.81555106560411,"B"
"293",293,60.7120887841387,1.81566690423915,"B"
"294",294,60.7098142096528,1.81549890190569,"B"
"295",295,60.7101963945563,1.81552709039934,"B"
"296",296,60.7122417462294,1.8156782227441,"B"
"297",297,60.7125094448967,1.81569803747897,"B"
"298",298,60.7100052972288,1.8155129937705,"B"
"299",299,60.7109799955409,1.8155849364026,"B"
"300",300,60.7097377773529,1.81549326649353,"B"
"301",301,60.7109991098074,1.81558634828181,"B"
"302",302,60.7119931859996,1.81565983172471,"B"
"303",303,60.7124138360371,1.81569095971381,"B"
"304",304,60.7013397569973,1.81487801228535,"B"
"305",305,60.7042769139762,1.81509230660838,"B"
"306",306,60.706319029642,1.81524186113531,"B"
"307",307,60.7092219001429,1.81545524739171,"B"
"308",308,60.711037338633,1.81558917218327,"B"
"309",309,60.7126624241397,1.815709364386,"B"
"310",310,60.7132935294385,1.81575612018549,"B"
"311",311,60.7947300548177,1.82216249711892,"B"
"312",312,60.7971723060916,1.82236614605633,"B"
"313",313,60.7981691715105,1.8224494648541,"B"
"314",314,60.7895183887138,1.8217301789161,"B"
"315",315,60.7998507202897,1.82259026558154,"B"
"316",316,60.7905328622204,1.82181409040269,"B"
"317",317,60.7752845597348,1.82056510564141,"B"
"318",318,60.7819764700807,1.82111000427749,"B"
"319",319,60.7895378953887,1.82173179129886,"B"
"320",320,60.7629034298283,1.81957025487859,"B"
"321",321,60.7732442279276,1.82039997321581,"B"
"322",322,60.7509670653769,1.81862744104548,"B"
"323",323,60.7346602533234,1.81736518915996,"B"
"324",324,60.7672847517672,1.81992033244039,"B"
"325",325,60.7662956174864,1.81984110983425,"B"
"326",326,60.7603466998282,1.81936696253296,"B"
"327",327,60.7517397853472,1.81868799228777,"B"
"328",328,60.7408972363386,1.81784446394187,"B"
"329",329,60.7318530848266,1.81715089077676,"B"
"330",330,60.7208750643318,1.8163212562355,"B"
"331",331,60.7857553862268,1.82141994194933,"B"
"332",332,60.7761593110226,1.82063604654754,"B"
"333",333,60.7700595388473,1.8201431603659,"B"
"334",334,60.7108079715289,1.81557223163529,"B"
"335",335,60.7149004580377,1.81587536979143,"B"
"336",336,60.712222625627,1.81567680776393,"B"
"337",337,60.7097186695217,1.81549185775956,"B"
"338",338,60.7084959711933,1.81540179781824,"B"
"339",339,60.7097186695217,1.81549185775956,"B"
"340",340,60.709049956873,1.81544258207101,"B"
"341",341,60.7090117483304,1.81543976807893,"B"
"342",342,60.7098142096528,1.81549890190569,"B"
"343",343,60.7096231318287,1.81548481480414,"B"
"344",344,60.7103110576334,1.81553555066372,"B"
"345",345,60.7100435159142,1.81551581271512,"B"
"346",346,60.714422133638,1.81583984357366,"B"
"347",347,60.714211690188,1.81582422150774,"B"
"348",348,60.7141925595497,1.81582280160684,"B"
"349",349,60.7146325888741,1.81585547142629,"B"
"350",350,60.7136760691391,1.81578448235377,"B"
"351",351,60.7133509079091,1.81576037329226,"B"
"352",352,60.7114387648449,1.81561883466535,"B"
"353",353,60.71294927703,1.81573061057403,"B"
"354",354,60.7116872883288,1.81563720769551,"B"
"355",355,60.7146708547287,1.81585831347584,"B"
"356",356,60.7167377893287,1.81601206845457,"B"
"357",357,60.7179248759576,1.81610058767691,"B"
"358",358,60.7138482247185,1.81579725156611,"B"
"359",359,60.7176184952033,1.81607772636148,"B"
"360",360,60.718173828665,1.81611917153778,"B"
"361",361,60.7119167092426,1.81565417457219,"B"
"362",362,60.7138290959311,1.81579583257355,"B"
"363",363,60.7156850418232,1.81593369752719,"B"
"364",364,60.7144986614511,1.81584552575957,"B"
"365",365,60.7156467656456,1.81593085040505,"B"
"366",366,60.7178482784333,1.81609487119691,"B"
"367",367,60.7163166549848,1.81598070269598,"B"
"368",368,60.718920785458,1.81617497177884,"B"
"369",369,60.7167952203899,1.81601634740029,"B"
"370",370,60.7180589253718,1.81611059336376,"B"
"371",371,60.7019308166159,1.81492105922336,"B"
"372",372,60.7052119497042,1.81516072677893,"B"
"373",373,60.7079229688931,1.81535964931786,"B"
"374",374,60.711591700424,1.81563014019134,"B"
"375",375,60.7154553905999,1.8159166176667,"B"
"376",376,60.7163932213607,1.81598640383644,"B"
"377",377,60.7197062072891,1.81623371230912,"B"
"378",378,60.7182887354615,1.81612775143908,"B"
"379",379,60.7953355945,1.8222129274349,"B"
"380",380,60.8003201151596,1.82262962661625,"B"
"381",381,60.7997920497791,1.8225853475336,"B"
"382",382,60.793753570663,1.82208126151349,"B"
"383",383,60.7964101641466,1.82230252167484,"B"
"384",384,60.7912158260501,1.82187064692208,"B"
"385",385,60.7834564418549,1.82123119578506,"B"
"386",386,60.7920355367337,1.82193859725544,"B"
"387",387,60.7964687853135,1.82230741309029,"B"
"388",388,60.7622059735719,1.81951472550185,"B"
"389",389,60.7678279121258,1.81996388250106,"B"
"390",390,60.7495572494834,1.81851713843405,"B"
"391",391,60.7588754038784,1.81925030847246,"B"
"392",392,60.7773453946145,1.82073237379599,"B"
"393",393,60.7815092252655,1.82107179405237,"B"
"394",394,60.7353142740777,1.8174152430712,"B"
"395",395,60.7648220771958,1.81972329369722,"B"
"396",396,60.7697489756233,1.82011817769016,"B"
"397",397,60.7613730642229,1.81944848331203,"B"
"398",398,60.7532277058805,1.81880477579876,"B"
"399",399,60.7327373122037,1.81721829767717,"B"
"400",400,60.7195146259101,1.81621937790591,"B"
"401",401,60.7148621898456,1.81587252659376,"B"
"402",402,60.7827358603312,1.82117215810149,"B"
"403",403,60.7762759591822,1.82064551304228,"B"
"404",404,60.775090196903,1.82054935484384,"B"
"405",405,60.712069664316,1.81566548964081,"B"
"406",406,60.7110946826026,1.81559340839309,"B"
"407",407,60.7141542985654,1.81581996194847,"B"
"408",408,60.7129684013356,1.81573202736864,"B"
"409",409,60.7113049513309,1.81560894483438,"B"
"410",410,60.7105595063423,1.81555388712194,"B"
"411",411,60.7104830588306,1.81554824427694,"B"
"412",412,60.7116490528744,1.81563438055072,"B"
"413",413,60.7117828786705,1.81564427639245,"B"
"414",414,60.7111137974541,1.8155948205584,"B"
"415",415,60.7110182241715,1.8155877602087,"B"
"416",416,60.7115343488507,1.81562590026132,"B"
"417",417,60.7114578814511,1.81562024768914,"B"
"418",418,60.7173312858745,1.81605630502826,"B"
"419",419,60.7182695840855,1.81612632133558,"B"
"420",420,60.7167760766055,1.81601492103713,"B"
"421",421,60.7164123631981,1.81598782924131,"B"
"422",422,60.7153788433083,1.81591092591168,"B"
"423",423,60.7146325888741,1.81585547142629,"B"
"424",424,60.7153597067289,1.81590950309259,"B"
"425",425,60.7142308209237,1.81582564145646,"B"
"426",426,60.7146325888741,1.81585547142629,"B"
"427",427,60.7130448995323,1.81573769502472,"B"
"428",428,60.714211690188,1.81582422150774,"B"
"429",429,60.7127771626648,1.81571786157178,"B"
"430",430,60.7205492809127,1.81629684076928,"B"
"431",431,60.7218142443661,1.81639170800419,"B"
"432",432,60.7219292620457,1.81640034269102,"B"
"433",433,60.7232905703096,1.81650265144311,"B"
"434",434,60.7200510782843,1.81625952634232,"B"
"435",435,60.7202810097891,1.81627674434786,"B"
"436",436,60.7241152628236,1.81656473118088,"B"
"437",437,60.7230604556312,1.81648534277101,"B"
"438",438,60.7187867053923,1.81616495097512,"B"
"439",439,60.7188824763814,1.81617210845202,"B"
"440",440,60.720817571098,1.816316946614,"B"
"441",441,60.7212008758549,1.8163456856002,"B"
"442",442,60.7227153098556,1.81645939277158,"B"
"443",443,60.7249017648656,1.81662400653246,"B"
"444",444,60.7248825799459,1.81662255982724,"B"
"445",445,60.7221017951275,1.81641329797046,"B"
"446",446,60.7255732982532,1.81667467162341,"B"
"447",447,60.7300276126071,1.81701200591313,"B"
"448",448,60.7309882783384,1.81708504863886,"B"
"449",449,60.7230796313199,1.81648678489534,"B"
"450",450,60.7257459974996,1.81668770934887,"B"
"451",451,60.7024266164457,1.81495719815784,"B"
"452",452,60.7061281303625,1.81522786106067,"B"
"453",453,60.7097951014315,1.8154974929812,"B"
"454",454,60.7138290959311,1.81579583257355,"B"
"455",455,60.7182695840855,1.81612632133558,"B"
"456",456,60.7232713935519,1.81650120878873,"B"
"457",457,60.7218334137363,1.81639314699833,"B"
"458",458,60.7241536249876,1.8165676207802,"B"
"459",459,60.7277038053676,1.81683574376221,"B"
"460",460,60.7251703639413,1.81664426547301,"B"
"461",461,60.800887373638,1.82267722737347,"B"
"462",462,60.8021395370777,1.8227824304049,"B"
"463",463,60.8002418788808,1.82262306438785,"B"
"464",464,60.7991858379156,1.82253455478051,"B"
"465",465,60.7986774725838,1.82249199246509,"B"
"466",466,60.7983451146095,1.82246418202376,"B"
"467",467,60.7963906239478,1.82230089130551,"B"
"468",468,60.7919379433154,1.82193050320825,"B"
"469",469,60.7906889579455,1.82182701209829,"B"
"470",470,60.7979736882103,1.82243311731842,"B"
"471",471,60.7570951056136,1.81910947933094,"B"
"472",472,60.7639498479282,1.81965367001696,"B"
"473",473,60.7753039965449,1.82056668099806,"B"
"474",474,60.7493834721841,1.81850355766796,"B"
"475",475,60.7563213172201,1.81904838018768,"B"
"476",476,60.7350064856519,1.81739168128049,"B"
"477",477,60.7910401956292,1.82185609784861,"B"
"478",478,60.7683129403581,1.82000279962593,"B"
"479",479,60.772739166141,1.82035916891199,"B"
"480",480,60.7722924347437,1.8203231011068,"B"
"481",481,60.7633490921424,1.81960576578057,"B"
"482",482,60.7587399177482,1.81923957844852,"B"
"483",483,60.74112843086,1.81786231330723,"B"
"484",484,60.73669962891,1.8175214254148,"B"
"485",485,60.7191698039424,1.81619358808448,"B"
"486",486,60.7150152649515,1.81588390053272,"B"
"487",487,60.7843914452165,1.82130788863906,"B"
"488",488,60.7770537016807,1.82070866937462,"B"
"489",489,60.7727974391933,1.82036387536739,"B"
"490",490,60.769593703225,1.82010569116303,"B"
"491",491,60.7725255056658,1.82034191577701,"B"
"492",492,60.7127197929638,1.815713612764,"B"
"493",493,60.7144412654452,1.8158412640484,"B"
"494",494,60.7140012585246,1.81580860522748,"B"
"495",495,60.7126050561927,1.81570511643775,"B"
"496",496,60.7119931859996,1.81565983172471,"B"
"497",497,60.712107904059,1.81566831888522,"B"
"498",498,60.713025774837,1.81573627803905,"B"
"499",499,60.712528566961,1.81569945317523,"B"
"500",500,60.7203959807936,1.81628535594616,"B"
"501",501,60.719725365962,1.81623514601366,"B"
"502",502,60.718863321989,1.81617067686063,"B"
"503",503,60.7175227563272,1.81607058471828,"B"
"504",504,60.7165080738454,1.81599495698431,"B"
"505",505,60.7156659036857,1.81593227394218,"B"
"506",506,60.7153788433083,1.81591092591168,"B"
"507",507,60.7151683462904,1.81589527753399,"B"
"508",508,60.71549366483,1.81591946383141,"B"
"509",509,60.7137525817557,1.81579015708129,"B"
"510",510,60.7146708547287,1.81585831347584,"B"
"511",511,60.7151300753714,1.81589243299656,"B"
"512",512,60.7135230485823,1.81577313519274,"B"
"513",513,60.7259762753992,1.81670509906781,"B"
"514",514,60.7275310169806,1.81682266167012,"B"
"515",515,60.7245180849302,1.81659508159601,"B"
"516",516,60.7277422038548,1.81683865142588,"B"
"517",517,60.7248633951233,1.81662111317027,"B"
"518",518,60.7261489930017,1.81671814592152,"B"
"519",519,60.7278766016178,1.81684882977257,"B"
"520",520,60.7296818323166,1.81698574020023,"B"
"521",521,60.7301044569406,1.81701784487071,"B"
"522",522,60.7243838061338,1.81658496242746,"B"
"523",523,60.7266096117317,1.81675295666354,"B"
"524",524,60.7277230045626,1.81683719756986,"B"
"525",525,60.72743502683,1.81681539553404,"B"
"526",526,60.7273390391066,1.81680813060703,"B"
"527",527,60.7319876279307,1.81716114172035,"B"
"528",528,60.7323528403076,1.8171889777027,"B"
"529",529,60.7357952431478,1.81745208332223,"B"
"530",530,60.7371037853228,1.81755244284971,"B"
"531",531,60.7372962557686,1.81756722061413,"B"
"532",532,60.7377004752259,1.81759826979425,"B"
"533",533,60.7342178910391,1.81733136105947,"B"
"534",534,60.729355290908,1.81696094810906,"B"
"535",535,60.7353335116779,1.81741671609692,"B"
"536",536,60.7372770082883,1.81756574261825,"B"
"537",537,60.7031132175526,1.81500728949941,"B"
"538",538,60.7074646302754,1.81532596133338,"B"
"539",539,60.71161081781,1.81563155359676,"B"
"540",540,60.7155702144588,1.81592515673525,"B"
"541",541,60.7201852032933,1.81626956933779,"B"
"542",542,60.7264944518054,1.81674425136872,"B"
"543",543,60.7285486617781,1.81689975707127,"B"
"544",544,60.7304310626753,1.81704266909335,"B"
"545",545,60.734025575602,1.8173166612161,"B"
"546",546,60.735275799168,1.81741229716582,"B"
"547",547,60.7325258478614,1.81720216928687,"B"
"548",548,60.7306424107373,1.81705873929222,"B"
"549",549,60.7327757615263,1.81722123074328,"B"
"550",550,60.8025896283171,1.82282028924125,"B"
"551",551,60.8026874808843,1.8228285230278,"B"
"552",552,60.8040185113821,1.822940630403,"B"
"553",553,60.8010438727941,1.82269036622766,"B"
"554",554,60.8012590690595,1.82270843752739,"B"
"555",555,60.8045471304901,1.82298520973756,"B"
"556",556,60.7971332183701,1.82236288137078,"B"
"557",557,60.8056829164895,1.82308109992389,"B"
"558",558,60.8001832026694,1.82261814325628,"B"
"559",559,60.8047429328967,1.8230017301441,"B"
"560",560,60.7945347389478,1.8221462397666,"B"
"561",561,60.7909621401421,1.82184963292023,"B"
