"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6114999040427,1.94360653000307,"B"
"2",19338,61.6118732223197,1.9436441499431,"B"
"3",19339,61.6136706806645,1.94382548811024,"B"
"4",19646,61.6099236712975,1.94344785183292,"B"
"5",19647,61.6097992318688,1.94343533573777,"B"
"6",19648,61.6107809206893,1.94353411807723,"B"
"7",19922,61.6084027449332,1.94329498904472,"B"
"8",19923,61.6075593221181,1.94321032457337,"B"
"9",19924,61.605333238905,1.94298722538939,"B"
"10",20181,61.6063702341987,1.94309108869806,"B"
"11",20182,61.6044483362431,1.94289868486802,"B"
"12",20183,61.5963597723688,1.94209319090841,"B"
"13",20420,61.6036325665925,1.94281713459733,"B"
"14",20421,61.6013235236354,1.94258668571612,"B"
"15",20422,61.5927233749942,1.94173330928161,"B"
"16",20434,61.2166525197971,1.91217432917912,"B"
"17",20649,61.5988070815299,1.9423361772897,"B"
"18",20650,61.5975488604457,1.94221117325671,"B"
"19",20651,61.5895017756527,1.94141564374407,"B"
"20",20663,61.2140531035782,1.91202364072979,"B"
"21",20681,61.0524880998581,1.90412868194025,"B"
"22",20843,61.5136766249547,1.93425625310616,"B"
"23",20844,61.5701306968758,1.93952866697732,"B"
"24",20845,61.5724535673995,1.93975284961409,"B"
"25",20853,61.5889210581602,1.94135849861568,"B"
"26",20854,61.5921288309201,1.94167460193793,"B"
"27",20855,61.5861972165284,1.94109093569502,"B"
"28",20867,61.2079970164285,1.91167546328345,"B"
"29",20881,61.0943968749145,1.9058975734398,"B"
"30",20882,61.0270884077272,1.90315214399132,"B"
"31",21022,61.5026844604565,1.93326912336744,"B"
"32",21023,61.5590832342926,1.93847028339629,"B"
"33",21024,61.5759240464409,1.94008885247942,"B"
"34",21029,61.5649042379344,1.93902634390898,"B"
"35",21030,61.5766015502988,1.94015459524354,"B"
"36",21031,61.5791318197549,1.94040055332052,"B"
"37",21044,61.191543260635,1.91074996912988,"B"
"38",21052,61.0839024007141,1.90543622089788,"B"
"39",21053,61.0039701146915,1.90232611394882,"B"
"40",21169,61.4992139779885,1.9329601439917,"B"
"41",21170,61.55721664158,1.93829273451219,"B"
"42",21171,61.5797540171491,1.94046113846278,"B"
"43",21177,61.5259823165914,1.93537663336027,"B"
"44",21178,61.5431273217489,1.93696449322323,"B"
"45",21179,61.5467360682985,1.9373026929682,"B"
"46",21185,61.1755457811699,1.90987886067907,"B"
"47",21191,61.0711126897062,1.90489058055031,"B"
"48",21192,60.9754593830174,1.90138993574895,"B"
