"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8106606320085,1.82350308067773,"B"
"2",2,60.7950230464691,1.8221868927425,"B"
"3",3,60.7491324743352,1.81848394804998,"B"
"4",4,60.7395488793337,1.81774048298634,"B"
"5",5,60.7378544748231,1.81761010371192,"B"
"6",6,60.7379699785877,1.81761898119935,"B"
"7",7,60.7388171126943,1.81768413645965,"B"
"8",8,60.7406660557495,1.81782662162027,"B"
"9",9,60.7406467913293,1.81782513507804,"B"
"10",10,60.7416486694685,1.81790250014009,"B"
"11",11,60.7421304347605,1.81793974198488,"B"
"12",12,60.7416101308569,1.8178995221142,"B"
"13",13,60.7439038515312,1.81807705559999,"B"
"14",14,60.7445208839741,1.8181249141171,"B"
"15",15,60.7459867326999,1.81823877949671,"B"
"16",16,60.7456202181872,1.81821028656538,"B"
"17",17,60.7440581003615,1.81808901552064,"B"
"18",18,60.7446944421836,1.81813838337604,"B"
"19",19,60.7422075228172,1.81794570351972,"B"
"20",20,60.7424966168122,1.8179680662538,"B"
"21",21,60.7421689785954,1.81794272265437,"B"
"22",22,60.7424580696889,1.81796508391924,"B"
"23",23,60.7429784884925,1.81800536196874,"B"
"24",24,60.7437881689689,1.81806808771911,"B"
"25",25,60.7447137269124,1.8181398802057,"B"
"26",26,60.7456973762383,1.81821628360382,"B"
"27",27,60.7465076291169,1.81827929995821,"B"
"28",28,60.7481672500672,1.81840860399679,"B"
"29",29,60.7511022802264,1.81863803181441,"B"
"30",30,60.7484567919999,1.8184311942903,"B"
"31",31,60.7533050160802,1.81881085047708,"B"
"32",32,60.7505035075079,1.81859114818498,"B"
"33",33,60.7511602308951,1.81864257145533,"B"
"34",34,60.7528025273673,1.81877137919984,"B"
"35",35,60.7493062403389,1.81849752305274,"B"
"36",36,60.748881492803,1.81846434675535,"B"
"37",37,60.7556057002325,1.81899193405627,"B"
"38",38,60.7505035075079,1.81859114818498,"B"
"39",39,60.7577335970894,1.81915994583635,"B"
"40",40,60.7594367538253,1.81929478734963,"B"
"41",41,60.7635234955923,1.81961966852705,"B"
"42",42,60.7563600029781,1.81905143326175,"B"
