"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.699319424135,1.81473116267685,"B"
"2",2,60.6990145636511,1.81470904278327,"B"
"3",3,60.6989764578507,1.81470627864591,"B"
"4",4,60.6989383524416,1.81470351469727,"B"
"5",5,60.6989383524416,1.81470351469727,"B"
"6",6,60.6989574050972,1.814704896648,"B"
"7",7,60.6989574050972,1.814704896648,"B"
"8",8,60.6989192998836,1.81470213279371,"B"
"9",9,60.6989574050972,1.814704896648,"B"
"10",10,60.6989574050972,1.814704896648,"B"
"11",11,60.6990907764253,1.81471457162418,"B"
"12",12,60.6991479370326,1.8147187187503,"B"
"13",13,60.699128883399,1.81471733632774,"B"
"14",14,60.6992813152056,1.8147283970295,"B"
"15",15,60.6988811950612,1.81469936912814,"B"
"16",16,60.6987097282009,1.81468693496818,"B"
"17",17,60.6986906768165,1.8146855536307,"B"
"18",18,60.6985954213614,1.81467864765084,"B"
"19",19,60.6987287796831,1.81468831635282,"B"
"20",20,60.6991098298633,1.81471595395237,"B"
"21",21,60.6991860445931,1.81472148373698,"B"
"22",22,60.6991479370326,1.8147187187503,"B"
"23",23,60.699166990764,1.81472010122005,"B"
"24",24,60.699128883399,1.81471733632774,"B"
"25",25,60.6988049865898,1.8146938423631,"B"
"26",26,60.6994337532702,1.8147394607516,"B"
"27",27,60.6989192998836,1.81470213279371,"B"
"28",28,60.6989764578507,1.81470627864591,"B"
"29",29,60.6997386481723,1.81476159725845,"B"
"30",30,60.6993384787465,1.81473254557132,"B"
"31",31,60.6992050985201,1.8147228663011,"B"
"32",32,60.6990907764253,1.81471457162418,"B"
"33",33,60.6992241525448,1.81472424891242,"B"
"34",34,60.6995099746491,1.8147449937454,"B"
"35",35,60.6991860445931,1.81472148373698,"B"
"36",36,60.699033616698,1.81471042492272,"B"
"37",37,60.6997005349407,1.81475882953419,"B"
"38",38,60.700100743377,1.81478790005855,"B"
"39",39,60.7024075460002,1.81495580760736,"B"
"40",40,60.7067963205423,1.81527688209915,"B"
"41",41,60.7083622628032,1.81539195933895,"B"
"42",42,60.7119167092426,1.81565417457219,"B"
"43",43,60.7149195922799,1.81587679146203,"B"
"44",44,60.6996052535727,1.81475191104972,"B"
"45",45,60.6990526698426,1.81471180710936,"B"
"46",46,60.699033616698,1.81471042492272,"B"
"47",47,60.698538269262,1.8146745046289,"B"
"48",48,60.6990526698426,1.81471180710936,"B"
"49",49,60.6989383524416,1.81470351469727,"B"
"50",50,60.6989764578507,1.81470627864591,"B"
"51",51,60.6989574050972,1.814704896648,"B"
"52",52,60.698995510702,1.814707660691,"B"
"53",53,60.6992241525448,1.81472424891242,"B"
"54",54,60.6992241525448,1.81472424891242,"B"
"55",55,60.6993003696214,1.81472977982958,"B"
"56",56,60.6990145636511,1.81470904278327,"B"
"57",57,60.6988240385609,1.8146952239836,"B"
"58",58,60.6986716255299,1.8146841723404,"B"
"59",59,60.6988049865898,1.8146938423631,"B"
"60",60,60.6989574050972,1.814704896648,"B"
"61",61,60.6985001683513,1.81467174285008,"B"
"62",62,60.6985763705638,1.81467726659636,"B"
"63",63,60.6989192998836,1.81470213279371,"B"
"64",64,60.6989574050972,1.814704896648,"B"
"65",65,60.6987287796831,1.81468831635282,"B"
"66",66,60.6989764578507,1.81470627864591,"B"
"67",67,60.6993575334556,1.81473392851298,"B"
"68",68,60.6995861975925,1.81475052749445,"B"
"69",69,60.6997577049348,1.81476298119139,"B"
"70",70,60.6996433658266,1.81475467830188,"B"
"71",71,60.6996624221002,1.81475606199878,"B"
"72",72,60.6996814784716,1.81475744574288,"B"
"73",73,60.6993575334556,1.81473392851298,"B"
"74",74,60.6993956431673,1.8147366945379,"B"
"75",75,60.6994528084682,1.81474084392925,"B"
"76",76,60.6995861975925,1.81475052749445,"B"
"77",77,60.6993956431673,1.8147366945379,"B"
"78",78,60.7005772382038,1.81482253498183,"B"
"79",79,60.7033230375881,1.81502260742615,"B"
"80",80,60.7050592747964,1.81514954836105,"B"
"81",81,60.7066053968622,1.8152628701513,"B"
"82",82,60.7118019970313,1.81564569027498,"B"
"83",83,60.7075601128527,1.81533297740522,"B"
"84",84,60.7097568852816,1.81549467527512,"B"
"85",85,60.7176759396969,1.81608201192287,"B"
"86",86,60.7149578610563,1.81587963494677,"B"
"87",87,60.7000435681036,1.81478374585154,"B"
"88",88,60.6992622608875,1.81472701427661,"B"
"89",89,60.6991098298633,1.81471595395237,"B"
"90",90,60.698557319864,1.81467588558905,"B"
"91",91,60.7000245098746,1.81478236121032,"B"
"92",92,60.699128883399,1.81471733632774,"B"
"93",93,60.699071723085,1.81471318934318,"B"
"94",94,60.6990907764253,1.81471457162418,"B"
"95",95,60.698995510702,1.814707660691,"B"
"96",96,60.6992050985201,1.8147228663011,"B"
"97",97,60.6991479370326,1.8147187187503,"B"
"98",98,60.6990907764253,1.81471457162418,"B"
"99",99,60.6993003696214,1.81472977982958,"B"
"100",100,60.6992241525448,1.81472424891242,"B"
"101",101,60.6993765882626,1.81473531150184,"B"
"102",102,60.6989002474235,1.81470075093734,"B"
"103",103,60.6986144722568,1.81468002875248,"B"
"104",104,60.6990145636511,1.81470904278327,"B"
"105",105,60.6987287796831,1.81468831635282,"B"
"106",106,60.6987859347164,1.81469246078977,"B"
"107",107,60.6988049865898,1.8146938423631,"B"
"108",108,60.6984430177189,1.81466760053554,"B"
"109",109,60.698747831263,1.81468969778463,"B"
"110",110,60.698995510702,1.814707660691,"B"
"111",111,60.6985954213614,1.81467864765084,"B"
"112",112,60.6984049177863,1.81466483922831,"B"
"113",113,60.6984620678319,1.8146689812599,"B"
