"","grid.cell","pred_FCI","FCI.se","grade"
"177",22220,50.3609414532514,4.08391210541748,"C"
"178",22221,50.3785854723845,4.08544520344206,"C"
"179",22223,54.7211871552978,4.56517948165579,"B"
"180",22225,50.5381816117503,4.07426471431925,"C"
"181",22226,50.4378638371732,4.08057043310884,"C"
"182",22227,50.3851944904719,4.08420211544745,"C"
"183",22228,50.3595721845405,4.086078379157,"C"
"184",22230,54.3631764755424,4.49048724886256,"B"
"185",22232,50.6005798140675,4.08386345625282,"C"
"186",22233,50.5236412614593,4.08557662484696,"C"
"187",22234,50.4484554278732,4.08732663743647,"C"
"188",22235,50.394816078582,4.08837556338012,"C"
"189",22237,49.6211520701871,4.07385763233473,"C"
"190",22239,50.6957405155865,4.09820607397365,"C"
"191",22240,50.6041439752305,4.09457833700649,"C"
"192",22241,50.5463072702484,4.09382810640475,"C"
"193",22242,50.5671985799459,4.09439997903665,"C"
"194",22243,50.508295672833,4.10241625560217,"C"
"195",22245,50.132020532768,4.08717247412091,"C"
"196",22247,50.8575299190411,4.10787917336162,"C"
"197",22248,50.9015570038468,4.10606417881712,"C"
"198",22249,50.9878189046237,4.10545488792383,"C"
"199",22250,51.0800737957146,4.10715587340212,"C"
"200",22251,50.5130778654594,4.09700439901378,"C"
"201",22254,50.9204982404596,4.11432862619925,"C"
"202",22255,51.024913590281,4.11609723076111,"C"
"203",22256,51.1484361214074,4.1180705951191,"C"
"204",22257,51.2755850154761,4.12094522736121,"C"
"205",22260,50.9026655482192,4.11701752682433,"C"
"206",22261,51.0184236134121,4.12122521773545,"C"
"207",22262,51.1684182116263,4.12675748809861,"C"
"208",22263,51.3047769660807,4.13143638814666,"C"
"209",22266,50.9999207716056,4.12013249405441,"C"
"210",22267,51.022496571754,4.12289912020015,"C"
"211",22268,50.480667238145,4.09849491732473,"C"
"212",22269,51.0957063301883,4.12741977605434,"C"
"213",22270,51.2539178974677,4.13460562735745,"C"
"214",22273,50.996845606278,4.12181288308797,"C"
"215",22274,50.9955330169177,4.12307985711771,"C"
"216",22275,51.0465168117555,4.12680108920113,"C"
"217",22276,49.7400213922022,4.09203549234916,"C"
"218",22277,51.1387259133589,4.13176563994186,"C"
"219",22280,50.8137182386817,4.11580864958814,"C"
"220",22281,48.2130307339611,4.18049275568895,"C"
"221",22282,48.5734689870722,4.15234502647483,"C"
"222",22283,49.0246225647811,4.12656502456404,"C"
"223",22287,50.6087288875624,4.1092330043352,"C"
"224",22288,50.5586074064889,4.10846073558173,"C"
"225",22289,48.097375000176,4.19041110900626,"C"
"226",22290,48.3929527632908,4.1651917922718,"C"
"227",22294,50.4312681250632,4.10360825245335,"C"
"228",22295,50.3713186269898,4.10275423720041,"C"
"229",22296,50.3332799752882,4.1026785272623,"C"
"230",22297,50.5986063634704,4.10982020271476,"C"
"231",22301,50.3228146383045,4.1009893235606,"C"
"232",22302,50.1820469620733,4.09780320751898,"C"
"233",22303,50.0881499174371,4.09673815166166,"C"
"234",22304,50.2039250960493,4.09826653764669,"C"
"235",22308,51.5207867988558,4.15064735000089,"C"
"236",22309,49.6107149866314,4.09536874771614,"C"
"237",22310,49.729832200372,4.09557127948975,"C"
"238",22311,49.8266863938596,4.09373961007617,"C"
"239",22316,51.2483429763283,4.1330227929077,"C"
"240",22317,51.2954665190271,4.13801143352433,"C"
"241",22318,51.5180162047296,4.15473276716077,"C"
"242",22319,51.6334781809055,4.16416022003926,"C"
"243",22324,51.2657325302894,4.13144380109428,"C"
"244",22325,51.5366675931799,4.15403433494992,"C"
"245",22326,51.7743426470318,4.17480856506883,"C"
"246",22332,51.503095941759,4.14849863121424,"C"
"247",22333,51.7263232789522,4.16975826716951,"C"
"248",22339,51.5291566563052,4.14751653349222,"C"
"249",22340,51.6861230878058,4.16477911735628,"C"
"250",22346,51.5980421923178,4.14940952023926,"C"
"251",22347,51.7686548236685,4.16842412460349,"C"
"252",22351,51.5437054370675,4.12663090475356,"C"
"253",22352,51.6906120049752,4.1525556171631,"C"
"254",22353,51.9236426253216,4.17731443538149,"C"
"255",22357,51.5406971486902,4.12051942395819,"C"
"256",22358,51.8281946285472,4.15582339777615,"C"
"257",22359,52.0640399360339,4.18432900151968,"C"
"258",22363,51.5724328267029,4.11755534857359,"C"
"259",22364,51.8612474439287,4.15561098937207,"C"
"260",22365,51.0994535420222,4.07444575820502,"C"
"261",22366,52.079532712392,4.18382215223212,"C"
"262",22370,51.5927497285935,4.11624349216523,"C"
"263",22371,51.8815085787134,4.15504011834168,"C"
"264",22372,51.2821989956944,4.09100923374408,"C"
"265",22373,52.1151300800097,4.18466670636387,"C"
"266",22374,51.0636782799107,4.07377119691698,"C"
"267",22375,51.2685917217438,4.09097212991667,"C"
"268",22379,51.572922581892,4.11309429553646,"C"
"269",22380,51.9244788222114,4.15440037438379,"C"
"270",22381,52.2812705218114,4.19252822048479,"C"
"271",22382,51.1415010610135,4.07765646433559,"C"
"272",22383,51.3211862101607,4.09407896006087,"C"
"273",22387,51.592554848699,4.11223767205892,"C"
"274",22388,51.9961010944311,4.15418387085322,"C"
"275",22389,52.4013678850015,4.19585328824536,"C"
"276",22390,51.2185954032286,4.08125169639847,"C"
"277",22391,51.3846299687035,4.09760511822807,"C"
"278",22395,51.5952949916893,4.10869460227395,"C"
"279",22396,52.0182021883922,4.14845983712639,"C"
"280",22397,52.4492768296557,4.19293882846138,"C"
"281",22398,51.1828479658148,4.07717549310424,"C"
"282",22399,51.4487695656085,4.10112080385281,"C"
"283",22403,51.5540720453508,4.10166522018881,"C"
"284",22404,51.9461323482964,4.13657632049927,"C"
"285",22405,52.4002338025138,4.18107062943854,"C"
"286",22406,51.1580423954964,4.07333374639196,"C"
"287",22407,51.5438112823835,4.10740374668708,"C"
"288",22411,51.4855182921832,4.09351005907696,"C"
"289",22412,51.8290947488929,4.12175872400034,"C"
"290",22413,52.2754015032631,4.16250442356181,"C"
"291",22419,51.4205147938381,4.08689901507805,"C"
"292",22420,51.7252350640292,4.10966404360973,"C"
"293",22421,52.1665543862426,4.14672391919037,"C"
"294",22427,51.3274261453888,4.07971267383182,"C"
"295",22428,51.5765571950667,4.09568415678648,"C"
"296",22429,51.7027979915475,4.10546435383306,"C"
"297",22430,52.0408561327646,4.13241905646872,"C"
"298",22440,51.2889898893068,4.07675537439751,"C"
"299",22441,51.4945998259857,4.08937098492962,"C"
"300",22442,51.6725012201211,4.10129819931624,"C"
"301",22443,51.9702168926177,4.12370999740722,"C"
"302",22455,51.2859898209429,4.07613084950687,"C"
"303",22456,51.4993048407237,4.08880404007494,"C"
"304",22457,51.7232891920194,4.10291421179589,"C"
"305",22458,51.9702526323608,4.12134231205517,"C"
"306",22472,51.290019196523,4.07586467070491,"C"
"307",22473,51.5317169610669,4.08977885210251,"C"
"308",22474,51.7615185280739,4.10482404966447,"C"
"309",22475,51.9796867835507,4.12121764007097,"C"
"310",22488,51.3032501804786,4.07582001724509,"C"
"311",22489,51.5858761604035,4.09129398501433,"C"
"312",22490,51.7817165222541,4.10571236219576,"C"
"313",22491,51.9750549717415,4.12130550759415,"C"
"314",22506,51.3274677472109,4.0763598363242,"C"
"315",22507,51.5760285195492,4.09084308144768,"C"
"316",22508,51.7314782234607,4.10297462862314,"C"
"317",22509,51.9270305028475,4.11857725979633,"C"
"318",22522,51.3324611727408,4.07569550728449,"C"
"319",22523,51.5469558344611,4.08911263560444,"C"
"320",22524,51.6722935702108,4.09970756908075,"C"
"321",22525,51.8787829119334,4.11570653826338,"C"
"322",22539,51.306112161036,4.07271524258246,"C"
"323",22540,51.4917121422079,4.08453110236033,"C"
"324",22541,51.6271876155821,4.09597226554986,"C"
"325",22542,51.8238512168275,4.11191942532779,"C"
"326",22559,51.2769670619361,4.07018583082656,"C"
"327",22560,51.5136901740784,4.0836075691143,"C"
"328",22561,51.7028495797064,4.09921892519791,"C"
"329",22562,51.8829632737488,4.1155156544071,"C"
"330",22580,51.2615969684878,4.06843866581279,"C"
"331",22581,51.5251428014237,4.08297746776394,"C"
"332",22582,51.7740469629716,4.10249477742481,"C"
"333",22583,52.0087349078964,4.12376839500543,"C"
"334",22600,51.1860094377348,4.06201586502384,"C"
"335",22601,51.452882109203,4.07601584831799,"C"
"336",22602,51.8035535903208,4.09988633769449,"C"
"337",22603,52.095743719669,4.12648876098261,"C"
"338",22622,51.0558915640143,4.0525573451344,"C"
"339",22623,51.3458242223917,4.0663944742887,"C"
"340",22624,51.72935312528,4.08984942002739,"C"
"341",22625,52.0206534195056,4.11471154438521,"C"
"342",22648,51.0848194967145,4.04364471119796,"C"
"343",22649,48.8955383562549,4.06612645395054,"C"
"344",22650,48.5143242571036,4.08744746120712,"C"
"345",22651,51.697724932089,4.084732658258,"C"
"346",22671,47.5486820476472,4.18128670954098,"C"
"347",22672,48.5987143996355,4.08112314216763,"C"
"348",22673,49.2253939101403,4.04422855498634,"C"
"349",22674,51.4643320816452,4.06483567491698,"C"
"350",22680,53.4747616930418,4.40340399797009,"C"
"351",22693,47.0975128223189,4.24340388267883,"C"
"352",22694,48.2687912204957,4.10700740508719,"C"
"353",22695,49.0271380838772,4.05277119756255,"C"
"354",22696,51.4033862466618,4.05953533677475,"C"
"355",22716,46.8368560932029,4.28343767240267,"C"
"356",22717,48.0137975914905,4.13081503933708,"C"
"357",22718,48.6882863867863,4.07266407203906,"C"
"358",22719,51.3025814843712,4.05224405601866,"C"
"359",22738,46.760171980902,4.29666431159353,"C"
"360",22739,47.5731213051643,4.18042556237915,"C"
"361",22740,48.1492936512929,4.11670280097317,"C"
"362",22741,46.7893903634109,4.29335620363481,"C"
"363",22764,46.9334047280981,4.2697555819402,"C"
"364",22765,47.3251406274536,4.21276034339176,"C"
"365",22766,47.6769864080913,4.16699461955798,"C"
"366",22767,50.9237932680987,4.0305268267035,"C"
"367",22787,50.392085692752,4.01252557254482,"C"
"368",22788,50.945291787419,4.02943054704859,"C"
"369",22789,51.4402423619464,4.05410525761696,"C"
"370",22790,51.1978642193966,4.03416245880605,"C"
"371",22808,50.559343982373,4.00582245880664,"C"
"372",22809,51.0196157282922,4.02749571848842,"C"
"373",22810,51.5265544798962,4.05468374371471,"C"
"374",22811,51.1527308537611,4.02885445650724,"C"
"375",22829,49.386358703421,4.01599072921925,"C"
"376",22830,50.4053471542537,4.0039633912359,"C"
"377",22831,50.6982113774606,4.01542631066611,"C"
"378",22832,51.1010925661755,4.02340082410963,"C"
"379",22849,49.1732756945829,4.01892811050643,"C"
"380",22850,47.333705836139,4.19758747903848,"C"
"381",22851,50.5234893484444,4.00632418036754,"C"
"382",22852,51.1445608314921,4.02075534630163,"C"
"383",22869,48.9939183185604,4.02601451406011,"C"
"384",22870,47.3684456347017,4.19309260062085,"C"
"385",22871,48.6317522450718,4.05756991838741,"C"
"386",22872,50.4813503141731,4.00116460089122,"C"
"387",22890,50.9586160086887,3.98985697313175,"C"
"388",22891,47.6441962051979,4.15680441792703,"C"
"389",22892,49.0195689428745,4.03329540304877,"C"
"390",22893,50.5131140781969,3.9974948212475,"C"
"391",22912,50.9224975585649,3.9842100562671,"C"
"392",22913,48.4426660202113,4.07255978239156,"C"
"393",22914,46.679984145099,4.30523054068352,"C"
"394",22915,49.0207365376226,4.03390424335842,"C"
"395",22934,50.093753454227,3.983092495406,"C"
"396",22935,46.6520502655755,4.30973312938702,"C"
"397",22936,46.7019839151155,4.30162329778053,"C"
"398",22937,48.7502924550922,4.0528489852875,"C"
"399",22948,50.0080600185759,3.98553690273286,"C"
"400",22949,46.7722568397021,4.29033291013659,"C"
"401",22950,46.6327358869485,4.31291527318125,"C"
"402",22951,47.0137846770427,4.2531925513332,"C"
"403",22961,49.9212237831149,3.98826726402775,"C"
"404",22962,46.793927459868,4.2868986896119,"C"
"405",22963,46.6943261676493,4.30284322200862,"C"
"406",22964,46.8478329001824,4.27847999936669,"C"
"407",22973,49.8315792884746,3.99120699975072,"C"
"408",22974,46.7830936501058,4.28859063546799,"C"
"409",22975,46.6941418326799,4.3028651800386,"C"
"410",22976,46.8590121388056,4.27675366549027,"C"
"411",22985,50.8128284387795,3.97399095014058,"C"
"412",22986,48.0316035844435,4.11893859782325,"C"
"413",22987,46.7479589523342,4.29415165540735,"C"
"414",22988,47.1721470604091,4.22917038432237,"C"
"415",22997,51.1249393046778,3.97371391435577,"C"
"416",22998,49.318041183073,4.01546769895821,"C"
"417",22999,46.0949138037587,4.40920294878437,"C"
"418",23000,46.5602656216087,4.32481695619092,"C"
"419",23009,51.1162236900891,3.97289844253564,"C"
"420",23010,49.2140303001965,4.02238978627433,"C"
"421",23011,45.5624420702856,4.51660873789071,"C"
"422",23012,48.043459743449,4.11748726439862,"C"
"423",23021,51.0588950093137,3.97188157742789,"C"
"424",23022,46.9857641864735,4.25705661708467,"C"
"425",23023,45.4375742194645,4.54379950764406,"C"
"426",23024,47.6791580204136,4.15927969193006,"C"
"427",23033,48.5542903958964,4.06894234762366,"C"
"428",23034,47.1931016807404,4.22796144000505,"C"
"429",23035,45.5088758510289,4.52892792384564,"C"
"430",23036,47.0658154331333,4.2441888360163,"C"
"431",23045,48.5665843693231,4.06846442369279,"C"
"432",23046,47.4490180000854,4.19474663827508,"C"
"433",23047,45.6309203833919,4.50353051018668,"C"
"434",23048,45.2579954202949,4.58346329408588,"C"
"435",23054,48.5720790422057,4.06820972671302,"C"
"436",23055,45.9462092230084,4.43999978353082,"C"
"437",23056,45.7138230124197,4.48641721126567,"C"
"438",23057,46.8956160363753,4.27216092205255,"C"
"439",23060,47.4570581782887,4.19728921991225,"C"
"440",23061,45.9173114446145,4.44552308155438,"C"
"441",23062,45.6615676264044,4.49685258911254,"C"
"442",23063,47.0744198538786,4.24550848458731,"C"
"443",23066,47.6148492379223,4.17769537006762,"C"
"444",23067,44.799366276975,4.68900054845646,"C"
"445",23068,44.5582232470983,4.7474904591419,"C"
"446",23069,47.2215101726782,4.22481199677401,"C"
"447",23072,47.8136726879343,4.15500687589827,"C"
"448",23073,44.6061733311877,4.73572577750595,"C"
"449",23074,44.3265729174543,4.80561094801803,"C"
"450",23075,47.3664737422979,4.20514054018462,"C"
"451",23078,48.9402182386886,4.04651640172305,"C"
"452",23079,45.3683505573427,4.55895716999823,"C"
"453",23080,43.701067428188,4.97121782797886,"C"
"454",23081,47.3946517974556,4.20162753490935,"C"
"455",23084,49.0593372011552,4.03979290385951,"C"
"456",23085,45.1980244887929,4.59679580463342,"C"
"457",23086,43.4565475508272,5.03916399283181,"C"
"458",23087,47.2948984514163,4.21456652436944,"C"
"459",23090,49.151827635457,4.03618187772941,"C"
"460",23091,45.4793436399072,4.5356335976486,"C"
"461",23092,43.4250472520328,5.04798999544288,"C"
"462",23093,47.1262332008335,4.23814650555734,"C"
"463",23096,49.0900511092205,4.04106413027322,"C"
"464",23097,45.4631668854111,4.53920784418412,"C"
"465",23098,43.4539139822094,5.03981897847331,"C"
"466",23099,46.7770921878798,4.29113483478482,"C"
"467",23102,49.0126534435286,4.04428422602432,"C"
"468",23103,47.0221768430515,4.25364607548837,"C"
"469",23104,43.232964148878,5.10277479756867,"C"
"470",23105,44.9262443815318,4.65905979450613,"C"
"471",23108,50.0645991792865,3.99325417884932,"C"
"472",23109,47.2367530041,4.22323043532433,"C"
"473",23110,44.8897537504709,4.66761153368935,"C"
"474",23111,46.615115050281,4.31740499475868,"C"
"475",23114,49.1102188579496,4.03873478687994,"C"
"476",23115,47.1824075280054,4.22999466146942,"C"
"477",23116,46.782628651118,4.28954143181382,"C"
"478",23117,48.6802791849301,4.06546820055222,"C"
"479",23120,49.0046692529388,4.04400402128007,"C"
"480",23121,48.8533751653969,4.05566315895992,"C"
"481",23122,46.4737731610654,4.33994792914681,"C"
"482",23123,48.664122824576,4.06199826885927,"C"
"483",23126,49.0155949194655,4.04051730000077,"C"
"484",23127,48.7712420154757,4.05781242215944,"C"
"485",23128,48.4361978465777,4.08417037413928,"C"
"486",23129,48.6197640969415,4.06509972422253,"C"
"487",23132,48.8935512149356,4.04400639823126,"C"
"488",23133,50.6595013946979,3.99074443628342,"C"
"489",23134,48.3337222544951,4.08941243686523,"C"
"490",23135,48.4735336574172,4.07380079658481,"C"
"491",23138,50.2692911193088,3.99395348699246,"C"
"492",23140,50.5910696869705,3.99145110889578,"C"
"493",23141,50.469411768583,3.99461706080194,"C"
"494",23144,50.976274125354,3.97891559779043,"C"
"495",23146,50.9747784986975,3.98905065962167,"C"
"496",23147,50.7463374619664,3.98979593185025,"C"
"497",23150,51.2671066775591,3.97481914734805,"C"
"498",23151,51.4794024254712,3.98581393895109,"C"
"499",23152,51.0663282456516,3.98730433703841,"C"
"500",23153,50.9768965163867,3.98601729768717,"C"
"501",23156,51.3380630331541,3.97244396212147,"C"
"502",23157,50.744817505388,3.95445805432841,"C"
"503",23158,50.7585685587515,3.9742672298648,"C"
"504",23159,51.1617666237874,3.9827293544386,"C"
"505",23162,50.5188449242661,3.9274984274684,"C"
"506",23163,50.6456703669402,3.94438392196088,"C"
"507",23164,50.635471477995,3.96094393576529,"C"
"508",23165,51.2927338598224,3.97770973559874,"C"
"509",23168,50.258316726129,3.91819906024387,"C"
"510",23169,50.4924167243084,3.93274814912681,"C"
"511",23170,50.3409256727951,3.94342499846129,"C"
"512",23171,51.5221537355121,3.97215321268651,"C"
"513",23174,50.0160460267061,3.91632935795729,"C"
"514",23175,44.9123077639109,4.64664409280886,"C"
"515",23176,49.8256178102645,3.93368635802713,"C"
"516",23177,51.6950333659194,3.96441922506847,"C"
"517",23180,45.2478090952941,4.56358519052336,"C"
"518",23181,44.6951866001439,4.70055491294153,"C"
"519",23182,51.4132688797897,3.95307440003674,"C"
"520",23183,51.6926354949724,3.94988351784503,"C"
"521",23186,49.5204115401199,3.93094345117922,"C"
"522",23187,49.8960279397422,3.92403846318225,"C"
"523",23188,51.5264557448678,3.94190569913743,"C"
"524",23189,51.6241792286601,3.93205524574189,"C"
"525",23192,49.5281158187975,3.9321328700821,"C"
"526",23193,49.6118449462519,3.93034371476662,"C"
"527",23194,51.7675674264074,3.94041571807252,"C"
"528",23195,51.8042133955395,3.93237133987181,"C"
"529",23198,49.5795330484458,3.9301278991988,"C"
"530",23199,49.3452387937074,3.94207372181892,"C"
"531",23200,51.8299720450714,3.9344159240181,"C"
"532",23204,49.5836743665311,3.92955216166232,"C"
"533",23205,44.5963077086484,4.72407570690663,"C"
"534",23206,51.873112455792,3.93008885015785,"C"
"535",23210,49.3662668930244,3.94036292536954,"C"
"536",23211,44.1447185219606,4.8426474500469,"C"
"537",23212,51.8509697763041,3.9230410021761,"C"
"538",23216,49.0108224421442,3.9647682748009,"C"
"539",23217,43.7113355103105,4.96138981202245,"C"
