"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.534015581598,1.93611672956936,"B"
"2",19338,61.5420903255816,1.93686756525892,"B"
"3",19339,61.5541471334625,1.93800156844764,"B"
"4",19646,61.5290241726345,1.93565606827625,"B"
"5",19647,61.5349557915591,1.93620379901626,"B"
"6",19648,61.5452704471155,1.93716517301716,"B"
"7",19922,61.5251388928482,1.93529932815261,"B"
"8",19923,61.5296325438282,1.93571207347042,"B"
"9",19924,61.5370989171611,1.9364026175326,"B"
"10",20181,61.5215992783453,1.93497572605381,"B"
"11",20182,61.5250697597541,1.93529299501978,"B"
"12",20183,61.5293836647041,1.93568915749276,"B"
"13",20420,61.5178522643699,1.93463461765606,"B"
"14",20421,61.520548455257,1.9348799136662,"B"
"15",20422,61.5213089193356,1.93494923981261,"B"
"16",20434,61.5813855569582,1.94062020042714,"B"
"17",20649,61.5132203464611,1.93421502134851,"B"
"18",20650,61.5154187791766,1.93441388773661,"B"
"19",20651,61.5100817034136,1.93393199879957,"B"
"20",20663,61.5767951228285,1.94017338780326,"B"
"21",20681,61.3867481323119,1.92364751684166,"B"
"22",20843,64.220092383611,2.49351331727771,"B"
"23",20844,64.7288801872947,2.74782866068704,"B"
"24",20845,66.0956351784063,3.63645610240421,"B"
"25",20853,61.5057401440865,1.93354223829679,"B"
"26",20854,61.5097636911149,1.93390338116301,"B"
"27",20855,61.5053115187886,1.93350386791896,"B"
"28",20867,61.5711815192645,1.93963001222149,"B"
"29",20881,61.5485197015862,1.93747035983268,"B"
"30",20882,61.3895272880327,1.9238611906824,"B"
"31",21022,64.2165665926886,2.49377270122731,"B"
"32",21023,63.7959760355323,2.26306761056771,"B"
"33",21024,66.5019949432039,3.96243557112979,"B"
"34",21029,61.4895076874983,1.93210282431128,"B"
"35",21030,61.4967666655512,1.93274303216722,"B"
"36",21031,61.5002509747592,1.93305233365809,"B"
"37",21044,61.5630238187552,1.93884632140921,"B"
"38",21052,61.542076498966,1.93686627365791,"B"
"39",21053,61.3903430600887,1.92392406984539,"B"
"40",21169,64.2044129826435,2.49467479882218,"B"
"41",21170,63.3276127150555,2.07551420685726,"B"
"42",21171,66.0355861277379,3.64326322589087,"B"
"43",21177,61.4678551886365,1.9302267003845,"B"
"44",21178,61.4719063910258,1.93057390189688,"B"
"45",21179,61.4763447387738,1.93095630437704,"B"
"46",21185,61.5472753062737,1.93735334732957,"B"
"47",21191,61.5342229808552,1.93613592798176,"B"
"48",21192,61.3892645817754,1.92384095681805,"B"
"49",21294,64.6577560124014,2.75398021578251,"B"
"50",21295,63.3146295124112,2.07590919987626,"B"
"51",21296,66.4719358352527,3.96606440993636,"B"
"52",21302,61.4542083038164,1.92907008620429,"B"
"53",21303,61.451788643115,1.92886710210498,"B"
"54",21304,61.4447508866639,1.92828028910173,"B"
"55",21305,61.4265688603733,1.92678895762389,"B"
"56",21306,61.395528051745,1.9243254116617,"B"
"57",21311,61.5326605731038,1.93599141254996,"B"
"58",21312,61.522359742413,1.93504513735773,"B"
"59",21313,61.3861950664835,1.92360509460794,"B"
"60",21410,63.6984291371054,2.26858412995077,"B"
"61",21411,63.2831047933441,2.07694043303802,"B"
"62",21412,67.2805893712833,4.64163334873549,"B"
"63",21418,61.4208861120299,1.92633015984617,"B"
"64",21419,61.4197246743556,1.9262368201222,"B"
"65",21420,61.4090781614425,1.92538799807628,"B"
"66",21421,61.4487053039305,1.92860935503692,"B"
"67",21422,61.4277026446593,1.92688091103524,"B"
"68",21423,61.390467499893,1.92393366792383,"B"
"69",21424,61.3925414965985,1.92409388300838,"B"
"70",21425,61.3880063570551,1.92374415099824,"B"
"71",21426,61.3893890215816,1.92385054034743,"B"
"72",21429,61.4978174889807,1.93283617687717,"B"
"73",21430,61.5050764662048,1.93348283442957,"B"
"74",21431,61.3811483405937,1.9232195245182,"B"
"75",21518,64.1006716723468,2.50287696316783,"B"
"76",21519,63.2234566679506,2.07917078125066,"B"
"77",21520,68.0854956259815,5.33849255746224,"B"
"78",21525,61.3935231883507,1.92416988070264,"B"
"79",21526,61.4011278422977,1.92476213208137,"B"
"80",21527,61.3859323602134,1.92358495566833,"B"
"81",21528,61.4112489440773,1.92556007512336,"B"
"82",21529,61.3788669438371,1.92304613275942,"B"
"83",21530,61.4385703809138,1.92776935232661,"B"
"84",21531,61.4287396424659,1.92696513621952,"B"
"85",21532,61.4209967251408,1.92633905694202,"B"
"86",21533,61.3876606909192,1.92371758604987,"B"
"87",21534,61.3862088931293,1.92360615475947,"B"
"88",21535,62.3013782579529,1.86367112156549,"B"
"89",21536,61.3784106644767,1.92301152220042,"B"
"90",21538,61.4854288328452,1.93174556309914,"B"
"91",21539,61.4638178126489,1.92988243667903,"B"
"92",21540,61.37412440367,1.92268749622562,"B"
"93",21607,63.6479895251809,2.27178377275711,"B"
"94",21608,63.1949737712054,2.08036437654816,"B"
"95",21609,68.5409202806744,5.68471318403246,"B"
"96",21614,61.4259604883099,1.92673967395982,"B"
"97",21615,61.421618923886,1.92638912772657,"B"
"98",21616,63.2131143359421,2.07959458740935,"B"
"99",21617,62.2861827716468,1.8634321682607,"B"
"100",21619,61.4356806140579,1.92753186997271,"B"
"101",21620,61.3650126419009,1.9220053105506,"B"
"102",21657,63.1983059942068,2.08022045208214,"B"
"103",21658,63.188254018097,2.08065806567725,"B"
"104",21659,68.5537790990114,5.68286192025089,"B"
"105",21664,61.4187291563338,1.92615693061259,"B"
"106",21665,61.4189642092013,1.92617578375902,"B"
"107",21666,63.6652590127308,2.27066173302497,"B"
"108",21667,62.7364969819848,1.94045803615781,"B"
"109",21668,68.2786956279338,5.31163342248924,"B"
"110",21669,61.4091334680073,1.9253923758783,"B"
"111",21670,61.3534812147854,1.92115490989806,"B"
"112",21687,69.0232396528016,6.02961835130625,"B"
"113",21692,61.4156734689838,1.92591238290713,"B"
"114",21693,61.4129772741523,1.92569744348216,"B"
"115",21694,68.7181090359653,5.65970193395842,"B"
"116",21695,61.3727693921333,1.92258547727063,"B"
"117",21696,61.3396683876249,1.92015532248928,"B"
"118",21707,69.4767976939834,6.38085440413526,"B"
"119",21708,61.6327652162979,1.9457728056989,"B"
"120",21709,61.6276770276917,1.94525015773701,"B"
"121",21710,61.6298339772511,1.94547138357024,"B"
"122",21711,61.6271654434923,1.94519775909711,"B"
"123",21712,61.4091334680073,1.9253923758783,"B"
"124",21713,61.3923340969307,1.92407784052052,"B"
"125",21714,68.2397459560491,5.31693805701393,"B"
"126",21715,61.3325891397683,1.91965108287207,"B"
"127",21716,61.3228413460772,1.91896571911206,"B"
"128",21725,68.522807316858,5.68733043263881,"B"
"129",21726,61.611458424234,1.94360235091435,"B"
"130",21727,61.6093844337718,1.94339362718405,"B"
"131",21728,61.6214135776624,1.94461051850201,"B"
"132",21729,61.6223814397316,1.94470909004084,"B"
"133",21730,61.3876745175646,1.92371864839904,"B"
"134",21731,61.3949888126309,1.92428353638269,"B"
"135",21732,68.2004644217278,5.32234444702822,"B"
"136",21733,61.2672166743341,1.91525371219099,"B"
"137",21734,61.2805455833714,1.91611229238803,"B"
"138",21735,61.2992392353882,1.91734927865351,"B"
"139",21743,67.546714630626,5.00723857867182,"B"
"140",21744,61.5812749440909,1.94060940767835,"B"
"141",21745,61.5899027472521,1.94145512186062,"B"
"142",21746,61.609342953962,1.94338945732407,"B"
"143",21747,61.6153160463427,1.94399178001436,"B"
"144",21748,61.2975385557306,1.91723515857167,"B"
"145",21749,61.385960013505,1.92358707520422,"B"
"146",21750,67.2768976524307,4.64212755702991,"B"
"147",21751,61.2324840683417,1.9131081868636,"B"
"148",21758,67.495597276805,5.01464186004112,"B"
"149",21759,61.580998411922,1.94058243146126,"B"
"150",21760,61.5879531956627,1.94126333581297,"B"
"151",21761,61.601918067637,1.94264596918279,"B"
"152",21762,61.601171430983,1.94257152615793,"B"
"153",21763,61.2538186291452,1.91441035122128,"B"
"154",21764,61.3515040034639,1.92101055119482,"B"
"155",21765,65.9013293713232,3.65920128739047,"B"
"156",21766,61.199382991892,1.91118720633703,"B"
"157",21773,67.5327634829425,5.00924909841438,"B"
"158",21774,61.5807910127946,1.94056220460005,"B"
"159",21775,61.5853261402497,1.94100553515375,"B"
"160",21776,61.5928339878447,1.94174423569103,"B"
"161",21777,61.5864875752857,1.94111942034215,"B"
"162",21778,61.2480114260153,1.91405094140515,"B"
"163",21779,61.3138816706099,1.91834492259334,"B"
"164",21780,65.9119205937351,3.65790809372206,"B"
"165",21781,61.164871574687,1.90931338978141,"B"
"166",21788,67.5416264027293,5.00797097843549,"B"
"167",21789,61.5776108927697,1.94025262853886,"B"
"168",21790,61.5783022232213,1.9403198367689,"B"
"169",21791,61.5795327914095,1.94043959239216,"B"
"170",21792,61.5757857803467,1.94007544155118,"B"
"171",21793,61.2144125973172,1.91204443616457,"B"
"172",21794,61.2942339829355,1.91701431897182,"B"
"173",21795,65.9310152084394,3.65559210374839,"B"
"174",21796,61.1259632460707,1.90735925628232,"B"
"175",21803,68.4581536692861,5.69676352656677,"B"
"176",21804,61.57097412011,1.93961000061653,"B"
"177",21805,61.5703934024744,1.9395539923348,"B"
"178",21806,61.5684853302113,1.93937021638066,"B"
"179",21807,61.564254387194,1.93896408790288,"B"
"180",21808,61.2129193156185,1.91195814861232,"B"
"181",21809,61.2898647567224,1.91672416720293,"B"
"182",21810,62.7724462666012,1.93993384949817,"B"
"183",21811,61.4571948563403,1.92932149473186,"B"
"184",21812,61.8344056440914,1.85749296486659,"B"
"185",21813,61.0991670898136,1.90611133891396,"B"
"186",21820,67.9677474420581,5.3555292124971,"B"
"187",21821,61.5540641737819,1.93799371296214,"B"
"188",21822,61.553829121353,1.9379714597175,"B"
"189",21823,61.547883677318,1.93741053290297,"B"
"190",21824,61.5339879283637,1.93611417012675,"B"
"191",21825,61.2294145457086,1.91292496394659,"B"
"192",21826,61.2787342898784,1.9159944729672,"B"
"193",21827,61.4028008660541,1.92489326779261,"B"
"194",21828,61.4495902084635,1.9286832226275,"B"
"195",21829,61.3749125226126,1.92274692550731,"B"
"196",21830,61.4815020708602,1.93140330682925,"B"
"197",21831,61.4858712848865,1.9317842307198,"B"
"198",21832,61.3618878189194,1.92177343737411,"B"
"199",21833,61.36133475289,1.92173250848355,"B"
"200",21834,61.0770443506359,1.90514136930261,"B"
"201",21841,67.8933873182413,5.36654571561327,"B"
"202",21842,61.4818339099094,1.93143216599312,"B"
"203",21843,61.5033757916057,1.93333082676928,"B"
"204",21844,61.5084639886626,1.93378653434428,"B"
"205",21845,61.4942087400344,1.9325167919043,"B"
"206",21846,61.2317512543935,1.9130643500558,"B"
"207",21847,61.2612712057136,1.91487702955095,"B"
"208",21848,61.3993027254265,1.92461942054307,"B"
"209",21849,61.4356667874219,1.92753073585711,"B"
"210",21850,61.3666718398858,1.92212886059011,"B"
"211",21851,61.4782804666779,1.93112374585947,"B"
"212",21852,61.3580854898763,1.92149272324883,"B"
"213",21853,61.483700504533,1.9315947186209,"B"
"214",21854,61.4996979098167,1.93300315153197,"B"
"215",21855,61.495660535609,1.93264511266654,"B"
"216",21856,61.3443971035492,1.9204951832481,"B"
"217",21857,61.3459595154626,1.92060801209489,"B"
"218",21858,61.3445906767086,1.92050914760576,"B"
"219",21859,61.0514372690627,1.90408684970576,"B"
"220",21866,67.9099655696374,5.36407244956788,"B"
"221",21867,61.4820966158223,1.93145502119898,"B"
"222",21868,61.4696941303637,1.93038408549962,"B"
"223",21869,61.2287232117613,1.91288384087054,"B"
"224",21870,61.2416649819818,1.91366240329711,"B"
"225",21871,61.3927627229101,1.92411100013363,"B"
"226",21872,61.4215636173311,1.92638467529724,"B"
"227",21873,61.3598553012393,1.92162318724683,"B"
"228",21874,61.4638039860184,1.92988126070134,"B"
"229",21875,61.3534950414378,1.92115592089816,"B"
"230",21876,61.3428346915994,1.92038262043996,"B"
"231",21877,61.321804346664,1.91889341874832,"B"
"232",21878,61.3192602413681,1.91871653957183,"B"
"233",21879,61.3192325880492,1.91871462085773,"B"
"234",21880,61.3226754261722,1.91895414315923,"B"
"235",21881,61.0350111218969,1.9034490001124,"B"
"236",21888,66.9160483229003,4.69318928090089,"B"
"237",21889,61.4561163790544,1.92923059769289,"B"
"238",21892,61.2153528117014,1.9120988916942,"B"
"239",21893,61.2139424901196,1.91201724500564,"B"
"240",21894,61.2643269001205,1.91507014165512,"B"
"241",21895,61.260552218773,1.91483174058192,"B"
"242",21896,61.2642577667645,1.91506576125561,"B"
"243",21897,61.273770515846,1.91567343939139,"B"
"244",21898,61.0176170986865,1.90280648747202,"B"
"245",21905,66.9209153384655,4.69246468598525,"B"
"246",21908,61.1735132575441,1.90977021340003,"B"
