"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,66.3325797812308,2.71362256184529,"B"
"2",20651,65.2164512786119,2.28475481016956,"B"
"3",20663,66.3318331684314,2.71359125163425,"B"
"4",20681,72.2889143651956,6.85755404404763,"A"
"5",20843,72.5717900961785,7.22628617756288,"A"
"6",20844,71.193370562533,6.17649067818225,"A"
"7",20845,73.0296502135631,7.57970096054242,"A"
"8",20854,65.213354201949,2.2845015387608,"B"
"9",20855,65.2137966414881,2.28453766691297,"B"
"10",20867,65.8718257207,2.48962410685567,"B"
"11",20881,64.9256858126456,2.15832602776135,"B"
"12",20882,72.2885825371544,6.85758506235921,"A"
"13",21022,71.6501107549951,6.52475865962986,"A"
"14",21023,70.2726887399748,5.48819890377611,"B"
"15",21024,75.3255992907583,9.36253191278936,"A"
"16",21029,64.2906207002145,2.04540690884429,"B"
"17",21030,64.7509087596523,2.13696700010677,"B"
"18",21031,65.2105889547102,2.28427614176136,"B"
"19",21044,65.4118292927886,2.30248501990842,"B"
"20",21052,64.9257134649915,2.15832963083871,"B"
"21",21053,71.8289803155251,6.5082206531058,"A"
"22",21169,70.7281015116448,5.83134873867355,"B"
"23",21170,70.7291661317146,5.83125623595016,"B"
"24",21171,76.2435040702711,10.0812020730324,"A"
"25",21177,64.7467194096726,2.1364900908941,"B"
"26",21178,64.7470927181058,2.13653252048904,"B"
"27",21179,64.7454888744401,2.13635032359392,"B"
"28",21185,64.951900227738,2.16177314853465,"B"
"29",21191,64.466324110057,2.07273328517353,"B"
"30",21192,71.3693919200631,6.16095539008857,"A"
"31",21294,71.183830460756,6.17736231344246,"A"
"32",21295,70.2659277112274,5.4887518291167,"B"
"33",21296,77.1614503284676,10.802069484842,"A"
"34",21302,64.7419355308989,2.13594752898906,"B"
"35",21303,64.7372069564748,2.13541336549439,"B"
"36",21304,64.7418802259384,2.13594126924369,"B"
"37",21305,64.7364741656473,2.13533077503182,"B"
"38",21306,64.7019915015719,2.13150189456069,"B"
"39",21311,64.9515683998094,2.16172912181491,"B"
"40",21312,64.4671122019039,2.07286224747805,"B"
"41",21313,70.9097501474946,5.81614980231325,"B"
"42",21410,70.2607705248725,5.48917475469694,"B"
"43",21411,70.2618627976455,5.48908509653825,"B"
"44",21412,76.2414301351469,10.0814489511749,"A"
"45",21418,64.7329622999709,2.13493566941811,"B"
"46",21419,64.7276668483395,2.13434210765945,"B"
