"","grid.cell","pred_FCI","FCI.se","grade"
"1",20183,66.6580219615766,2.96417903325755,"B"
"2",20422,66.6622389557415,2.9642185069362,"B"
"3",20434,70.1385704074464,5.12629328298811,"B"
"4",20649,66.6691105812895,2.96428558830622,"B"
"5",20650,66.667271695702,2.96426730190124,"B"
"6",20651,66.6657231604009,2.96425209272963,"B"
"7",20663,70.1389575387225,5.12626908349153,"B"
"8",20681,74.1622343102142,8.2669996265831,"A"
"9",20843,72.6032032833396,7.22309770183872,"A"
"10",20844,72.1406145969584,6.87174551447218,"A"
"11",20845,73.9802678470502,8.28643591278322,"A"
"12",20853,66.2113932737658,2.70911426962773,"B"
"13",20854,66.2100106530933,2.70906950780936,"B"
"14",20855,66.6681703991958,2.96427620827645,"B"
"15",20867,70.5981845381552,5.46363858110758,"B"
"16",20881,72.8569550742306,7.19836891861225,"A"
"17",20882,74.1630638795421,8.26691288256117,"A"
"18",21022,72.14866145737,6.8709585952047,"A"
"19",21023,70.3066321275177,5.48544916539085,"B"
"20",21024,73.9828533503472,8.2861540605388,"A"
"21",21029,66.672456523257,2.96431948936175,"B"
"22",21030,66.2119878006394,2.70913356356786,"B"
"23",21031,66.2110061399826,2.70910172111949,"B"
"24",21044,70.5972720144237,5.46370176975693,"B"
"25",21052,72.8550470682262,7.19854800982283,"A"
"26",21053,73.7065172383606,7.911485644957,"A"
"27",21169,72.613503816521,7.22205826463559,"A"
"28",21170,70.7720965650393,5.82755966110562,"B"
"29",21171,73.0649070913696,7.5760205880881,"A"
"30",21177,67.1334190245025,3.24090512856753,"B"
"31",21178,67.1324788425311,3.24091301457106,"B"
"32",21179,66.6720693894908,2.96431552545773,"B"
"33",21185,70.595294879601,5.46383878827279,"B"
"34",21191,72.8534155847588,7.19870122838197,"A"
"35",21192,74.1696589550742,8.26622387115807,"A"
"36",21294,72.1590311203041,6.86994737503241,"A"
"37",21295,71.6974379228038,6.52028445515602,"A"
"38",21296,72.605249563982,7.22289097050681,"A"
"39",21302,66.2149604348674,2.70923045144087,"B"
"40",21303,66.2165919270422,2.70928392331876,"B"
"41",21304,66.2137713812043,2.70919161265953,"B"
"42",21305,66.6719311274304,2.9643141124075,"B"
"43",21306,66.6703687661137,2.96429824112822,"B"
"44",21311,71.0516616865198,5.80509728551717,"A"
"45",21312,72.3926243164379,6.84802181612733,"A"
"46",21313,73.7138865779226,7.91073564131598,"A"
"47",21410,72.1649210875769,6.86937443221728,"A"
"48",21411,71.2436565369511,6.17194656480635,"A"
"49",21412,73.0621556734743,7.57630659868602,"A"
"50",21418,66.6740050582823,2.96433545349016,"B"
"51",21419,66.6756642028819,2.96435275057596,"B"
"52",21420,67.1320364039482,3.24091674588999,"B"
"53",21421,67.1368894018712,3.2408765268419,"B"
"54",21422,67.1366128777897,3.24087877661498,"B"
"55",21423,67.5899976669465,3.53397751117449,"B"
"56",21424,67.1291052482062,3.24094179335162,"B"
"57",21425,66.6693594530163,2.9642880819685,"B"
"58",21426,67.1280821088842,3.24095067031442,"B"
"59",21429,71.9668546259537,6.49616598600706,"A"
"60",21430,71.9342111427597,6.49896535316762,"A"
"61",21431,74.1756871573161,8.26559502110072,"A"
"62",21518,72.1693454755327,6.86894473436736,"A"
"63",21519,71.70773845243,6.51932003242981,"A"
"64",21520,73.5151074831053,7.93145619630266,"A"
"65",21525,67.1331563266011,3.24090732611573,"B"
"66",21526,67.5941870072267,3.53387669212082,"B"
"67",21527,67.1318566632725,3.24091826544179,"B"
"68",21528,68.0551204273538,3.83951179239303,"B"
"69",21529,67.5898594048832,3.53398085666471,"B"
"70",21530,67.5975606010426,3.53379627757864,"B"
"71",21531,67.5969522480816,3.53381072758745,"B"
"72",21532,67.5972149459524,3.53380448505941,"B"
"73",21533,67.1288978551026,3.24094358713344,"B"
"74",21534,67.5868314655689,3.53405441335618,"B"
"75",21535,66.6681289205735,2.96427579592572,"B"
"76",21536,68.0450687755551,3.83988655470204,"B"
"77",21538,71.9406402934008,6.49841132717674,"A"
"78",21539,72.8560563757616,7.19845326019344,"A"
"79",21540,75.0957883722254,8.97866328915329,"A"
"80",21607,72.1724010681614,6.86864831579472,"A"
"81",21608,71.7113470936863,6.51898295361731,"A"
"82",21609,73.9647963021982,8.28812592227268,"A"
"83",21614,67.5987496545291,3.53376809914209,"B"
"84",21615,66.6796184972179,2.96439477884158,"B"
"85",21616,71.259999118477,6.17048798180027,"A"
"86",21617,70.7993756844024,5.82524483422254,"B"
"87",21619,73.3114554528908,7.55122159876139,"A"
"88",21620,74.6366838923171,8.62158533133625,"A"
"89",21657,73.0933337890857,7.57307755433355,"A"
"90",21658,71.7140017261141,6.51873525026749,"A"
"91",21659,73.9511912923121,8.2896168806,"A"
"92",21664,67.1404427361383,3.240848067959,"B"
"93",21665,66.2213204887109,2.70944008692111,"B"
"94",21666,72.1766457145246,6.86823701189553,"A"
"95",21667,71.2567223070127,6.1707797216232,"A"
"96",21668,73.0741153528078,7.57506486877674,"A"
"97",21669,73.3037681228545,7.55196995523197,"A"
"98",21670,74.6354948433728,8.6217121064272,"A"
"99",21687,73.9319175197882,8.2917368155495,"A"
"100",21692,67.1418944873968,3.24083668143568,"B"
"101",21693,66.2228690233982,2.70949161144436,"B"
"102",21694,72.1531826307613,6.87051730838262,"A"
"103",21695,73.2871214534331,7.55359600070042,"A"
"104",21696,74.631886217868,8.62209705824873,"A"
"105",21707,74.3690639956588,8.65095653864168,"A"
"106",21712,66.6838631413783,2.96444115288451,"B"
"107",21713,66.6837387055627,2.96443977482605,"B"
"108",21715,73.7240626242761,7.90970229553422,"A"
"109",21716,74.6237426134984,8.62296690935188,"A"
"110",21725,74.3477853944735,8.65336382347012,"A"
"111",21730,66.6852042829197,2.96445607644008,"B"
"112",21731,66.6851489781148,2.96445545846163,"B"
"113",21733,74.624337138153,8.62290335288157,"A"
"114",21734,75.0830268333341,8.98005371042332,"A"
"115",21735,75.5425599239575,9.33791811193942,"A"
"116",21743,74.3294517749832,8.65544640430907,"A"
"117",21748,66.6866560340194,2.96447237756841,"B"
"118",21749,67.1460423478291,3.24080491776485,"B"
"119",21751,75.5201753728734,9.34041055147233,"A"
