"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,51.724448432385,4.03376545223284,"C"
"2",19338,51.9281022071244,4.05627049586057,"C"
"3",19339,51.9963074217829,4.06365579701423,"C"
"4",19646,51.5699829764064,4.01765564650055,"C"
"5",19647,51.8314086911357,4.04476865807619,"C"
"6",19648,51.9162594316826,4.05385163129653,"C"
"7",21708,50.3698978161098,3.95725483760849,"C"
"8",21709,49.8578680445002,3.95273072523653,"C"
"9",21710,49.4544484062424,3.96058247168351,"C"
"10",21711,49.2490998208269,3.96884707385779,"C"
"11",21714,45.238379519433,4.56091510916534,"C"
"12",21726,50.2024376520497,3.95413086493055,"C"
"13",21727,49.8948838880576,3.95261387482418,"C"
"14",21728,49.4763441060699,3.95936565517607,"C"
"15",21729,49.2203057869809,3.96871107940575,"C"
"16",21732,44.4749289256032,4.74634528266157,"C"
"17",21744,49.9836499007084,3.95230919824808,"C"
"18",21745,49.7060573057306,3.95382698716721,"C"
"19",21746,49.3589643543564,3.9621863848863,"C"
"20",21747,49.1724614895813,3.96973948730706,"C"
"21",21750,43.9331091117603,4.89005912170553,"C"
"22",21759,49.807876978137,3.95293956983882,"C"
"23",21760,49.5297053700312,3.95687372762595,"C"
"24",21761,49.2580062440475,3.96536285476737,"C"
"25",21762,49.1576357964503,3.96976528450968,"C"
"26",21765,43.9444244905627,4.88641760625114,"C"
"27",21774,49.678110137514,3.95473791158901,"C"
"28",21775,49.433264536039,3.95949953630195,"C"
"29",21776,49.2314438359753,3.96634152253414,"C"
"30",21777,49.1592831116209,3.96946834485111,"C"
"31",21780,44.502165612695,4.73688996767336,"C"
"32",21789,49.6242055035916,3.9559601642418,"C"
"33",21790,49.4337362850041,3.9598344437993,"C"
"34",21791,49.28916377862,3.96438629895499,"C"
"35",21792,49.1701583044173,3.96909836012191,"C"
"36",21795,45.5085140355974,4.49336869299908,"C"
"37",21804,49.5994537649908,3.95664535955526,"C"
"38",21805,49.4633315390602,3.95933855122513,"C"
"39",21806,49.3396097305976,3.96288058457293,"C"
"40",21807,49.2105741315765,3.96760104897328,"C"
"41",21810,46.2279877889037,4.34256957553374,"C"
"42",21811,48.0333994558136,4.06376835744642,"C"
"43",21812,47.9219339871035,4.07739758142071,"C"
"44",21821,49.5786114738763,3.95723120752201,"C"
"45",21822,49.4643910129677,3.95955871951162,"C"
"46",21823,49.3629790318945,3.9623333325883,"C"
"47",21824,49.247671583771,3.96633671425498,"C"
"48",21827,47.4284369335728,4.14087082999006,"C"
"49",21828,48.8491395963751,3.99142715250555,"C"
"50",21829,48.0619909049967,4.06246195451076,"C"
"51",21830,48.8215617708488,3.99167140520321,"C"
"52",21831,49.1258127761535,3.97333772282074,"C"
"53",21832,47.9082501661272,4.08065237458271,"C"
"54",21833,48.1890193980554,4.04899433175148,"C"
"55",21842,49.5376972962415,3.95830715232062,"C"
"56",21843,49.4364564864244,3.96056298404314,"C"
"57",21844,49.3325133606863,3.96358113967174,"C"
"58",21845,49.2352186154811,3.96709061386641,"C"
"59",21848,48.5306501887709,4.01774016077875,"C"
"60",21849,49.1993451198754,3.971786544795,"C"
"61",21850,48.5860940274634,4.01278182414199,"C"
"62",21851,49.2611763744618,3.96728460566603,"C"
"63",21852,48.5644634229762,4.01404433747025,"C"
"64",21853,49.1574170532915,3.9709117879483,"C"
"65",21854,49.2764836812113,3.96594499614852,"C"
"66",21855,49.3832278515113,3.96243870950606,"C"
"67",21856,47.8781413517429,4.08380318400995,"C"
"68",21857,48.1556509436342,4.05206139833102,"C"
"69",21858,48.4614383499988,4.02219663437465,"C"
"70",21867,49.4785356957611,3.96006456606175,"C"
"71",21868,49.3786261609433,3.96361048946875,"C"
"72",21869,48.8060525562295,3.97448032887475,"C"
"73",21871,49.0595627260274,3.97971725500898,"C"
"74",21872,49.3659084160902,3.96516041114909,"C"
"75",21873,49.0016127353108,3.98274175917311,"C"
"76",21874,49.358561709922,3.96385246622994,"C"
"77",21875,48.877043260409,3.99020107779454,"C"
"78",21876,48.7323473419544,3.99986429952984,"C"
"79",21877,47.8995309969128,4.08009568275016,"C"
"80",21878,48.1283659505323,4.05409539639657,"C"
"81",21879,48.3768332652668,4.02914825970373,"C"
"82",21880,48.6075356538428,4.00895202486704,"C"
"83",21889,49.3932153642996,3.96289387623094,"C"
"84",21890,49.329761584776,3.96547520964893,"C"
"85",21891,49.3926023838679,3.96300247222745,"C"
"86",21892,48.7502412128152,3.97677116340941,"C"
"87",21893,48.4956355213169,3.99019318228408,"C"
"88",21894,47.9390408696306,4.07404752073893,"C"
"89",21895,48.1169237073295,4.05447730428183,"C"
"90",21896,48.3073901227092,4.03511873298129,"C"
"91",21897,48.497514895726,4.0176231172842,"C"
"92",21906,49.393124542203,3.96313443989877,"C"
"93",21907,49.3150371229761,3.96608612286304,"C"
"94",21908,48.6782793958919,3.98000692901503,"C"
"95",21909,48.52262957849,3.98834293531486,"C"
"96",21910,47.9948476958983,4.06703625480596,"C"
"97",21911,48.1084947038137,4.05475235652564,"C"
"98",21912,48.2417518463916,4.04102924800305,"C"
"99",21913,48.3948104216125,4.02633211178796,"C"
"100",21922,49.3610362696281,3.96436938032546,"C"
"101",21923,49.2482776278,3.96881383289704,"C"
"102",21924,48.5677542742688,3.9849431677488,"C"
"103",21926,48.0275075541032,4.06380184525972,"C"
"104",21927,48.1107153778203,4.05441378206712,"C"
"105",21928,48.2087301211767,4.04411430975272,"C"
"106",21929,48.3326568759955,4.03185252265881,"C"
"107",21936,49.3104098850264,3.9663012542717,"C"
"108",21937,49.179436509973,3.97184224709528,"C"
