"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7409935656961,1.81785190032134,"B"
"2",2,60.7379314769455,1.8176160218417,"B"
"3",3,60.7373155033459,1.81756869865878,"B"
"4",4,60.7372770082883,1.81756574261825,"B"
"5",5,60.7372962557686,1.81756722061413,"B"
"6",6,60.7373155033459,1.81756869865878,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.7372770082883,1.81756574261825,"B"
"9",9,60.7372962557686,1.81756722061413,"B"
"10",10,60.7373539987908,1.81757165489439,"B"
"11",11,60.7375079844441,1.8175834817877,"B"
"12",12,60.7374887358985,1.81758200325533,"B"
"13",13,60.7376427269746,1.81759383288008,"B"
"14",14,60.7379507277182,1.81761750149613,"B"
"15",15,60.7383357635041,1.81764710483257,"B"
"16",16,60.7385668035643,1.81766487620561,"B"
"17",17,60.7390674381839,1.81770340496594,"B"
"18",18,60.739568138238,1.81774196674225,"B"
"19",19,60.7401074268494,1.81778353174811,"B"
"20",20,60.7413211036032,1.81787719315999,"B"
"21",21,60.7429784884925,1.81800536196874,"B"
"22",22,60.745388753311,1.81819230016417,"B"
"23",23,60.7479163313016,1.81838903469897,"B"
"24",24,60.7480707409181,1.81840107635965,"B"
"25",25,60.7458902781303,1.81823127963781,"B"
"26",26,60.7422460674259,1.81794868458095,"B"
"27",27,60.738874878663,1.81768858230551,"B"
"28",28,60.7377004752259,1.81759826979425,"B"
"29",29,60.738239500927,1.81763970216832,"B"
"30",30,60.7379507277182,1.81761750149613,"B"
"31",31,60.7377389745442,1.81760122798094,"B"
"32",32,60.7373924946231,1.81757461132508,"B"
"33",33,60.7373732466585,1.81757313308535,"B"
"34",34,60.7375272330865,1.81758496036885,"B"
"35",35,60.7379699785877,1.81761898119935,"B"
"36",36,60.7376427269746,1.81759383288008,"B"
"37",37,60.7380469830339,1.8176249005002,"B"
"38",38,60.7379122262697,1.81761454223606,"B"
"39",39,60.7401074268494,1.81778353174811,"B"
"40",40,60.7402229985657,1.81779244352053,"B"
"41",41,60.7393755535509,1.81772713138173,"B"
"42",42,60.7394333279408,1.81773158147689,"B"
"43",43,60.7381047373852,1.81762934048822,"B"
"44",44,60.7410320981163,1.81785487521556,"B"
"45",45,60.7381239890293,1.81763082058182,"B"
"46",46,60.737989229554,1.81762046095137,"B"
"47",47,60.7424195229525,1.81796210178059,"B"
"48",48,60.7377004752259,1.81759826979425,"B"
"49",49,60.7373347510199,1.81757017675221,"B"
"50",50,60.7373539987908,1.81757165489439,"B"
"51",51,60.7373539987908,1.81757165489439,"B"
"52",52,60.7374117426845,1.81757608961359,"B"
"53",53,60.7376619762949,1.81759531180269,"B"
"54",54,60.7377197248366,1.8175997488632,"B"
"55",55,60.738085485838,1.81762786044341,"B"
"56",56,60.7382972581828,1.81764414362045,"B"
"57",57,60.7387015833706,1.8176752460863,"B"
"58",58,60.7389519013098,1.81769451078365,"B"
