"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,53.4946489159028,4.24506911247683,"C"
"2",21750,52.3595859468677,4.07186511227648,"C"
"3",21760,53.5540127668545,4.15424876251357,"C"
"4",21761,53.4931608082074,4.14407897974942,"C"
"5",21762,53.3924468913501,4.12514273561502,"C"
"6",21765,51.2210344115277,3.96667511153122,"C"
"7",21774,53.1517800501999,4.07591550413966,"C"
"8",21775,53.200915047814,4.08634063097027,"C"
"9",21776,53.2081238412402,4.08964685066735,"C"
"10",21777,53.169198959704,4.08378507534963,"C"
"11",21780,50.4073113045428,3.93670735563497,"C"
"12",21789,52.9971004483331,4.0482611858268,"C"
"13",21790,52.9904171619783,4.04809260570096,"C"
"14",21791,52.9860942583247,4.04907162061783,"C"
"15",21792,52.9693600909984,4.04796178428348,"C"
"16",21795,49.8579058060891,3.93509461565422,"C"
"17",21804,52.9572143481432,4.04096437983313,"C"
"18",21805,52.9047508974812,4.03283818058965,"C"
"19",21806,52.8720908190155,4.02877203860471,"C"
"20",21807,52.8471627515978,4.02660894875874,"C"
"21",21810,50.3793715554926,3.89395346523739,"C"
"22",21811,52.1214498277303,3.92115892441717,"C"
"23",21812,50.674385499271,3.87197244541391,"C"
"24",21821,52.8634293669762,4.02476646379513,"C"
"25",21822,52.8169670344954,4.01776587511987,"C"
"26",21823,52.7846169615779,4.01365627605893,"C"
"27",21824,52.7558791916308,4.01094206193338,"C"
"28",21827,51.1251491950539,3.88050973080175,"C"
"29",21828,52.0130097125977,3.9084662761764,"C"
"30",21829,51.2137763056986,3.8729997148473,"C"
"31",21830,52.4663765827436,3.9653822899033,"C"
"32",21831,52.4299561407182,3.95866342454468,"C"
"33",21832,50.7993865204433,3.86124103904463,"C"
"34",21833,51.2151448142683,3.86560145299797,"C"
"35",21842,52.7489537047118,4.00565696573293,"C"
"36",21843,52.7102264543276,4.00014821160348,"C"
"37",21844,52.6840911539129,3.99702518516495,"C"
"38",21845,52.6586932467548,3.99473574212765,"C"
"39",21848,51.6426761204759,3.89323769796818,"C"
"40",21849,51.9149767299152,3.8990077926166,"C"
"41",21850,51.6331523672204,3.88932101100224,"C"
"42",21851,52.3277976193968,3.94427391282001,"C"
"43",21852,51.5317827362828,3.8779895791063,"C"
"44",21853,52.5740429931624,3.98151433010366,"C"
"45",21854,52.5813577523634,3.98088082435744,"C"
"46",21855,52.5710433285575,3.97851924732883,"C"
"47",21856,50.8813753020256,3.85417532364282,"C"
"48",21857,51.1869072114806,3.85852834347703,"C"
"49",21858,51.4228850050832,3.86713682199101,"C"
"50",21867,52.5627306861654,3.97679640878419,"C"
"51",21868,52.443358202797,3.95898445739957,"C"
"52",21871,51.9421664128074,3.91327058220715,"C"
"53",21872,51.9954859471287,3.90921064910777,"C"
"54",21873,51.8495978859489,3.90289130533384,"C"
"55",21874,52.2161865057619,3.92993848676849,"C"
"56",21875,51.7237560304447,3.88986991043233,"C"
"57",21876,51.578920537001,3.87617141417609,"C"
"58",21877,50.9161861335526,3.84925263093675,"C"
"59",21878,51.1528749597177,3.85302916157053,"C"
"60",21879,51.3358802070542,3.85922924576596,"C"
"61",21880,51.4481367088695,3.86474270029006,"C"
"62",21889,52.2092684701874,3.92806851551039,"C"
"63",21890,52.3316772503878,3.94294874174453,"C"
"64",21891,52.195908135532,3.92603044904805,"C"
"65",21894,50.9463805426799,3.84501285128168,"C"
