"","grid.cell","pred_FCI","FCI.se","grade"
"1",20183,62.2389345737816,2.02677176153551,"B"
"2",20422,62.2328370990925,2.02577932966011,"B"
"3",20434,62.1237461057884,2.00861211362626,"B"
"4",20649,62.224112593212,2.0243653281416,"B"
"5",20650,62.2247071316952,2.02446146155492,"B"
"6",20651,62.2255090673127,2.02459118200575,"B"
"7",20663,62.1206489692397,2.00814115395925,"B"
"8",20681,62.9191502268452,1.89561664875862,"B"
"9",20843,62.7048708336351,1.94026782086474,"B"
"10",20844,62.2377869765611,2.02658471364527,"B"
"11",20845,62.2313161869236,2.02553232238054,"B"
"12",20853,62.2139916114616,2.02273387705074,"B"
"13",20854,62.214765894289,2.02285835009015,"B"
"14",20855,62.2148626796416,2.02287391315378,"B"
"15",20867,62.116874333847,2.00756840882735,"B"
"16",20881,62.0506038648293,1.99773542841073,"B"
"17",20882,61.9871262857631,1.98871565278395,"B"
"18",21022,62.2340814817422,2.02598158638845,"B"
"19",21023,62.6704843893958,1.93547203324864,"B"
"20",21024,62.6841726027977,1.93736682185239,"B"
"21",21029,62.1965978977613,2.01995244523207,"B"
"22",21030,62.1933625004578,2.01943819635263,"B"
"23",21031,62.1853569652546,2.01816998152788,"B"
"24",21044,62.1118276597712,2.00680477559303,"B"
"25",21052,62.0460687664929,1.99707800878039,"B"
"26",21053,61.9795493456623,1.98766534238292,"B"
"27",21169,62.2215270420534,2.02394764241132,"B"
"28",21170,64.0332511493086,2.08024606550453,"B"
"29",21171,64.0552767341339,2.08121992657569,"B"
"30",21177,62.156362814837,2.01362729265148,"B"
"31",21178,62.1558788875417,2.01355214610667,"B"
"32",21179,62.1456058013924,2.01196212372053,"B"
"33",21185,62.1030893080162,2.00548829661449,"B"
"34",21191,62.0404551992015,1.99626701364821,"B"
"35",21192,62.4325025180284,1.90560326842153,"B"
"36",21294,62.6681062347775,1.93514476719245,"B"
"37",21295,64.0198671108345,2.07967851994286,"B"
"38",21296,64.0454322805489,2.08077852657695,"B"
"39",21302,62.1346413883924,2.01027614287817,"B"
"40",21303,62.1066980262239,2.00603108369477,"B"
"41",21304,62.1311018044237,2.00973430556475,"B"
"42",21305,62.1079285852558,2.00621645692383,"B"
"43",21306,62.4791947111109,1.91099892635047,"B"
"44",21311,62.0936181499914,2.00406967385577,"B"
"45",21312,62.0321731125697,1.99507608328882,"B"
"46",21313,62.4239438922132,1.90463922960597,"B"
"47",21410,62.1896984819049,2.01885700597261,"B"
"48",21411,64.0049068490023,2.07906583640359,"B"
"49",21412,64.4951850644665,2.24984387043939,"B"
"50",21418,62.1053706816214,2.00583129296346,"B"
"51",21419,62.0876727507579,2.00318354774248,"B"
"52",21420,62.0958718709423,2.00440646424208,"B"
"53",21421,62.0805520974179,2.00212672707359,"B"
"54",21422,62.0678040518886,2.00024690223688,"B"
"55",21423,62.0670435935577,2.00013526040421,"B"
"56",21424,62.4680090510205,1.90968540897913,"B"
"57",21425,62.9525136344235,1.89855446881474,"B"
"58",21426,62.476788895628,1.91071530474368,"B"
"59",21429,62.0436076459186,1.99672207298965,"B"
"60",21430,62.0216926074303,1.99357859266192,"B"
"61",21431,62.878997972792,1.89224235795641,"B"
"62",21518,62.1580911265714,2.013895853996,"B"
