"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.9923044946845,2.17429326455607,"B"
"2",19338,62.9909633525574,2.17398973572189,"B"
"3",19339,62.988073675029,2.17333620056992,"B"
"4",19646,62.9945028615735,2.17479109406398,"B"
"5",19647,62.993230850559,2.17450299747784,"B"
"6",19648,62.990645349778,2.17391778481235,"B"
"7",19922,62.996466182838,2.17523600354284,"B"
"8",19923,62.9951665194771,2.17494145359943,"B"
"9",19924,62.9928298905564,2.17441220963653,"B"
"10",20181,62.9979732392325,2.17557771497542,"B"
"11",20182,62.9965906186893,2.17526421178859,"B"
"12",20183,62.9943922519217,2.17476603735923,"B"
"13",20420,62.9991208142449,2.17583803160852,"B"
"14",20421,62.9977243675384,2.17552127380928,"B"
"15",20422,62.9956919153092,2.17506051170134,"B"
"16",20434,72.1005199469036,7.27744695227153,"A"
"17",20649,62.9996323838175,2.17595410822163,"B"
"18",20650,62.9983465467704,2.17566238544249,"B"
"19",20651,62.9966182711007,2.17527048044557,"B"
"20",20663,73.0155626496927,7.98797879915916,"A"
"21",20681,72.2525388746836,7.66921010407198,"A"
"22",20843,71.617632917901,6.52786988387075,"A"
"23",20844,72.5474559188869,7.22877530006483,"A"
"24",20845,73.0032420988946,7.58247951364211,"A"
"25",20853,62.9996876886358,2.17596665822086,"B"
"26",20854,62.99867837569,2.17573765686144,"B"
"27",20855,62.9975584530748,2.17548364894846,"B"
"28",20867,72.5518401542117,7.63285045814679,"A"
"29",20881,71.0912501849604,6.58288686777026,"A"
"30",20882,71.7791239753141,7.31586917138341,"A"
"31",21022,73.0398401459829,7.57863382666796,"A"
"32",21023,72.5824086412756,7.22520525999948,"A"
"33",21024,72.5398791376936,7.2295537370058,"A"
"34",21029,63.0001439533833,2.1760702044705,"B"
"35",21030,62.99954942659,2.17593528365307,"B"
"36",21031,62.998816637739,2.17576902239178,"B"
"37",21044,72.0857256891317,7.27915318016702,"A"
"38",21052,71.9973886533804,7.28946689391202,"A"
"39",21053,72.2271810736894,7.67239779765274,"A"
"40",21169,73.0535695891947,7.57720043380462,"A"
"41",21170,72.595778601962,7.22384879654236,"A"
"42",21171,72.0759631262174,6.8781379923333,"A"
"43",21177,63.0010564828617,2.17627734381912,"B"
"44",21178,63.000724653963,2.17620201319295,"B"
"45",21179,63.0005172608998,2.17615493574548,"B"
"46",21185,71.1565662199417,6.57559374290925,"A"
"47",21191,71.9845853680552,7.290979573082,"A"
"48",21192,72.2151520147909,7.67391577670987,"A"
"49",21294,72.6020142283204,7.22321788395515,"A"
"50",21295,72.6046826889503,7.22294822880249,"A"
"51",21296,72.5298965878353,7.23058181595299,"A"
"52",21302,63.0027294535152,2.17665726147783,"B"
"53",21303,63.0039738118046,2.17693998092301,"B"
"54",21304,63.0016648358352,2.17641547141428,"B"
"55",21305,63.0009043946169,2.17624281625699,"B"
"56",21306,64.3790670338333,2.0588054299584,"B"
"57",21311,71.1301715852922,6.57852516201577,"A"
"58",21312,71.9697772441141,7.29273474257414,"A"
"59",21313,72.2028602497699,7.67547077480456,"A"
"60",21410,72.609286820057,7.22248344284783,"A"
"61",21411,72.1537218532395,6.87046471858513,"A"
"62",21412,72.5211860504309,7.23148119047102,"A"
"63",21418,63.0018307502808,2.17645314739306,"B"
"64",21419,63.0027432797186,2.17666040216743,"B"
"65",21420,63.0010979614739,2.17628676072805,"B"
"66",21421,63.0050660818249,2.17718824138888,"B"
"67",21422,63.0039185069926,2.17692741315032,"B"
"68",21423,63.0004896084913,2.17614865899625,"B"
"69",21424,64.3786522476987,2.05874089409022,"B"
"70",21425,64.836161238313,2.14703035184549,"B"
"71",21426,64.8372258561077,2.14716031839506,"B"
"72",21429,71.5629090617278,6.93324654615004,"A"
"73",21430,71.95514885928,7.29447452603769,"A"
"74",21431,72.1909141450124,7.676985787953,"A"
"75",21518,72.1560999625383,6.87023288768963,"A"
"76",21519,72.159639473774,6.86988814984721,"A"
"77",21520,72.0492369826605,6.88081692414005,"A"
"78",21525,63.0017063144467,2.17642489021547,"B"
"79",21526,63.002494408056,2.17660387194708,"B"
"80",21527,63.0010011780455,2.17626478814126,"B"
"81",21528,63.0038078973684,2.1769022782925,"B"
"82",21529,63.9196825330997,2.03355271356031,"B"
"83",21530,63.0059647849826,2.17739257334267,"B"
"84",21531,63.0049831246093,2.17716938302741,"B"
"85",21532,63.0049831246093,2.17716938302741,"B"
"86",21533,64.3780991995122,2.05865487103658,"B"
"87",21534,65.295606387472,2.2915234953206,"B"
"88",21535,66.2116421454815,2.70912234276826,"B"
"89",21536,67.1298933419893,3.24093500296141,"B"
"90",21538,72.4021966649087,7.65073701314816,"A"
"91",21539,72.3730781385943,7.65428557951794,"A"
"92",21540,71.2612983259589,6.96922343339975,"A"
"93",21607,72.1610774001184,6.8697482069932,"A"
"94",21608,72.1635937710888,6.86950345562785,"A"
"95",21609,72.0325625138655,6.8824990689722,"A"
"96",21614,63.0067113998974,2.17756237203699,"B"
"97",21615,63.0057573919481,2.17734541444619,"B"
"98",21616,68.5044473650818,4.15556137729685,"B"
"99",21617,69.4223475148244,4.80887003500917,"B"
"100",21619,72.3335344330824,7.65914001816591,"A"
"101",21620,71.2509284396155,6.97050686354298,"A"
"102",21657,70.7894622915622,5.8260829904905,"B"
"103",21658,71.2494358940026,6.17142973206079,"A"
"104",21659,71.0464665471872,6.19024889959401,"A"
"105",21664,63.0073888837889,2.17771648474528,"B"
"106",21665,63.0063657448461,2.17748375634186,"B"
"107",21666,69.8776292355809,5.14400228013681,"B"
"108",21667,70.7957670437956,5.82554953183391,"B"
"109",21668,71.7365133834312,6.9137339049241,"A"
"110",21669,72.2950415097823,7.66390455128454,"A"
"111",21670,71.2400331438388,6.9718586310137,"A"
"112",21687,71.4790936730162,6.54151339653189,"A"
"113",21692,63.00790045325,2.17783287833098,"B"
"114",21693,63.0068358357152,2.17759067587695,"B"
"115",21694,71.6734235904528,6.92072330024133,"A"
"116",21695,72.2438973134544,7.6702945513649,"A"
"117",21696,71.2284879996897,6.97329472350983,"A"
"118",21707,71.9097436170703,6.89514322726525,"A"
