"","grid.cell","pred_FCI","FCI.se","grade"
"1",21871,52.9495324445467,4.09688909508569,"C"
"2",21872,54.0710887879263,4.33513162617827,"B"
"3",21889,55.4706188334867,4.69609761544606,"B"
"4",21890,55.5751690183389,4.72582901800476,"B"
"5",21891,55.4184421891902,4.68229469172127,"B"
"6",21906,55.3105863590933,4.65385952451961,"B"
"7",21907,55.5073214630284,4.70865226719792,"B"
"8",21922,55.1296384438961,4.60747434241339,"B"
"9",21923,55.3867458721082,4.6788263800705,"B"
"10",21936,54.9798097300566,4.57080849975312,"B"
"11",21937,55.2508049921656,4.64570411015021,"B"
"12",21950,54.8865327864767,4.55012059039781,"B"
"13",21951,55.1439350829956,4.6213997843945,"B"
"14",21965,54.8759176028284,4.55137981884811,"B"
"15",21966,55.0871149488164,4.61128491854548,"B"
"16",21982,54.951908806012,4.57682666503912,"B"
"17",21983,55.1579249935917,4.64118596957618,"B"
"18",21998,55.0605337617074,4.61119653352881,"B"
"19",21999,55.2319377037113,4.66738820425705,"B"
"20",22013,55.1888347864129,4.65048977436413,"B"
"21",22014,55.3238858424733,4.6958887997504,"B"
"22",22028,55.3369492580376,4.69524810634804,"B"
"23",22029,55.4712555923792,4.7403277993864,"B"
"24",22033,51.9827206419484,4.06761677394845,"C"
"25",22034,52.281407819537,4.1144242138557,"C"
"26",22043,55.4892764353279,4.74134085244004,"B"
"27",22044,55.6018566762497,4.77940349563622,"B"
"28",22046,52.0108246452084,4.04092555732624,"C"
"29",22047,51.7032608907442,3.99347877917578,"C"
"30",22048,52.6609827756626,4.13952609610321,"C"
"31",22049,51.7355357958378,4.00109973352672,"C"
"32",22050,52.0555284128082,4.05812848581009,"C"
"33",22057,55.6287558977385,4.78416498654253,"B"
"34",22058,55.7301445015661,4.81968906232419,"B"
"35",22060,51.8147321128617,3.99711013114743,"C"
"36",22061,51.5206670486531,3.95428202518147,"C"
"37",22062,52.2303818805108,4.0609207093284,"C"
"38",22063,51.5072133023736,3.95358669018973,"C"
"39",22066,51.8294492693629,4.00774053530285,"C"
"40",22071,55.7287640311131,4.8146291830805,"B"
"41",22072,55.8119959812888,4.8460887617182,"B"
"42",22074,51.2947727724036,3.9227932343838,"C"
"43",22075,51.2452686004202,3.91536193317991,"C"
"44",22076,51.4306132644576,3.94064132773609,"C"
"45",22077,51.7679381046227,3.99532105299067,"C"
"46",22084,55.8286119288485,4.84742900242741,"B"
"47",22085,55.8643918283974,4.86253354299745,"B"
"48",22087,51.0328782745147,3.8927209020425,"C"
"49",22088,51.1821484545966,3.90856352688327,"C"
"50",22089,51.4164930646256,3.94091634114172,"C"
"51",22090,51.7299167244379,3.99218646846669,"C"
"52",22097,55.8623900271531,4.87009650194371,"B"
