"","grid.cell","pred_FCI","FCI.se","grade"
"65",65,60.7179248759576,1.81610058767691,"B"
"66",66,60.7173312858745,1.81605630502826,"B"
"67",67,60.7168526523273,1.81602062677731,"B"
"68",68,60.7162783723809,1.81597785241318,"B"
"69",69,60.7158955677623,1.81594936012232,"B"
"70",70,60.7151683462904,1.81589527753399,"B"
"71",71,60.7140012585246,1.81580860522748,"B"
"72",72,60.7156467656456,1.81593085040505,"B"
"73",73,60.712891904698,1.81572636047678,"B"
"74",74,60.7166803591437,1.81600778994014,"B"
"75",75,60.716106105483,1.81596502851156,"B"
"76",76,60.7162400901665,1.81597500232198,"B"
"77",77,60.7172738466367,1.81605202205621,"B"
"78",78,60.7171015341794,1.81603917572887,"B"
"79",79,60.7173887259883,1.81606058843181,"B"
"80",80,60.7159338464716,1.81595220848936,"B"
"81",81,60.7134274139007,1.8157660447702,"B"
"82",82,60.7109608813718,1.81558352457108,"B"
"83",83,60.7095849174342,1.81548199795535,"B"
"84",84,60.7102728362176,1.81553273038499,"B"
"85",85,60.7115534659443,1.81562731352362,"B"
"86",86,60.7107315189472,1.8155665863116,"B"
"87",87,60.7161443863344,1.8159678779322,"B"
"88",88,60.717292992952,1.81605344966562,"B"
"89",89,60.7174078728876,1.81606201632889,"B"
"90",90,60.7143647388009,1.81583558243638,"B"
"91",91,60.716106105483,1.81596502851156,"B"
"92",92,60.7177525337176,1.81608772667615,"B"
"93",93,60.7179440255819,1.81610201691683,"B"
"94",94,60.7182312816254,1.81612346127251,"B"
"95",95,60.7184802545737,1.81614205511342,"B"
"96",96,60.7178291292955,1.81609344219683,"B"
"97",97,60.7180397751635,1.816109163836,"B"
"98",98,60.7185377122048,1.81614634715154,"B"
"99",99,60.7192655846606,1.81620075036289,"B"
"100",100,60.719112336679,1.8161892912937,"B"
"101",101,60.7196870487135,1.81623227865262,"B"
"102",102,60.7203384948537,1.8162810499307,"B"
"103",103,60.720836735412,1.81631838310641,"B"
"104",104,60.720242686899,1.81627387419964,"B"
"105",105,60.7211050460191,1.81633849904996,"B"
"106",106,60.721335041709,1.81635574879098,"B"
"107",107,60.7211433776617,1.81634137352575,"B"
"108",108,60.7215267154797,1.81637012886727,"B"
"109",109,60.7216800614968,1.8163816363928,"B"
"110",110,60.7196678902351,1.81623084504416,"B"
"111",111,60.7183653419387,1.81613347233296,"B"
"112",112,60.7174078728876,1.81606201632889,"B"
"113",113,60.7165463587857,1.81599780841687,"B"
"114",114,60.7160486849362,1.81596075473981,"B"
"115",115,60.7154171167594,1.81591377169346,"B"
"116",116,60.7146708547287,1.81585831347584,"B"
"117",117,60.7124138360371,1.81569095971381,"B"
"118",118,60.7118211154895,1.81564710420522,"B"
"119",119,60.7145943234091,1.81585262956807,"B"
"120",120,60.7111329124031,1.81559623277139,"B"
"121",121,60.7103301684875,1.81553696087457,"B"
"122",122,60.7138673536033,1.81579867060647,"B"
"123",123,60.7139438701167,1.81580434724594,"B"
"124",124,60.7122799877267,1.81568105284766,"B"
"125",125,60.7138673536033,1.81579867060647,"B"
"126",126,60.7156276277028,1.81592942691579,"B"
"127",127,60.7159912652658,1.81595648139909,"B"
"128",128,60.7144412654452,1.8158412640484,"B"
"129",129,60.7127580393337,1.81571644525477,"B"
"130",130,60.7091645848418,1.8154510251897,"B"
"131",131,60.710827084918,1.8155736430854,"B"
"132",132,60.7119740666642,1.815658417365,"B"
"133",133,60.7105021705623,1.81554965491669,"B"
"134",134,60.7100052972288,1.8155129937705,"B"
"135",135,60.7131787751279,1.81574761526192,"B"
"136",136,60.7127580393337,1.81571644525477,"B"
"137",137,60.7137908386486,1.81579299473182,"B"
"138",138,60.717197262349,1.816046312098,"B"
"139",139,60.717484461458,1.81606772839668,"B"
"140",140,60.7180589253718,1.81611059336376,"B"
"141",141,60.7174078728876,1.81606201632889,"B"
"142",142,60.7174270198842,1.81606344427391,"B"
"143",143,60.7144603973498,1.81584268457096,"B"
"144",144,60.7159529859723,1.81595363274472,"B"
"145",145,60.7171015341794,1.81603917572887,"B"
"146",146,60.718135527178,1.81611631195453,"B"
"147",147,60.7185760177787,1.81614920875026,"B"
"148",148,60.7184611022246,1.81614062453004,"B"
"149",149,60.7188824763814,1.81617210845202,"B"
"150",150,60.7182312816254,1.81612346127251,"B"
"151",151,60.7193422109863,1.81620648105005,"B"
"152",152,60.719648731854,1.81622941148374,"B"
"153",153,60.7203576567364,1.81628248522111,"B"
"154",154,60.7210283839008,1.81633275067559,"B"
"155",155,60.7212775414738,1.81635143570628,"B"
"156",156,60.7214883799477,1.81636725246709,"B"
"157",157,60.7215075476651,1.81636869064312,"B"
"158",158,60.7206259333063,1.81630258433468,"B"
"159",159,60.7215650514006,1.81637300545993,"B"
"160",160,60.7206450966479,1.81630402034624,"B"
"161",161,60.7190931811191,1.81618785912614,"B"
"162",162,60.7186143237418,1.81615207054096,"B"
"163",163,60.7175227563272,1.81607058471828,"B"
"164",164,60.7165080738454,1.81599495698431,"B"
"165",165,60.7157041800581,1.81593512116007,"B"
"166",166,60.7148430558956,1.81587110506669,"B"
"167",167,60.7135995580813,1.81577880839094,"B"
"168",168,60.7106359554139,1.81555953072956,"B"
"169",169,60.7121843847145,1.81567397794677,"B"
"170",170,60.7086105821894,1.81541023265601,"B"
"171",171,60.709890643513,1.81550453807998,"B"
"172",172,60.7105403943181,1.8155524763392,"B"
"173",173,60.7096231318287,1.81548481480414,"B"
"174",174,60.7082667597369,1.81538493328091,"B"
"175",175,60.7118402340452,1.81564851818318,"B"
"176",176,60.7124138360371,1.81569095971381,"B"
"177",177,60.7104448356598,1.8155454231404,"B"
"178",178,60.710253725656,1.8155313203171,"B"
"179",179,60.7091072704185,1.81544680341614,"B"
"180",180,60.7083431619948,1.8153905540322,"B"
"181",181,60.7080757609211,1.81537088473235,"B"
"182",182,60.711400531925,1.81561600876087,"B"
"183",183,60.7128154096194,1.81572069434908,"B"
"184",184,60.7147473876067,1.81586399814895,"B"
"185",185,60.7138290959311,1.81579583257355,"B"
"186",186,60.7148430558956,1.81587110506669,"B"
"187",187,60.718901630871,1.81617354009143,"B"
"188",188,60.721986772198,1.81640466068426,"B"
"189",189,60.716450647165,1.81599068019478,"B"
"190",190,60.7156850418232,1.81593369752719,"B"
"191",191,60.7160678250212,1.8159621792825,"B"
"192",192,60.7177333850665,1.81608629791589,"B"
"193",193,60.7181163765805,1.81611488223487,"B"
"194",194,60.7182312816254,1.81612346127251,"B"
"195",195,60.7186717834163,1.81615636358701,"B"
"196",196,60.7180206250526,1.81610773435622,"B"
"197",197,60.7182121305413,1.81612203131296,"B"
"198",198,60.7174653141694,1.81606630030781,"B"
"199",199,60.7139056116651,1.8158015088306,"B"
"200",200,60.7157233183903,1.81593654484084,"B"
"201",201,60.7161826675752,1.81597072754442,"B"
"202",202,60.7186334768693,1.81615350150831,"B"
"203",203,60.7188058593955,1.81616638237449,"B"
"204",204,60.7186717834163,1.81615636358701,"B"
"205",205,60.7191889598915,1.81619502044412,"B"
"206",206,60.7207984068812,1.81631551016968,"B"
"207",207,60.7224852301677,1.81644210144243,"B"
"208",208,60.7258227552455,1.8166935051491,"B"
"209",209,60.7212392084699,1.81634856055703,"B"
"210",210,60.7231179829888,1.81648966928853,"B"
"211",211,60.7222551644774,1.81642481704806,"B"
"212",212,60.7215650514006,1.81637300545993,"B"
"213",213,60.722120965956,1.81641473768665,"B"
"214",214,60.7215842195069,1.81637444382844,"B"
"215",215,60.7211817096933,1.81634424819395,"B"
"216",216,60.7213925428193,1.81636006230867,"B"
"217",217,60.7196870487135,1.81623227865262,"B"
"218",218,60.7207984068812,1.81631551016968,"B"
"219",219,60.7204534676088,1.81628966239427,"B"
"220",220,60.7175036088439,1.81606915653351,"B"
"221",221,60.7194571533933,1.81621507852167,"B"
"222",222,60.7185568649431,1.8161477779269,"B"
"223",223,60.715436253631,1.81591519465615,"B"
"224",224,60.7166420728404,1.81600493783677,"B"
"225",225,60.7154171167594,1.81591377169346,"B"
"226",226,60.7127389161,1.81571502898551,"B"
"227",227,60.7070445359168,1.81529510473372,"B"
"228",228,60.7073691501376,1.8153189464499,"B"
"229",229,60.7071972920371,1.81530632265401,"B"
"230",230,60.7067199498991,1.81527127674997,"B"
"231",231,60.7090117483304,1.81543976807893,"B"
"232",232,60.7079229688931,1.81535964931786,"B"
"233",233,60.7107124060456,1.81556517509985,"B"
"234",234,60.7116299352935,1.81563296704988,"B"
"235",235,60.7091072704185,1.81544680341614,"B"
"236",236,60.7140203881888,1.81581002465027,"B"
"237",237,60.7254197944168,1.81666308581756,"B"
"238",238,60.7317762051862,1.8171450341627,"B"
"239",239,60.718825013496,1.81616781382186,"B"
"240",240,60.7220059424432,1.81640610011161,"B"
"241",241,60.7222935077871,1.81642769729893,"B"
"242",242,60.7249017648656,1.81662400653246,"B"
"243",243,60.7326604147218,1.81721243212789,"B"
"244",244,60.7318530848266,1.81715089077676,"B"
"245",245,60.7411862316672,1.81786677674931,"B"
"246",246,60.7189782498028,1.81617926712915,"B"
"247",247,60.7180972260803,1.81611345256319,"B"
"248",248,60.7181163765805,1.81611488223487,"B"
"249",249,60.7200319179578,1.81625809182092,"B"
"250",250,60.7257076192094,1.81668481173851,"B"
"251",251,60.7256500525026,1.81668046568516,"B"
"252",252,60.7209133936406,1.81632412955696,"B"
"253",253,60.7259570850401,1.81670364965892,"B"
"254",254,60.7465848049467,1.81828530603608,"B"
"255",255,60.7529764583892,1.8187850385545,"B"
"256",256,60.718825013496,1.81616781382186,"B"
"257",257,60.7232713935519,1.81650120878873,"B"
"258",258,60.7181929795545,1.81612060140138,"B"
"259",259,60.7149769955907,1.8158810567609,"B"
"260",260,60.7172738466367,1.81605202205621,"B"
"261",261,60.7131979006028,1.81574903262975,"B"
"262",262,60.7469514112475,1.81831384564547,"B"
"263",263,60.7242111689625,1.8165719555409,"B"
"264",264,60.7189399401423,1.81617640351427,"B"
"265",265,60.7205684438652,1.81629827658851,"B"
"266",266,60.723386455556,1.81650986543787,"B"
"267",267,60.7263984878705,1.81673699828529,"B"
"268",268,60.7865154991481,1.82148247959504,"B"
"269",269,60.7693802137076,1.82008852742389,"B"
"270",270,60.723808379503,1.81654162133021,"B"
"271",271,60.7261873757594,1.81672104575373,"B"
"272",272,60.7227920061954,1.81646515808926,"B"
"273",273,60.7217375678574,1.81638595250892,"B"
"274",274,60.7218525832037,1.8163945860406,"B"
"275",275,60.7213925428193,1.81636006230867,"B"
"276",276,60.7212775414738,1.81635143570628,"B"
"277",277,60.7204151429681,1.81628679138079,"B"
"278",278,60.7199744375618,1.81625378854505,"B"
"279",279,60.7182121305413,1.81612203131296,"B"
"280",280,60.718135527178,1.81611631195453,"B"
"281",281,60.7149387266194,1.81587821318048,"B"
"282",282,60.7150918048419,1.81588958865054,"B"
"283",283,60.711190257835,1.81560046969651,"B"
"284",284,60.7059181524292,1.81521246646234,"B"
"285",285,60.7079420675551,1.81536105357822,"B"
"286",286,60.7067581350255,1.81527407932955,"B"
"287",287,60.7153405702468,1.81590808032136,"B"
"288",288,60.7073691501376,1.8153189464499,"B"
"289",289,60.7090690612906,1.81544398913845,"B"
"290",290,60.7080757609211,1.81537088473235,"B"
"291",291,60.7105786184639,1.81555529795235,"B"
"292",292,60.7223510234806,1.81643201803637,"B"
"293",293,60.7231946874928,1.81649543865313,"B"
"294",294,60.7427471825429,1.81798745620433,"B"
"295",295,60.7487463556599,1.81845379565902,"B"
"296",296,60.7404156258343,1.81780730038565,"B"
"297",297,60.7522034914318,1.81872436093567,"B"
"298",298,60.7320645118379,1.81716700047048,"B"
"299",299,60.735275799168,1.81741229716582,"B"
"300",300,60.7386053115964,1.81766783878456,"B"
"301",301,60.7475110354672,1.81835744032041,"B"
"302",302,60.7555863610641,1.8189904094261,"B"
"303",303,60.7591463902942,1.81927177581929,"B"
"304",304,60.720817571098,1.816316946614,"B"
"305",305,60.7202618482954,1.81627530924972,"B"
"306",306,60.7194571533933,1.81621507852167,"B"
"307",307,60.7213733756853,1.81635862442133,"B"
"308",308,60.728375834952,1.81688665581775,"B"
"309",309,60.7271854637976,1.8167965092384,"B"
"310",310,60.7363340003889,1.81749338054395,"B"
"311",311,60.759688419742,1.81931473971658,"B"
"312",312,60.7811393621734,1.82104156496698,"B"
"313",313,60.7901621593223,1.82178341445532,"B"
"314",314,60.7497117247586,1.81852921357632,"B"
"315",315,60.8195533659282,1.82426397763308,"B"
"316",316,60.8085237769595,1.82332158559391,"B"
"317",317,60.7203576567364,1.81628248522111,"B"
"318",318,60.728049405731,1.81686191970176,"B"
"319",319,60.7568822984366,1.81909266916135,"B"
"320",320,60.7170632435929,1.81603632151677,"B"
"321",321,60.7194379960822,1.81621364548965,"B"
"322",322,60.7151492107822,1.81589385524135,"B"
"323",323,60.7127580393337,1.81571644525477,"B"
"324",324,60.7589334708072,1.81925490779889,"B"
"325",325,60.7348141304822,1.81737696148909,"B"
"326",326,60.7321029543733,1.81716993013687,"B"
"327",327,60.7339294215179,1.81730931311822,"B"
"328",328,60.7343525176116,1.81734165384395,"B"
"329",329,60.7326411905938,1.81721096586202,"B"
"330",330,60.7285678652441,1.81690121300813,"B"
"331",331,60.8273430168434,1.82493790490769,"B"
"332",332,60.8074263808452,1.82322857955108,"B"
"333",333,60.7992836078454,1.82254274382106,"B"
"334",334,60.7236933046711,1.81653295831844,"B"
"335",335,60.7256500525026,1.81668046568516,"B"
"336",336,60.7232713935519,1.81650120878873,"B"
"337",337,60.7221017951275,1.81641329797046,"B"
"338",338,60.7212775414738,1.81635143570628,"B"
"339",339,60.7214117100505,1.81636150024412,"B"
"340",340,60.720166042286,1.81626813447997,"B"
"341",341,60.7194763108016,1.81621651160171,"B"
"342",342,60.7173887259883,1.81606058843181,"B"
"343",343,60.7168909407722,1.81602347993495,"B"
"344",344,60.7138673536033,1.81579867060647,"B"
"345",345,60.7130066502391,1.81573486110115,"B"
"346",346,60.7104257242206,1.81554401264362,"B"
"347",347,60.7153979799852,1.81591234877864,"B"
"348",348,60.7075792096609,1.8153343807622,"B"
"349",349,60.7110946826026,1.81559340839309,"B"
"350",350,60.7072927677838,1.81531333539868,"B"
"351",351,60.7077892809908,1.81534982082676,"B"
"352",352,60.7093365333786,1.81546369308116,"B"
"353",353,60.7082285591932,1.81538212319068,"B"
"354",354,60.7107697450431,1.8155694088781,"B"
"355",355,60.7415908616961,1.81789803317467,"B"
"356",356,60.7333333202822,1.81726378204291,"B"
"357",357,60.7427471825429,1.81798745620433,"B"
"358",358,60.7611793898725,1.81943309133918,"B"
"359",359,60.7579851528378,1.81917984141058,"B"
"360",360,60.7655781666877,1.8197837159531,"B"
"361",361,60.7470092996408,1.81831835352179,"B"
"362",362,60.744115945268,1.81809350130009,"B"
"363",363,60.7462182335228,1.81825678416875,"B"
"364",364,60.7563019744857,1.81904685372496,"B"
"365",365,60.7655587779515,1.819782165716,"B"
"366",366,60.7680025153751,1.8199778890634,"B"
"367",367,60.7691085165746,1.82006669143122,"B"
"368",368,60.7717098178558,1.82027609606612,"B"
"369",369,60.7694772529575,1.82009632837203,"B"
"370",370,60.7719816949953,1.82029802612867,"B"
"371",371,60.7220251127856,1.8164075395871,"B"
"372",372,60.7215842195069,1.81637444382844,"B"
"373",373,60.7206259333063,1.81630258433468,"B"
"374",374,60.7209517233384,1.81632700307079,"B"
"375",375,60.7260530378069,1.8167108971864,"B"
"376",376,60.7381817445425,1.81763526115546,"B"
"377",377,60.7381817445425,1.81763526115546,"B"
"378",378,60.7474724380854,1.81835443246334,"B"
"379",379,60.7989120947528,1.82251163229742,"B"
"380",380,60.8148591968118,1.82386120293267,"B"
"381",381,60.8411684494193,1.82615111562349,"B"
"382",382,60.8023547918391,1.82280053340645,"B"
"383",383,60.8510776240121,1.82703415268252,"B"
"384",384,60.8412474715351,1.8261581129372,"B"
"385",385,60.7285870688071,1.81690266899341,"B"
"386",386,60.7660047431986,1.81981783380332,"B"
"387",387,60.8087785721261,1.8233431994858,"B"
"388",388,60.7176950880561,1.81608344053925,"B"
"389",389,60.7198403200423,1.81624374924989,"B"
"390",390,60.7159338464716,1.81595220848936,"B"
"391",391,60.7176950880561,1.81608344053925,"B"
"392",392,60.723808379503,1.81654162133021,"B"
"393",393,60.7301428796895,1.81702076464033,"B"
"394",394,60.7128345332429,1.81572211080937,"B"
"395",395,60.764725153219,1.81971555274413,"B"
"396",396,60.8021591052176,1.82278407587489,"B"
"397",397,60.7604822418945,1.81937772142197,"B"
"398",398,60.7543875208924,1.81889597902181,"B"
"399",399,60.7387015833706,1.8176752460863,"B"
"400",400,60.7282414195225,1.8168764686644,"B"
"401",401,60.7259762753992,1.81670509906781,"B"
"402",402,60.835226339853,1.82562700023757,"B"
"403",403,60.8330174932317,1.82543320363011,"B"
"404",404,60.832780900994,1.82541247896946,"B"
"405",405,60.7221401368817,1.81641617745099,"B"
"406",406,60.7211817096933,1.81634424819395,"B"
"407",407,60.724556451175,1.81659797322119,"B"
"408",408,60.7235206989827,1.81651996705477,"B"
"409",409,60.7205109552994,1.81629396927504,"B"
"410",410,60.7188058593955,1.81616638237449,"B"
"411",411,60.7178865770008,1.81609772934098,"B"
"412",412,60.7191889598915,1.81619502044412,"B"
"413",413,60.7185568649431,1.8161477779269,"B"
"414",414,60.7164123631981,1.81598782924131,"B"
"415",415,60.7158381504286,1.81594508793089,"B"
"416",416,60.7133891607101,1.81576320893567,"B"
"417",417,60.713025774837,1.81573627803905,"B"
"418",418,60.7269359171732,1.81677763111429,"B"
"419",419,60.7391829785427,1.81771230090648,"B"
"420",420,60.7181546778729,1.81611774172217,"B"
"421",421,60.7106359554139,1.81555953072956,"B"
"422",422,60.7080375623288,1.81536807559338,"B"
"423",423,60.7080184631789,1.81536667109523,"B"
"424",424,60.7079993641266,1.81536526664465,"B"
"425",425,60.7070445359168,1.81529510473372,"B"
"426",426,60.7080757609211,1.81537088473235,"B"
"427",427,60.709680454152,1.81548904043451,"B"
"428",428,60.7059563293568,1.81521526505295,"B"
"429",429,60.7107315189472,1.8155665863116,"B"
"430",430,60.752570631492,1.81875317295118,"B"
"431",431,60.7578496977197,1.8191691273673,"B"
"432",432,60.7478391288112,1.81838301504949,"B"
"433",433,60.7555670219921,1.81898888484543,"B"
"434",434,60.7712632033677,1.82024008946271,"B"
"435",435,60.7720593776308,1.82030429366813,"B"
"436",436,60.7664313662194,1.81985197582885,"B"
"437",437,60.772991688933,1.82037956681785,"B"
"438",438,60.758836693074,1.81924724250309,"B"
"439",439,60.7532663607875,1.81880781303909,"B"
"440",440,60.757617499927,1.81915076609111,"B"
"441",441,60.770467190362,1.82017596960112,"B"
"442",442,60.7653067331266,1.81976201717707,"B"
"443",443,60.7767620302895,1.82068497629849,"B"
"444",444,60.7750707611468,1.82054778004096,"B"
"445",445,60.775090196903,1.82054935484384,"B"
"446",446,60.7782206026502,1.8208035551596,"B"
"447",447,60.7793294777098,1.82089386495534,"B"
"448",448,60.778979273052,1.82086532834706,"B"
"449",449,60.774837539545,1.82052888633258,"B"
"450",450,60.7765092658443,1.82066445147404,"B"
"451",451,60.7238850980011,1.81654739763564,"B"
"452",452,60.7226194416179,1.81645218720824,"B"
"453",453,60.7214117100505,1.81636150024412,"B"
"454",454,60.7202810097891,1.81627674434786,"B"
"455",455,60.7236933046711,1.81653295831844,"B"
"456",456,60.7356990444897,1.81744471283711,"B"
"457",457,60.7509477493559,1.8186259282758,"B"
"458",458,60.7501558755886,1.81856394717797,"B"
"459",459,60.746854932524,1.8183063335015,"B"
"460",460,60.7600949913612,1.81934698820149,"B"
"461",461,60.8323668971428,1.82537622908521,"B"
"462",462,60.842156333628,1.82623864309143,"B"
"463",463,60.8333724069605,1.82546430486255,"B"
"464",464,60.86057358959,1.82789096004552,"B"
"465",465,60.8324063242953,1.82537968045338,"B"
"466",466,60.8417018777979,1.82619836397173,"B"
"467",467,60.8593035795926,1.82777576754329,"B"
"468",468,60.8564077975159,1.8275138087972,"B"
"469",469,60.7636397688865,1.81962893926772,"B"
"470",470,60.8168226277075,1.82402936582498,"B"
"471",471,60.7229454035403,1.81647669103688,"B"
"472",472,60.7258227552455,1.8166935051491,"B"
"473",473,60.7356605657046,1.81744176498398,"B"
"474",474,60.7181929795545,1.81612060140138,"B"
"475",475,60.7396644342109,1.81774938625474,"B"
"476",476,60.713312655498,1.81575753783997,"B"
"477",477,60.7753039965449,1.82056668099806,"B"
"478",478,60.791606143509,1.82190299299451,"B"
"479",479,60.8275792975477,1.82495845525616,"B"
"480",480,60.8137012160068,1.82376223082119,"B"
"481",481,60.7767620302895,1.82068497629849,"B"
"482",482,60.7699430747592,1.82013379035899,"B"
"483",483,60.7551995979386,1.81895992721918,"B"
"484",484,60.738990413214,1.81769747531573,"B"
"485",485,60.7286446800785,1.8169070372397,"B"
"486",486,60.7267439693974,1.81676311503978,"B"
"487",487,60.8583909955638,1.82769310901152,"B"
"488",488,60.8632537674189,1.828134667557,"B"
"489",489,60.8515529040897,1.82707678988263,"B"
"490",490,60.8445084399574,1.82644749268459,"B"
"491",491,60.8334512808124,1.82547121856876,"B"
"492",492,60.7217759059173,1.8163888301603,"B"
"493",493,60.724537268004,1.81659652738448,"B"
"494",494,60.7210667147655,1.81633562476658,"B"
"495",495,60.718863321989,1.81617067686063,"B"
"496",496,60.7167760766055,1.81601492103713,"B"
"497",497,60.7149961302224,1.81588247862289,"B"
"498",498,60.7146517217527,1.81585689242714,"B"
"499",499,60.711037338633,1.81558917218327,"B"
"500",500,60.73669962891,1.8175214254148,"B"
"501",501,60.729355290908,1.81696094810906,"B"
"502",502,60.7204534676088,1.81628966239427,"B"
"503",503,60.7127389161,1.81571502898551,"B"
"504",504,60.7095084898154,1.81547636482923,"B"
"505",505,60.7079611663147,1.81536245788614,"B"
"506",506,60.7068154134471,1.8152782835552,"B"
"507",507,60.705440973782,1.81517750009874,"B"
"508",508,60.7064908473388,1.81525446526259,"B"
"509",509,60.7058417997456,1.81520686985074,"B"
"510",510,60.7053646308606,1.815171908233,"B"
"511",511,60.7057272736487,1.81519847635734,"B"
"512",512,60.706624488791,1.81526427113233,"B"
"513",513,60.7601337146819,1.81935006062879,"B"
"514",514,60.7568629529077,1.81909114126154,"B"
"515",515,60.7430170408379,1.81800834694878,"B"
"516",516,60.7489007984954,1.81846585425178,"B"
"517",517,60.7768009185636,1.82068813471991,"B"
"518",518,60.778317859952,1.82081147050776,"B"
"519",519,60.7717680756603,1.82028079453696,"B"
"520",520,60.7771120385442,1.82071340935119,"B"
"521",521,60.7664313662194,1.81985197582885,"B"
"522",522,60.763194073393,1.8195934111727,"B"
"523",523,60.7643762468021,1.81968769564067,"B"
"524",524,60.7648802327355,1.81972793886787,"B"
"525",525,60.7753428704524,1.82056983186242,"B"
"526",526,60.7704089518404,1.8201712812139,"B"
"527",527,60.7780649959442,1.8207908932271,"B"
"528",528,60.7811977593144,1.82104633676597,"B"
"529",529,60.7798353836057,1.82093511339964,"B"
"530",530,60.7785318344377,1.82082888871587,"B"
"531",531,60.7808473893769,1.82101771280226,"B"
"532",532,60.7777343520332,1.82076399734415,"B"
"533",533,60.7777538009093,1.82076557905126,"B"
"534",534,60.7790181831498,1.82086849827313,"B"
"535",535,60.7786680060486,1.8208399762107,"B"
"536",536,60.779193283326,1.82088276544068,"B"
"537",537,60.7250360620234,1.81663413482028,"B"
"538",538,60.7234631655025,1.8165156375012,"B"
"539",539,60.7216800614968,1.8163816363928,"B"
"540",540,60.7199361177842,1.81625091993475,"B"
"541",541,60.7212967081217,1.81635287335307,"B"
"542",542,60.7350257217018,1.81739315352732,"B"
"543",543,60.7389326455029,1.81769302859086,"B"
"544",544,60.7614118002477,1.81945156230364,"B"
"545",545,60.7603079743899,1.81936388901209,"B"
"546",546,60.7616442244793,1.81947004043312,"B"
"547",547,60.7511795479777,1.81864408476763,"B"
"548",548,60.7676145187188,1.81994676887217,"B"
"549",549,60.7691085165746,1.82006669143122,"B"
"550",550,60.8552381479667,1.82740827345507,"B"
"551",551,60.8622807660483,1.82804609721572,"B"
"552",552,60.8521074655018,1.82712657221657,"B"
"553",553,60.8749870128798,1.82921131965832,"B"
"554",554,60.8566655605486,1.82753708745876,"B"
"555",555,60.864405771979,1.82823967328593,"B"
"556",556,60.8714039536611,1.82888084995419,"B"
"557",557,60.8487811955819,1.82682850679058,"B"
"558",558,60.8206933500378,1.82436217130236,"B"
"559",559,60.8437769707212,1.82638247561041,"B"
"560",560,60.8750666705301,1.82921868342642,"B"
"561",561,60.8680624768715,1.82857399740994,"B"
