"","grid.cell","pred_FCI","FCI.se","grade"
"1",21810,52.5039004975308,4.21313127414231,"C"
"2",21811,52.1847221293064,4.17927308768542,"C"
"3",21812,52.6046337916668,4.22484722422825,"C"
"4",21827,52.1085288299289,4.1794181346775,"C"
"5",21828,51.8210501498977,4.15991901941981,"C"
"6",21829,52.3890559600316,4.20447535304627,"C"
"7",21831,51.419699424601,4.14350809332103,"C"
"8",21848,51.9741495799398,4.17178923323209,"C"
"9",21849,51.7207747903643,4.15612370600102,"C"
"10",21850,52.3517892679619,4.20449558915894,"C"
"11",21851,51.4195393328449,4.14345327956632,"C"
"12",21855,51.2522564893118,4.13747454013525,"C"
"13",21867,51.4247158260866,4.14563814842273,"C"
"14",21868,51.64003015182,4.15660037423958,"C"
"15",21871,52.0562385388174,4.17844615104182,"C"
"16",21872,51.8414063863118,4.16392213631647,"C"
"17",21873,52.4076084490716,4.21150780017129,"C"
"18",21874,51.5274661762178,4.14855705715492,"C"
"19",21889,51.7237758430893,4.15939425088292,"C"
"20",21890,51.751257504848,4.1624813306108,"C"
"21",21891,51.8565845295575,4.16840874129674,"C"
"22",21906,52.0873480617326,4.18693803849843,"C"
"23",21907,51.8535665663266,4.16884242189635,"C"
"24",21922,52.4388106942196,4.22238108933669,"C"
"25",21923,52.036743989849,4.18264143410788,"C"
"26",21936,52.7198867465053,4.25651876089425,"C"
"27",21937,52.3191144361772,4.21054901643792,"C"
"28",21950,52.921284976675,4.28402755542796,"C"
"29",21951,52.57174657937,4.23934359062014,"C"
"30",21965,53.0344771840533,4.30045194582706,"C"
"31",21966,52.7296325124737,4.25856847822122,"C"
"32",21982,53.1408944196821,4.31623021142565,"C"
"33",21983,52.969326997307,4.29162084439349,"C"
"34",21998,53.2066001873409,4.32550165147786,"C"
"35",21999,53.0444724375713,4.30149321530016,"C"
"36",22013,53.2216062861169,4.3264045208645,"C"
"37",22014,53.0969583698086,4.30829214999672,"C"
"38",22028,53.2017257507594,4.32174083431625,"C"
"39",22029,53.156588783684,4.31635722057179,"C"
"40",22031,53.1190900377671,4.2554406954567,"C"
"41",22032,53.1111582095295,4.25360223197351,"C"
"42",22033,53.0005586865319,4.23226186230907,"C"
"43",22034,52.9524088474045,4.22187710478265,"C"
"44",22043,53.161755740733,4.3145144396337,"C"
"45",22044,53.1553496617441,4.31516092874737,"C"
"46",22046,55.7400802739703,4.85533570277943,"B"
"47",22047,54.3777632885206,4.51034126435848,"B"
"48",22048,58.2744700187231,5.64357753394776,"B"
"49",22049,53.5897531940807,4.34235073624591,"C"
"50",22050,53.12313507755,4.25463609826228,"C"
"51",22057,53.1279017751442,4.30876888040214,"C"
"52",22058,53.1698524518664,4.31656903109574,"C"
"53",22060,55.769940352867,4.86504332832443,"B"
"54",22061,54.8253445351192,4.61754717217256,"B"
"55",22062,56.5848333659191,5.10064997991603,"B"
"56",22063,53.9641652403632,4.42001027337387,"C"
"57",22065,57.0695257882758,5.24616566592541,"B"
"58",22066,53.3123821451975,4.29028239664289,"C"
"59",22071,53.1162188308802,4.30675539690267,"C"
"60",22072,53.1906697084399,4.31900620474454,"C"
"61",22074,54.9866932525263,4.65736364632726,"B"
"62",22075,54.3961017542738,4.51521408237787,"B"
"63",22076,53.7572336248437,4.37695366632516,"C"
"64",22077,53.2717165500795,4.28312818882173,"C"
"65",22084,53.1683493399161,4.31565388452716,"C"
"66",22085,53.1699847344799,4.31488290732036,"C"
"67",22087,54.2621632436634,4.48090269918623,"B"
"68",22088,53.9630659633653,4.41616910454414,"C"
"69",22089,53.5698375899575,4.3375719461383,"C"
"70",22090,53.2259798975346,4.27363533170203,"C"
"71",22097,53.1826107230631,4.31382859617198,"C"
"72",22098,53.2680082751107,4.32406516636562,"C"
"73",22100,53.1604269842326,4.24289324059031,"C"
"74",22101,53.1707475816828,4.24791682794779,"C"
"75",22102,53.1292592100068,4.24476450825864,"C"
"76",22103,53.0464661314133,4.23409221920236,"C"
"77",22110,53.1815797862104,4.31140096786235,"C"
"78",22111,53.2728276362335,4.32073546049916,"C"
"79",22113,52.646052334823,4.1544512766803,"C"
"80",22114,52.6871195155665,4.16354302918241,"C"
"81",22115,52.7237105479805,4.17261515419848,"C"
"82",22116,52.7883009725217,4.18477468102488,"C"
"83",22123,53.1735660713085,4.30366912010126,"C"
"84",22124,53.2598440194798,4.31109555480541,"C"
"85",22126,52.5566951927674,4.14489179534646,"C"
"86",22127,52.6262736072063,4.15900685860865,"C"
"87",22128,52.7018213465318,4.17552886677063,"C"
"88",22129,52.7765965285319,4.19569884825698,"C"
"89",22130,52.8138260184663,4.2169613828456,"C"
"90",22137,53.1450747811434,4.29131540219987,"C"
"91",22138,53.2098944114184,4.29389499722345,"C"
"92",22141,52.5427182566883,4.14606189292253,"C"
"93",22142,52.6242411970733,4.16256540438246,"C"
"94",22143,52.7083496455977,4.18104997162459,"C"
"95",22144,52.7891616733891,4.20132169578679,"C"
"96",22145,52.8606769887845,4.2203457733591,"C"
"97",22146,52.8587309184371,4.23100710388899,"C"
"98",22147,52.9007183482575,4.23518106202102,"C"
"99",22154,53.1018330569193,4.27514996941639,"C"
"100",22155,53.1361660247817,4.27195611356532,"C"
"101",22158,52.5277293623691,4.14555612580904,"C"
"102",22159,52.6020560889507,4.16019978472949,"C"
"103",22160,52.6776541073135,4.17538454923197,"C"
"104",22161,52.7440771817999,4.18910109672751,"C"
"105",22162,52.8832869378838,4.23894207913194,"C"
"106",22163,52.9185527663346,4.24442804633537,"C"
"107",22168,52.9467610345718,4.2518883218375,"C"
"108",22169,52.9301014630909,4.24932670458877,"C"
"109",22172,52.514533609076,4.14466044531601,"C"
"110",22173,52.5764839621796,4.15594789972362,"C"
"111",22174,52.6484143280374,4.16858272828741,"C"
"112",22175,52.6944877237866,4.17749843673717,"C"
"113",22180,52.5109285316887,4.14480911795868,"C"
"114",22181,52.548371332343,4.15166776203284,"C"
"115",22182,52.6041468272037,4.16097456179867,"C"
"116",22183,52.6378565836609,4.16720636574463,"C"
"117",22188,50.6464092006455,3.9831775435378,"C"
"118",22189,52.5119916825352,4.14679789991835,"C"
"119",22190,52.5457075230613,4.15238902891593,"C"
"120",22191,52.5726696158037,4.15694282928001,"C"
"121",22196,50.3096695850989,3.97318066634973,"C"
"122",22197,50.007112495859,3.96922570742127,"C"
"123",22198,52.4760231207311,4.14258365287231,"C"
