"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6002588750625,1.94248061997353,"B"
"2",19338,61.6032730748792,1.94278121943003,"B"
"3",19339,61.6063978874064,1.94309385993552,"B"
"4",19646,61.5904696381303,1.94151096469259,"B"
"5",19647,61.5927095483879,1.94173194357115,"B"
"6",19648,61.5974105943912,1.94219744672298,"B"
"7",19922,61.5735182163656,1.93985579075015,"B"
"8",19923,61.5711123862131,1.93962334118084,"B"
"9",19924,61.5775970661606,1.94025128488951,"B"
"10",20181,61.5453534068059,1.93717295107477,"B"
"11",20182,61.5267151273769,1.93544386168664,"B"
"12",20183,61.5214471855308,1.93496185118793,"B"
"13",20420,61.5202580962432,1.93485345994208,"B"
"14",20421,61.4757225405078,1.93090256922367,"B"
"15",20422,61.4282971900703,1.92692918594903,"B"
"16",20434,61.1306781515265,1.90758710100621,"B"
"17",20649,61.4906276441596,1.93220123141358,"B"
"18",20650,61.4249926236527,1.92666135046004,"B"
"19",20651,61.3222606264078,1.91892521643465,"B"
"20",20663,61.1104911635746,1.90662895456135,"B"
"21",20681,60.3683512034449,1.90321286688001,"B"
"22",20843,61.4008651360843,1.92474156804889,"B"
"23",20844,61.5085607750162,1.93379522948878,"B"
"24",20845,61.4993660708491,1.93297365794977,"B"
"25",20853,61.4594071173885,1.92950834147228,"B"
"26",20854,61.3927074163322,1.92410672035509,"B"
"27",20855,61.2564318703794,1.91457329623081,"B"
"28",20867,61.0864050357147,1.90554512496604,"B"
"29",20881,60.2926903228683,1.90634807133366,"B"
"30",20882,60.1436912240691,1.91438327311892,"B"
"31",21022,61.341700905914,1.92030110429437,"B"
"32",21023,61.4575543487653,1.92935182153096,"B"
"33",21024,61.9468023758117,1.86348897716073,"B"
"34",21029,61.3957354514032,1.92434152592634,"B"
"35",21030,61.3674461322649,1.92218661969174,"B"
"36",21031,61.2495047068712,1.91414300659018,"B"
"37",21044,61.0508427200511,1.904063236157,"B"
"38",21052,60.2190204289779,1.91001359493488,"B"
"39",21053,59.9484406379762,1.92860319156965,"B"
"40",21169,61.3030692211214,1.91760744061243,"B"
"41",21170,61.8835040539694,1.85993537982066,"B"
"42",21171,62.8511751350758,1.93928476494813,"B"
"43",21177,61.1922622483763,1.91078978530781,"B"
"44",21178,61.2737428625077,1.91567165848027,"B"
"45",21179,61.1844778229521,1.9103617420535,"B"
"46",21185,61.0025874413465,1.90227860861205,"B"
"47",21191,60.1406078134657,1.91457546531229,"B"
"48",21192,59.7501617655003,1.94723960649666,"B"
"49",21294,61.2746554226654,1.91573047288065,"B"
"50",21295,62.7593939131356,1.94010766508137,"B"
"51",21296,63.2926175170556,2.07661849316024,"B"
"52",21302,61.1186489198346,1.90701069028867,"B"
"53",21303,60.9951901383401,1.90202809670933,"B"
"54",21304,61.140522762267,1.90807080359569,"B"
"55",21305,61.0182531282509,1.90282938471201,"B"
"56",21306,60.8029428484766,1.89767610761634,"B"
"57",21311,60.8673341569746,1.89866994451525,"B"
"58",21312,60.047151387587,1.92089535770525,"B"
"59",21313,59.528778146006,1.97289676898125,"B"
"60",21410,61.1470213105794,1.90839600270815,"B"
"61",21411,62.6603397415645,1.94203958406911,"B"
"62",21412,63.2554100395528,2.07793061164032,"B"
"63",21418,61.0016748769192,1.90224737251795,"B"
"64",21419,60.962890874182,1.90100621521034,"B"
"65",21420,60.9578717658462,1.90085793859454,"B"
"66",21421,60.9063394599316,1.89949940967585,"B"
"67",21422,60.912838036388,1.89965426260902,"B"
"68",21423,60.8463036355605,1.898293896399,"B"
"69",21424,60.7725653870914,1.89736978497748,"B"
"70",21425,60.807160018499,1.8977268731521,"B"
"71",21426,60.7730631517408,1.89737396417539,"B"
"72",21429,60.5236962670582,1.89878727484925,"B"
"73",21430,59.9542617946054,1.92811942428746,"B"
"74",21431,59.2717076780064,2.00885660370829,"B"
"75",21518,60.985428462138,1.90170690947787,"B"
"76",21519,61.5411417669422,1.84867095162633,"B"
"77",21520,64.1141941391087,2.50175705455858,"B"
"78",21525,60.7873462297196,1.89750581111149,"B"
"79",21526,60.782299450452,1.89745659099347,"B"
"80",21527,60.751783708575,1.89722029105175,"B"
"81",21528,60.7764368897902,1.89740302780486,"B"
"82",21529,60.7010393209489,1.89706039019649,"B"
"83",21530,60.8273056422315,1.89799709426754,"B"
"84",21531,60.8763768636961,1.89884697272177,"B"
"85",21532,60.7770452687586,1.89740840566034,"B"
"86",21533,61.6476093251642,1.87736372135702,"B"
"87",21534,61.678678153351,1.87560948918034,"B"
"88",21535,60.8270014530516,1.89799267333811,"B"
"89",21536,61.7098437498381,1.87395913421617,"B"
"90",21538,59.9252527987805,1.93056638317582,"B"
"91",21539,59.5285154337873,1.97293018377264,"B"
"92",21540,58.9724523064132,2.05861898363053,"B"
"93",21607,60.9300108663537,1.90008635111535,"B"
"94",21608,60.9630567951105,1.90101116524901,"B"
"95",21609,64.0729077442862,2.50522382682092,"B"
"96",21614,60.7653477991207,1.89731233296283,"B"
"97",21615,60.7224294001567,1.89709230197051,"B"
"98",21616,61.3147426782242,1.84866896189448,"B"
"99",21617,61.7516836019186,1.8719162303893,"B"
"100",21619,58.9579341047611,2.06123981049645,"B"
"101",21620,58.6249287442274,2.12631529156585,"B"
"102",21657,60.9039612572763,1.89944392877247,"B"
"103",21658,61.3667589726098,1.84814318064066,"B"
"104",21659,64.0155132520737,2.51027719434336,"B"
"105",21664,60.6923007727018,1.89706223568731,"B"
"106",21665,60.6479304937868,1.89720480524828,"B"
"107",21666,61.3398797458033,1.84837569620303,"B"
"108",21667,61.3274633080399,1.84851139785082,"B"
"109",21668,65.1272120800529,3.03409986341851,"B"
"110",21669,58.3917951679512,2.17723162664885,"B"
"111",21670,58.2250441959149,2.21616504645157,"B"
"112",21687,65.3562601256623,3.35820788031479,"B"
"113",21692,60.6232219417351,1.89738066296244,"B"
"114",21693,60.5950013588158,1.89766590623245,"B"
"115",21694,65.5822844842364,3.33225016060005,"B"
"116",21695,57.8901182548102,2.30022736576026,"B"
"117",21696,57.902949499461,2.29687025026247,"B"
"118",21707,64.8492685310876,3.06427309594456,"B"
"119",21708,61.6155925783859,1.94401975616192,"B"
"120",21709,61.61685079917,1.94414714909305,"B"
"121",21710,61.6213306180559,1.94460207408913,"B"
"122",21711,61.6222570003234,1.94469641104809,"B"
"123",21712,60.5559958132471,1.89820823092177,"B"
"124",21713,60.5311351198732,1.89864348676575,"B"
"125",21714,65.5777355215582,3.33274216047371,"B"
"126",21715,57.7608241083001,2.33463167863967,"B"
"127",21716,57.7827533688942,2.3287236204225,"B"
"128",21725,65.2526981969361,3.37112055666511,"B"
"129",21726,61.6144587970022,1.94390510502961,"B"
"130",21727,61.6159382434386,1.94405473764699,"B"
"131",21728,61.6200032643396,1.94446706176235,"B"
"132",21729,61.6209434732244,1.94456267638349,"B"
"133",21730,60.4231886857478,1.90134096041096,"B"
"134",21731,60.3963783350972,1.90221401563282,"B"
"135",21732,64.193227235041,2.4955159888049,"B"
"136",21733,57.7237960125594,2.34467382174253,"B"
"137",21734,57.7281652725491,2.34348456136779,"B"
"138",21735,57.7414666273286,2.3398711625061,"B"
"139",21743,65.1924137311841,3.37892790047568,"B"
"140",21744,61.6132420559861,1.94378221509094,"B"
"141",21745,61.6144173171952,1.94390091303778,"B"
"142",21746,61.6181781529416,1.94428172192824,"B"
"143",21747,61.6193672406755,1.94440243392243,"B"
"144",21748,60.1224806753708,1.91572648269923,"B"
"145",21749,59.9222523447709,1.93082463458416,"B"
"146",21751,57.7156382170092,2.34689734139447,"B"
"147",21758,64.221468900511,2.79991014430078,"B"
"148",21759,61.6119838351421,1.94365529940627,"B"
"149",21760,61.6125645524573,1.9437138551938,"B"
"150",21761,61.6153160463427,1.94399178001436,"B"
"151",21762,61.6171826376151,1.94418077494892,"B"
"152",21763,59.8747981559359,1.9350371817188,"B"
"153",21764,59.535097066401,1.9720951470894,"B"
"154",21766,57.7132738389768,2.3475425301308,"B"
"155",21773,64.625178894796,3.0922890547169,"B"
"156",21774,61.610269336376,1.94348262730959,"B"
"157",21775,61.6105596950407,1.94351184842155,"B"
"158",21776,61.6124262864303,1.94369991012359,"B"
"159",21777,61.6145970630255,1.94391907964179,"B"
"160",21778,59.6976054262301,1.95287378869708,"B"
"161",21779,59.3535077717219,1.99671412642901,"B"
"162",21781,57.7124027523333,2.3477803155196,"B"
"163",21788,64.5725404388058,3.09933723095515,"B"
"164",21793,59.3396393591094,1.998727384813,"B"
"165",21794,58.9743880668533,2.05827094875706,"B"
"166",21796,57.7120709098025,2.34787091236112,"B"
"167",21803,64.5152976115712,3.10720083490753,"B"
"168",21808,58.6261593299355,2.12605786248013,"B"
"169",21809,58.2892280997772,2.20093952498709,"B"
"170",21813,57.7119602956255,2.34790111277093,"B"
"171",21820,64.4382270939116,3.11811287836264,"B"
"172",21825,58.1448903765488,2.2355892047354,"B"
"173",21826,58.1189790010016,2.24196415192299,"B"
"174",21834,57.7119188153092,2.34791243811315,"B"
"175",21841,61.9819854861439,1.98393168159144,"B"
"176",21846,58.1117614248372,2.24374810692357,"B"
"177",21847,58.1093970464528,2.2443332820306,"B"
"178",21859,57.7119188153092,2.34791243811315,"B"
"179",21866,61.440345039844,1.89182681119418,"B"
"180",21869,58.1074612980731,2.24481265753673,"B"
"181",21870,58.1065349042073,2.24504216361623,"B"
"182",21881,57.711904988537,2.34791621325007,"B"
"183",21888,61.2935864766106,1.90492820921403,"B"
"184",21892,58.105221360668,2.24536768323918,"B"
"185",21893,58.104350273901,2.24558361916212,"B"
"186",21894,61.4002014572251,1.92468965009138,"B"
"187",21895,61.3976573548727,1.9244910730951,"B"
"188",21896,61.4023722401369,1.92485964217119,"B"
"189",21897,61.4082209096828,1.92532018445138,"B"
"190",21898,57.711904988537,2.34791621325007,"B"
"191",21905,61.2471695383348,1.90955681302154,"B"
"192",21908,58.1035068406831,2.24579274936462,"B"
"193",21909,58.1025666200476,2.24602593537395,"B"
"194",21910,61.1681623276671,1.90948637215237,"B"
"195",21911,61.2111909802738,1.91185858623203,"B"
"196",21912,61.2567498838555,1.91459317678726,"B"
"197",21913,61.2531687754881,1.91436994714699,"B"
"198",21914,57.711904988537,2.34791621325007,"B"
"199",21915,67.2879175017235,4.64065404615862,"B"
"200",21921,61.1831508831115,1.91631794440708,"B"
"201",21924,58.1020412026342,2.24615627148868,"B"
"202",21925,58.1009903678083,2.24641700024215,"B"
"203",21926,60.9582589147158,1.90086927515564,"B"
"204",21927,61.0839024007141,1.90543622089788,"B"
"205",21928,61.1996180455472,1.91120042070035,"B"
"206",21929,61.2162238926622,1.91214943024788,"B"
"207",21930,57.7119188153092,2.34791243811315,"B"
"208",21931,67.7296416657581,4.98157684410107,"B"
"209",21932,67.2682283343045,4.64329038164942,"B"
"210",21934,65.0611760498685,3.0408023036433,"B"
"211",21935,61.1538654379363,1.91955555124269,"B"
"212",21938,58.1005893913619,2.24651650870674,"B"
"213",21939,58.0996076904077,2.24676017917666,"B"
"214",21940,60.9307298574984,1.90010516563864,"B"
"215",21941,61.0167045345157,1.9027737140743,"B"
"216",21942,61.1226171839004,1.90719906016091,"B"
"217",21943,61.1690057559225,1.90953090127594,"B"
"218",21944,57.7119188153092,2.34791243811315,"B"
"219",21945,67.7064681724805,4.98475538937624,"B"
"220",21946,67.7062054657667,4.98479154383167,"B"
"221",21947,65.5248347971734,3.33855601920751,"B"
"222",21948,65.0564611634059,3.04129204712676,"B"
"223",21949,61.1231834590656,1.92304430716139,"B"
"224",21952,58.0990269659002,2.24690435321278,"B"
"225",21953,58.0981420523656,2.24712409119805,"B"
"226",21954,60.733324925026,1.89712844077714,"B"
"227",21955,60.8906599124673,1.89914536926157,"B"
"228",21956,61.3264391923015,1.90179224029091,"B"
"229",21957,60.9730811835576,1.90131596764527,"B"
"230",21958,61.0212811819436,1.90293901695244,"B"
"231",21959,57.7119188153092,2.34791243811315,"B"
"232",21960,67.6799347889165,4.98842065004621,"B"
"233",21961,68.1373871601393,5.33114427980098,"B"
"234",21962,65.5190137793038,3.33920611638339,"B"
"235",21963,65.0519398496907,3.04176308211216,"B"
"236",21964,61.5502267215873,2.0355485004569,"B"
"237",21967,58.0970773907705,2.24738853420431,"B"
"238",21968,60.5903140580845,1.89772199586245,"B"
"239",21969,60.723480237684,1.8970952026929,"B"
"240",21970,60.7843033765774,1.87180656670811,"B"
"241",21971,60.7938171678755,1.89757313075968,"B"
"242",21972,61.1698632016028,1.91777573424222,"B"
