"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.4314821905445,6.10872435031224,"B"
"2",21780,56.8217289730738,5.2373215062316,"B"
"3",21789,56.652567765834,5.21371286972944,"B"
"4",21790,57.1343301473482,5.36170465746838,"B"
"5",21791,57.6466538774414,5.52591648589087,"B"
"6",21792,57.4393351956837,5.46092025436162,"B"
"7",21795,54.1380544619385,4.52665855720114,"B"
"8",21804,56.1743834078973,5.07463149804953,"B"
"9",21805,56.5840777100752,5.19478036625246,"B"
"10",21806,57.0360591722827,5.33306041226287,"B"
"11",21807,56.9897780628502,5.3201456799189,"B"
"12",21810,53.6931956530687,4.43771119553211,"C"
"13",21811,54.8892263041821,4.71645483525524,"B"
"14",21812,51.8999548966631,4.15058307447692,"C"
"15",21821,55.8697181200515,4.98880398650029,"B"
"16",21822,56.1343923224616,5.06351555398271,"B"
"17",21823,56.4913947760014,5.16790295903415,"B"
"18",21824,56.5973888878671,5.20061406258254,"B"
"19",21827,53.4023377175975,4.38417353853716,"C"
"20",21828,54.6480911008221,4.65832202962757,"B"
"21",21829,51.7866762514816,4.13885918262195,"C"
"22",21830,55.6719512907502,4.92571765140922,"B"
"23",21831,55.5108384298163,4.88139029689533,"B"
"24",21832,50.8426216992551,4.05643506049557,"C"
"25",21833,50.9476542118503,4.06293304073858,"C"
"26",21842,55.5870121566006,4.90767072924795,"B"
"27",21843,55.7484945613043,4.95077568546156,"B"
"28",21844,56.009315270992,5.02408837520557,"B"
"29",21845,56.1939575910333,5.07860209963752,"B"
"30",21848,53.0303436952382,4.31841696956722,"C"
"31",21849,54.2673913577908,4.56966080909445,"B"
"32",21850,51.6354985015054,4.12264856821978,"C"
"33",21851,55.2880500492003,4.82059379158023,"B"
"34",21852,51.0931018233315,4.07248493548643,"C"
"35",21853,55.9499943073291,5.00636228987607,"B"
"36",21854,55.7633279765329,4.95227707748994,"B"
"37",21855,55.5085788501902,4.88029201961146,"B"
"38",21856,50.7028452404798,4.04750902305602,"C"
"39",21857,50.8988951632619,4.05807455172168,"C"
"40",21858,51.1658256189003,4.07583660691952,"C"
"41",21867,55.3408774646863,4.8360601804931,"B"
"42",21868,55.0967049618861,4.77109981852772,"B"
"43",21871,52.2823545041919,4.20291558732206,"C"
"44",21872,53.4285603246518,4.3944121189818,"C"
"45",21873,51.5943194172992,4.11763591889958,"C"
"46",21874,55.123762395539,4.77794456435407,"B"
"47",21875,51.4443687590519,4.10079942034997,"C"
"48",21876,51.6406567812227,4.11756721399615,"C"
"49",21877,51.0535139513004,4.0671257102039,"C"
"50",21878,51.2420939347466,4.08063816220407,"C"
"51",21879,51.5141284767832,4.10359991775679,"C"
"52",21880,51.9466224368882,4.14898032501914,"C"
"53",21889,54.8514991067032,4.709390821923,"B"
"54",21890,54.8712300093648,4.71419087552312,"B"
"55",21891,54.7129091642698,4.67548011672087,"B"
"56",21906,54.4235655623048,4.60693155583023,"B"
"57",21907,54.647983041854,4.65967940545743,"B"
"58",21922,53.9090171157828,4.49271082492179,"C"
"59",21923,54.3143234125642,4.58152340407827,"B"
"60",21936,53.4775537821166,4.40470107371384,"C"
"61",21937,53.989451615472,4.50915346416185,"C"
"62",21950,53.1764914574687,4.34712896591655,"C"
"63",21951,53.7612320165495,4.45837419650911,"C"
"64",21965,53.015391019853,4.31695836213278,"C"
"65",21966,53.6025616212438,4.42403591376122,"C"
"66",21982,53.0474223536109,4.31995721024169,"C"
"67",21983,53.7591774963936,4.44977344911036,"C"
"68",21998,53.1350480587373,4.33270346784357,"C"
"69",21999,53.8486899954343,4.46489663255551,"C"
"70",22013,53.2603651560998,4.35276296895763,"C"
"71",22014,53.9086508225821,4.47581209393502,"C"
"72",22016,53.7855683865139,4.38299662547761,"C"
"73",22017,53.4162189366468,4.32145514897176,"C"
"74",22018,53.1867762523203,4.28912218825909,"C"
"75",22019,53.3268417465637,4.31778300382708,"C"
"76",22028,53.4569788119396,4.38692436871484,"C"
"77",22029,54.0700017471096,4.50829093297316,"B"
"78",22031,53.5815994594699,4.34849312734802,"C"
"79",22032,53.2666143384989,4.29715028902558,"C"
"80",22033,53.0454533158543,4.26559893188293,"C"
"81",22034,53.1258666742091,4.28394472782904,"C"
"82",22043,53.7222454375278,4.43648577415415,"C"
"83",22044,54.2274118220349,4.54138239033108,"B"
"84",22046,55.482864955938,4.81040917481722,"B"
"85",22047,54.2148201144512,4.49667159112274,"B"
"86",22048,57.1553861394851,5.30960085320105,"B"
"87",22049,53.3502483247765,4.32240135396464,"C"
"88",22050,53.0424686944479,4.27079103137202,"C"
"89",22057,54.0168862823887,4.49534755778143,"B"
"90",22058,54.4270493345654,4.58474605297125,"B"
"91",22060,56.2737764955681,5.04617934970766,"B"
"92",22061,55.0114815065174,4.69711975950396,"B"
"93",22062,57.3688675481105,5.38685089516042,"B"
"94",22063,53.8397737142824,4.42481201789242,"C"
"95",22064,58.3151107212208,5.6902264294782,"B"
"96",22065,58.4517112051578,5.74215068514791,"B"
"97",22066,53.1141109635226,4.28588735422254,"C"
"98",22071,54.2674046740754,4.54797407853362,"B"
"99",22072,54.6234111142509,4.62774918072059,"B"
"100",22074,55.4621763776425,4.8204657068311,"B"
"101",22075,54.5000444656995,4.57693213858573,"B"
"102",22076,53.5555523218156,4.37077613580107,"C"
"103",22077,52.9941780591392,4.2669863975802,"C"
"104",22079,59.4244301255682,6.0789650373149,"B"
"105",22084,54.419886241169,4.58112996368927,"B"
