"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6626136077102,1.81214140425745,"B"
"2",2,60.6624438322525,1.81212976916074,"B"
"3",3,60.6623117901982,1.81212072219843,"B"
"4",4,60.6617836703186,1.81208455672082,"B"
"5",5,60.6613499154208,1.81205487613339,"B"
"6",6,60.6607276626011,1.81201233309731,"B"
"7",7,60.6608219364246,1.81201877581921,"B"
"8",8,60.6607842265992,1.81201619859364,"B"
"9",9,60.6608973572595,1.81202393081759,"B"
"10",10,60.6608030814626,1.81201748718363,"B"
"11",11,60.6609350682689,1.81202650859042,"B"
"12",12,60.6610482036653,1.81203424300353,"B"
"13",13,60.6611047726955,1.81203811082584,"B"
"14",14,60.6611047726955,1.81203811082584,"B"
"15",15,60.6610482036653,1.81203424300353,"B"
"16",16,60.6609350682689,1.81202650859042,"B"
"17",17,60.6615196393827,1.81206648740148,"B"
"18",18,60.6618025304111,1.81208584772877,"B"
"19",19,60.6619345538208,1.81209488606244,"B"
"20",20,60.6628777187476,1.81215951065035,"B"
"21",21,60.6629343164851,1.81216339175654,"B"
"22",22,60.6629720488034,1.8121659793891,"B"
"23",23,60.6629720488034,1.8121659793891,"B"
"24",24,60.6626136077102,1.81214140425745,"B"
"25",25,60.6617459504296,1.81208197484184,"B"
"26",26,60.6604637090189,1.81199429954054,"B"
"27",27,60.6600678149095,1.81196726595906,"B"
"28",28,60.6596531153768,1.81193896662089,"B"
"29",29,60.6595211755423,1.81192996691059,"B"
"30",30,60.6597285117391,1.81194411031477,"B"
"31",31,60.6596908133605,1.81194153837671,"B"
"32",32,60.6598793092007,1.81195439988952,"B"
"33",33,60.6595777205935,1.81193382365596,"B"
"34",34,60.6591253850552,1.81190298117142,"B"
"35",35,60.6601620714645,1.81197370070284,"B"
"36",36,60.660275182587,1.81198142389947,"B"
"37",37,60.6598039096804,1.81194925473763,"B"
"38",38,60.6604260029431,1.81199172404763,"B"
"39",39,60.6600866660231,1.81196855281667,"B"
"40",40,60.6599924114417,1.81196211898439,"B"
"41",41,60.6595777205935,1.81193382365596,"B"
"42",42,60.6597285117391,1.81194411031477,"B"
"43",43,60.6588427042129,1.81188371793915,"B"
"44",44,60.6626702013049,1.81214528344511,"B"
"45",45,60.6626136077102,1.81214140425745,"B"
"46",46,60.662406105458,1.81212718408604,"B"
"47",47,60.6619156930377,1.81209359473498,"B"
"48",48,60.6617648103248,1.81208326575851,"B"
"49",49,60.661557356904,1.8120690681852,"B"
"50",50,60.6607653718345,1.81201491004927,"B"
"51",51,60.6606522453185,1.8120071797406,"B"
"52",52,60.6607465171685,1.81201362155049,"B"
"53",53,60.6607842265992,1.81201619859364,"B"
"54",54,60.6608407914853,1.8120200645004,"B"
"55",55,60.6610293475192,1.81203295382065,"B"
"56",56,60.6610859162534,1.81203682150612,"B"
"57",57,60.6610859162534,1.81203682150612,"B"
"58",58,60.6609539239217,1.81202779754525,"B"
"59",59,60.6611613426137,1.81204197905869,"B"
"60",60,60.6623306530529,1.81212201448463,"B"
"61",61,60.6610104914718,1.81203166468338,"B"
"62",62,60.6614064891868,1.81205874614544,"B"
"63",63,60.6632173184884,1.81218280345545,"B"
"64",64,60.6633493936845,1.81219186576676,"B"
"65",65,60.6630475146234,1.81217115520246,"B"
"66",66,60.6627645259357,1.81215174967139,"B"
"67",67,60.6624815594415,1.8121323544181,"B"
"68",68,60.6624815594415,1.8121323544181,"B"
"69",69,60.6610859162534,1.81203682150612,"B"
"70",70,60.6609539239217,1.81202779754525,"B"
"71",71,60.6609162127149,1.8120252196812,"B"
"72",72,60.6597285117391,1.81194411031477,"B"
"73",73,60.6612556277839,1.81204842702578,"B"
"74",74,60.6586354190432,1.81186959807936,"B"
"75",75,60.6582585675161,1.8118439397173,"B"
"76",76,60.6587484822006,1.81187729913821,"B"
"77",77,60.6595965691413,1.81193510932885,"B"
"78",78,60.6591442312343,1.81190426575118,"B"
"79",79,60.6592384636102,1.8119106893331,"B"
"80",80,60.6589557738849,1.81189142200268,"B"
"81",81,60.6587673264057,1.81187858280735,"B"
"82",82,60.6588427042129,1.81188371793915,"B"
"83",83,60.6589369286928,1.81189013787827,"B"
"84",84,60.6591065389748,1.81190169663719,"B"
"85",85,60.6583527766962,1.81185035260116,"B"
"86",86,60.6593703930817,1.81191968426058,"B"
"87",87,60.662915450474,1.81216209800879,"B"
"88",88,60.6627645259357,1.81215174967139,"B"
"89",89,60.662519287025,1.81213493985814,"B"
"90",90,60.6620288592158,1.81210134338445,"B"
"91",91,60.6628777187476,1.81215951065035,"B"
"92",92,60.6620288592158,1.81210134338445,"B"
"93",93,60.6611801994504,1.81204326856087,"B"
"94",94,60.6609539239217,1.81202779754525,"B"
"95",95,60.6606710994911,1.81200846801138,"B"
"96",96,60.6623117901982,1.81212072219843,"B"
"97",97,60.6617459504296,1.81208197484184,"B"
"98",98,60.6607276626011,1.81201233309731,"B"
"99",99,60.6608973572595,1.81202393081759,"B"
"100",100,60.6610293475192,1.81203295382065,"B"
"101",101,60.6608596466447,1.81202135322719,"B"
"102",102,60.6608785019028,1.81202264199959,"B"
"103",103,60.6609539239217,1.81202779754525,"B"
"104",104,60.6610104914718,1.81203166468338,"B"
"105",105,60.6607653718345,1.81201491004927,"B"
"106",106,60.6606522453185,1.8120071797406,"B"
"107",107,60.6625947433759,1.81214011128624,"B"
