"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.3676116693681,6.00586093652297,"B"
"2",21780,56.5856560722026,5.09108710939407,"B"
"3",21789,58.1283791329104,5.6081665087318,"B"
"4",21790,58.2373614322903,5.64398538481224,"B"
"5",21795,53.988101947598,4.42688517311144,"C"
"6",21804,57.6150906697528,5.44160135199804,"B"
"7",21805,57.647255895693,5.4516099599272,"B"
"8",21806,57.7131771095026,5.47248464968438,"B"
"9",21807,57.4541956834478,5.388524983208,"B"
"10",21810,53.94281731907,4.42569745289547,"C"
"11",21811,55.612334392021,4.84650994858373,"B"
"12",21812,53.2444636938208,4.29127636729162,"C"
"13",21821,57.2958670364656,5.34130736034068,"B"
"14",21822,57.2283158144938,5.31992924549569,"B"
"15",21823,57.2385906770497,5.3227489136545,"B"
"16",21824,57.1170682013456,5.28392071273311,"B"
"17",21827,54.1500500448989,4.47608620955446,"B"
"18",21828,55.562616232834,4.83287365759276,"B"
"19",21829,53.7776787955717,4.3955523900505,"C"
"20",21830,56.292554999566,5.03891832386272,"B"
"21",21831,56.2645023318811,5.03113770643704,"B"
"22",21832,53.4730060958562,4.33235206973578,"C"
"23",21833,54.0728709734476,4.45346813325362,"B"
"24",21842,57.0739247482874,5.27299033464667,"B"
"25",21843,56.956139343918,5.23621960377304,"B"
"26",21844,56.8727540431118,5.21085398953934,"B"
"27",21845,56.7868610941646,5.18405038659763,"B"
"28",21848,54.4352383223729,4.54347258270944,"B"
"29",21849,55.5668835878377,4.83322005780041,"B"
"30",21850,54.196781876144,4.48446543897136,"B"
"31",21851,56.2707379308041,5.03270455703613,"B"
"32",21852,54.5197048520545,4.55256387770073,"B"
"33",21853,56.536293650043,5.10980333650401,"B"
"34",21854,56.551906242646,5.11507749648686,"B"
"35",21855,56.6140014188992,5.13330116459895,"B"
"36",21856,54.2236946488012,4.48449066138947,"B"
"37",21857,54.7286563162178,4.59948605196528,"B"
"38",21858,55.110691230874,4.69257115359463,"B"
"39",21867,56.7298854445064,5.16780838406624,"B"
"40",21868,56.4441776162447,5.08270823001187,"B"
"41",21871,54.9921006392238,4.67826976394219,"B"
"42",21872,55.7475036201658,4.8816685145904,"B"
"43",21873,54.8053990967889,4.62530201592258,"B"
"44",21874,56.3061082329214,5.04257632757326,"B"
"45",21875,55.1310158701228,4.70051012056152,"B"
"46",21876,55.6077262955504,4.82173548822995,"B"
"47",21877,54.9107372644187,4.64346206918583,"B"
"48",21878,55.3104477190242,4.74306340462855,"B"
"49",21879,55.6442789647342,4.83033767291673,"B"
"50",21880,56.037178793148,4.93827174209196,"B"
"51",21889,55.9269195566431,4.93373452195334,"B"
"52",21890,56.15972339998,4.99974376777227,"B"
"53",21891,55.8870251617047,4.9220687135005,"B"
"54",21906,55.65033923852,4.85634738258392,"B"
"55",21907,55.8187304910405,4.90325183357774,"B"
"56",21922,55.2739527822581,4.7539857597767,"B"
"57",21923,55.4693042009768,4.80722660015263,"B"
"58",21936,55.0321007185105,4.68868483422272,"B"
"59",21937,55.2136152828502,4.73835394406217,"B"
"60",21950,54.9838672962153,4.673259516068,"B"
"61",21951,55.0677773564095,4.69892076502206,"B"
"62",21965,55.0821933995423,4.69620596822346,"B"
"63",21966,55.0955508096388,4.70330066174827,"B"
"64",21982,55.2792667745307,4.74558290831602,"B"
"65",21983,55.5397062841921,4.81423119528444,"B"
"66",21998,55.5239316401717,4.80923524083451,"B"
"67",21999,55.9158997338295,4.91456762362467,"B"
"68",22013,55.8013804378464,4.88436381455855,"B"
"69",22014,56.2676551053833,5.01395020608676,"B"
"70",22017,54.8696366540705,4.60034023032827,"B"
"71",22018,55.0251222618212,4.64063030276808,"B"
"72",22019,55.44354907182,4.74849834030574,"B"
"73",22028,56.0958976894292,4.96732648017247,"B"
"74",22029,56.5702184982854,5.10325051697813,"B"
"75",22031,55.1051215676448,4.65340597596287,"B"
"76",22032,54.8525519213757,4.59578927390588,"B"
"77",22033,54.846199889857,4.59741969751823,"B"
"78",22034,55.1998446987029,4.68649341790665,"B"
"79",22043,56.3999975747217,5.05620221428827,"B"
"80",22044,56.8003926794725,5.17370959443417,"B"
"81",22046,57.0959751341123,5.22365778783474,"B"
"82",22047,55.8414595676719,4.85421239151471,"B"
"83",22048,58.9766150386346,5.85186294561452,"B"
"84",22049,55.0138907066191,4.63869570722111,"B"
"85",22050,54.8957907128881,4.61206078388544,"B"
"86",22057,56.6691815428761,5.13763936935372,"B"
"87",22058,56.9779671307319,5.22971317428579,"B"
"88",22060,57.4647872968631,5.34206743351638,"B"
"89",22061,56.4297316748555,5.02450910645385,"B"
"90",22062,58.169645074815,5.57140085131954,"B"
"91",22063,55.3183719348913,4.71738595412456,"B"
"92",22064,60.210146879158,6.29646298655405,"B"
"93",22065,59.1074711161556,5.89145313962886,"B"
"94",22066,54.749119793977,4.57760297092197,"B"
"95",22071,56.8517326425398,5.19456496040766,"B"
"96",22072,57.1003296695382,5.26869676267456,"B"
"97",22074,56.8038308081004,5.13873609960913,"B"
"98",22075,55.9083377452255,4.87757776669827,"B"
"99",22076,55.0543222659227,4.65170113552547,"B"
"100",22077,54.6517029039657,4.55510819110603,"B"
"101",22079,60.2938009057725,6.32108346497665,"B"
"102",22084,56.9393439953347,5.22315982832133,"B"
"103",22085,57.1821184942971,5.29499630435224,"B"
"104",22087,56.1404573482861,4.94519062663148,"B"
"105",22088,55.4450021515602,4.75349677316913,"B"
"106",22089,54.8181746388893,4.59500350562478,"B"
"107",22090,54.6095185391211,4.54576116154704,"B"
"108",22097,56.996495007807,5.24249793065311,"B"
"109",22098,57.2372371966251,5.31366381131553,"B"
"110",22100,54.4452514977612,4.52416527312298,"B"
"111",22101,53.9389494961802,4.41397279007236,"C"
"112",22102,53.6779516458508,4.36114716413587,"C"
"113",22103,53.8706543493676,4.40008759790088,"C"
"114",22110,57.0540677247722,5.26248260076305,"B"
"115",22111,57.2781786246852,5.32904346413735,"B"
"116",22113,53.8339062306085,4.39156508033933,"C"
"117",22114,53.615960577451,4.34860918168587,"C"
"118",22115,53.5783774539323,4.34155302022075,"C"
"119",22116,53.805443833542,4.38718005467095,"C"
"120",22123,57.1171966458425,5.28353954921398,"B"
"121",22124,57.3384496318816,5.34903907011699,"B"
"122",22126,53.7427243661568,4.37252140753446,"C"
"123",22127,53.719880444061,4.3689415224595,"C"
"124",22128,54.1432858164029,4.45928238468964,"B"
"125",22129,55.1100998740132,4.69275938641914,"B"
"126",22130,55.6224639632479,4.83368538400589,"B"
"127",22137,57.168302479106,5.3003025679869,"B"
"128",22138,57.3845080628621,5.36360627336733,"B"
"129",22141,53.6953959531359,4.36308554778131,"C"
"130",22142,53.8794579067792,4.40144728411022,"C"
"131",22143,54.4901993201054,4.53834181195097,"B"
"132",22144,55.305162484788,4.74463290279001,"B"
"133",22145,55.7562172684556,4.87090135149971,"B"
"134",22146,56.8047659703791,5.18717050684325,"B"
"135",22147,56.5380265960429,5.10453782548259,"B"
"136",22154,57.2110137580688,5.31407002166692,"B"
"137",22155,57.4185863513886,5.37485531654121,"B"
"138",22158,53.7179056779604,4.3677342009944,"C"
"139",22159,53.9658835533559,4.41960790034323,"C"
"140",22160,54.3459566250097,4.50453435108002,"B"
"141",22161,54.8905109881109,4.63649825835153,"B"
"142",22162,57.1868498268987,5.30768256135079,"B"
"143",22163,56.8695337303333,5.20879675093471,"B"
"144",22168,57.2310921559339,5.32148451011932,"B"
"145",22169,56.9065473576101,5.22196600373461,"B"
"146",22172,53.8126248662859,4.38721865802535,"C"
"147",22173,54.1171410283617,4.45211614251663,"B"
"148",22174,54.4147531449556,4.51987973668262,"B"
"149",22175,54.8233841419496,4.61883161476612,"B"
"150",22180,53.9967622999707,4.42571989018517,"C"
"151",22181,54.2875608277096,4.48968039265279,"B"
"152",22182,54.5426650858381,4.54902778624558,"B"
"153",22183,54.8748141146128,4.63056744426506,"B"
"154",22188,54.3740944001944,4.50851433786586,"B"
"155",22189,54.6189033703816,4.56561974927971,"B"
"156",22190,54.8130169236057,4.61323831837243,"B"
"157",22191,55.0483204734776,4.67313636647158,"B"
"158",22196,54.6718872430638,4.57724989013322,"B"
"159",22197,54.9846041888811,4.65352069677857,"B"
"160",22198,55.0318104148055,4.66678115636653,"B"
"161",22199,55.3693804251484,4.75521223124608,"B"
"162",22204,54.9394193687565,4.64155413597098,"B"
"163",22205,55.2177227346159,4.71191853340969,"B"
"164",22206,55.269497762652,4.72684019347991,"B"
"165",22207,55.6365026313813,4.82593350451094,"B"
"166",22211,55.2125593605391,4.70972841773288,"B"
"167",22212,55.3957826396196,4.75757517314261,"B"
"168",22213,55.4785384566822,4.78116961156266,"B"
"169",22214,55.8995544271647,4.89783081803187,"B"
"170",22218,55.4172320424841,4.76234903148725,"B"
"171",22219,55.5261830850441,4.79156328581027,"B"
"172",22220,55.6276317691331,4.82058115931494,"B"
"173",22221,56.02615255643,4.93277146040145,"B"
"174",22223,52.97245155902,4.24180521957163,"C"
"175",22225,55.6831769728725,4.83313221802802,"B"
"176",22226,55.6938549543902,4.83625952689162,"B"
"177",22227,55.6867475578629,4.83553309835959,"B"
"178",22228,55.8674691848321,4.88695617313749,"B"
"179",22230,54.7173240074784,4.57446150324761,"B"
"180",22232,55.9116913867986,4.89551819404752,"B"
"181",22233,55.8237591926066,4.87122227947477,"B"
"182",22234,55.7640374795394,4.85566804262979,"B"
"183",22235,55.8112461977538,4.86999659520684,"B"
"184",22237,54.4981321013671,4.53208451680979,"B"
"185",22239,56.022061887486,4.92565148023968,"B"
"186",22240,55.9654618359141,4.90983537415979,"B"
"187",22241,55.9245495940091,4.89901207520883,"B"
"188",22242,55.9552961366162,4.90846654364157,"B"
"189",22243,55.978798664822,4.91406040137558,"B"
"190",22245,55.6197866603506,4.81363556851205,"B"
"191",22247,56.0380917958148,4.92927080902554,"B"
"192",22248,56.0911565656636,4.94454560515227,"B"
"193",22249,56.2480695311688,4.99000136633144,"B"
"194",22250,56.335886734932,5.01583348688623,"B"
"195",22251,55.8995081969242,4.89102277511504,"B"
"196",22254,55.9882486891822,4.91461715652496,"B"
"197",22255,56.1090683655643,4.9489353029297,"B"
"198",22256,56.2838428606099,4.99939464288716,"B"
"199",22257,56.2845391227573,4.99974996405361,"B"
"200",22260,55.8345765838651,4.87144363824958,"B"
"201",22261,55.9361387664002,4.8998014310657,"B"
"202",22262,56.1310280808454,4.95487587601585,"B"
"203",22263,56.0776249612311,4.93983309276057,"B"
"204",22266,55.6495018943424,4.82101398052403,"B"
"205",22267,55.7659643492261,4.85271367925472,"B"
"206",22268,54.8489811487048,4.61760180454495,"B"
"207",22269,55.8697756162734,4.88139152491118,"B"
"208",22270,55.8488188774442,4.87566471946223,"B"
"209",22273,55.1865527717893,4.70083391544456,"B"
"210",22274,55.227241465932,4.71131431815714,"B"
"211",22275,55.3567350632058,4.74446978238527,"B"
"212",22276,53.8981267164186,4.40595157050078,"C"
"213",22277,55.4134021590709,4.75906583901047,"B"
"214",22280,54.6370040046162,4.56942717568235,"B"
"215",22281,51.7834430218776,4.08550188904717,"C"
"216",22282,52.1647800982744,4.1291942778911,"C"
"217",22283,52.4610521307003,4.16785639848595,"C"
"218",22287,54.3215509417761,4.49996754902975,"B"
"219",22288,54.228580600921,4.48072502228823,"B"
"220",22289,52.6870378481782,4.20021748877782,"C"
"221",22290,53.4540827984985,4.32774630511207,"C"
"222",22294,54.2107869221161,4.47789627789469,"B"
"223",22295,54.1716430412568,4.46992875816726,"B"
"224",22296,54.3036902059348,4.49770503339269,"B"
"225",22297,54.5048293180238,4.54171574011789,"B"
"226",22301,54.6141903133147,4.57340228260912,"B"
"227",22302,54.2150522019983,4.48213692563715,"B"
"228",22303,54.0105273845914,4.43717877082827,"B"
"229",22304,53.9543041917664,4.4256351797238,"C"
"230",22308,55.2806988364486,4.72186228163118,"B"
"231",22309,54.5549700366926,4.56416485575845,"B"
"232",22310,53.8634967616408,4.41065658596287,"C"
"233",22311,54.0432352504712,4.45086570965603,"B"
"234",22316,55.3657117705595,4.73412184280023,"B"
"235",22317,55.4905185224159,4.77413723436442,"B"
"236",22318,55.3871990445869,4.74612504341481,"B"
"237",22319,55.5520683670317,4.78883415152896,"B"
"238",22324,55.1273282494514,4.65849645852757,"B"
"239",22325,55.2521859244813,4.69934084821961,"B"
"240",22326,55.4487506257586,4.7541203213685,"B"
"241",22332,54.9157455663556,4.59687547895419,"B"
"242",22333,55.2334922487768,4.68876194938071,"B"
"243",22339,54.6397089651405,4.52070205882548,"B"
"244",22340,55.009921477167,4.62518444146116,"B"
