"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7513340881121,1.81865619304214,"B"
"2",2,60.7546775288856,1.81891880764431,"B"
"3",3,60.7564760625648,1.81906059367308,"B"
"4",4,60.7564954061665,1.81906212058172,"B"
"5",5,60.7565147498646,1.81906364753992,"B"
"6",6,60.7564760625648,1.81906059367308,"B"
"7",7,60.756534093659,1.81906517454766,"B"
"8",8,60.7566114698005,1.81907128307418,"B"
"9",9,60.756572781537,1.81906822871181,"B"
"10",10,60.7567855717557,1.81908503015793,"B"
"11",11,60.756824262139,1.8190880856106,"B"
"12",12,60.7568049168992,1.81908655785948,"B"
"13",13,60.7568822984366,1.81909266916135,"B"
"14",14,60.7570370661364,1.81910489414437,"B"
"15",15,60.757249881792,1.81912170867656,"B"
"16",16,60.7570370661364,1.81910489414437,"B"
"17",17,60.7564180323378,1.81905601324445,"B"
"18",18,60.7564373756504,1.81905754000445,"B"
"19",19,60.755663718316,1.81899650824388,"B"
"20",20,60.7552576099493,1.8189644982879,"B"
"21",21,60.7546388598998,1.81891576318485,"B"
"22",22,60.7536529310748,1.8188381963154,"B"
"23",23,60.7525319835299,1.81875013926791,"B"
"24",24,60.7525513074627,1.81875165608485,"B"
"25",25,60.7535949430724,1.81883363756354,"B"
"26",26,60.7544068540837,1.8188975005837,"B"
"27",27,60.7556443788585,1.81899498346517,"B"
"28",28,60.7560698691896,1.81902854003644,"B"
"29",29,60.753150397224,1.81879870191111,"B"
"30",30,60.7551609237468,1.81895688008752,"B"
"31",31,60.7545615230851,1.81890967485962,"B"
"32",32,60.7562246045117,1.8190407483695,"B"
"33",33,60.7562246045117,1.8190407483695,"B"
"34",34,60.7551415867954,1.81895535659593,"B"
"35",35,60.754174862152,1.81887924510543,"B"
"36",36,60.7551995979386,1.81895992721918,"B"
"37",37,60.7529764583892,1.8187850385545,"B"
"38",38,60.754484187813,1.81890358732592,"B"
"39",39,60.7518363861987,1.81869556674462,"B"
"40",40,60.750445566683,1.81858661357455,"B"
"41",41,60.7479549331263,1.81839204481892,"B"
"42",42,60.748109344288,1.81840408726688,"B"
"43",43,60.7439616941175,1.81808154020243,"B"
"44",44,60.7509284334313,1.81862441555544,"B"
"45",45,60.7544455207555,1.81890054385588,"B"
"46",46,60.7546775288856,1.81891880764431,"B"
"47",47,60.7491903954675,1.81848847260761,"B"
"48",48,60.755663718316,1.81899650824388,"B"
"49",49,60.7564954061665,1.81906212058172,"B"
"50",50,60.7565147498646,1.81906364753992,"B"
"51",51,60.7565921256206,1.81906975586822,"B"
"52",52,60.7566501584493,1.81907433763476,"B"
"53",53,60.7567275369034,1.81908044735064,"B"
"54",54,60.7566695029183,1.81907586498939,"B"
"55",55,60.7569790275264,1.81910030940396,"B"
"56",56,60.7571531459579,1.81911406496371,"B"
"57",57,60.7571531459579,1.81911406496371,"B"
"58",58,60.7571724929321,1.81911559360712,"B"
"59",59,60.7570951056136,1.81910947933094,"B"
"60",60,60.7558957993249,1.81901480945099,"B"
"61",61,60.7570370661364,1.81910489414437,"B"
"62",62,60.7564954061665,1.81906212058172,"B"
"63",63,60.7553156228276,1.81896906980211,"B"
"64",64,60.7539428841055,1.8188609967487,"B"
"65",65,60.7514886344223,1.8186683044744,"B"
"66",66,60.7500979399758,1.81855941522963,"B"
"67",67,60.7509284334313,1.81862441555544,"B"
"68",68,60.7518750272147,1.81869859687288,"B"
"69",69,60.7528218526506,1.8187728967083,"B"
"70",70,60.7509863814945,1.81862895386449,"B"
"71",71,60.7499048275407,1.81854431193888,"B"
"72",72,60.7518170658355,1.81869405175454,"B"
"73",73,60.7496151769876,1.81852166624287,"B"
"74",74,60.7523580724757,1.8187364901378,"B"
"75",75,60.7504648801948,1.81858812506205,"B"
"76",76,60.7499241383498,1.81854582204617,"B"
"77",77,60.7512374998044,1.81864862500055,"B"
"78",78,60.749286932619,1.81849601452208,"B"
"79",79,60.7489394101699,1.81846886939236,"B"
"80",80,60.747491736728,1.81835593636728,"B"
"81",81,60.7461217731557,1.81824928136233,"B"
"82",82,60.7452151637864,1.81817881500313,"B"
"83",83,60.7443473335943,1.81811144883227,"B"
"84",84,60.7434411421654,1.81804119466693,"B"
"85",85,60.7399918586169,1.81777462173547,"B"
"86",86,60.7427857325674,1.81799044000845,"B"
"87",87,60.7515079531453,1.81866981862548,"B"
"88",88,60.7545615230851,1.81890967485962,"B"
