"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,47.8176648909693,4.02658290313343,"C"
"2",21714,60.6529705635434,6.5907902518457,"B"
"3",21732,58.2520647554669,5.72005649901417,"B"
"4",21746,49.743470077398,4.04156082191458,"C"
"5",21747,48.8462324150344,4.03740317982014,"C"
"6",21750,54.9365403652498,4.72208516303417,"B"
"7",21759,49.8556307600687,4.04473265799579,"C"
"8",21760,49.1994161512368,4.0312329646152,"C"
"9",21761,48.8162280503844,4.03704125594385,"C"
"10",21762,48.1333648699055,4.06833554754103,"C"
"11",21765,51.1351822049869,4.0830307548852,"C"
"12",21774,48.7155541453334,4.03680053029787,"C"
"13",21775,48.219321803214,4.0585852069045,"C"
"14",21776,47.9458849112179,4.07910581859655,"C"
"15",21777,47.5171630036373,4.119457977837,"C"
"16",21780,48.0747102084336,4.13158291866969,"C"
"17",21789,48.1285849393924,4.06571045691471,"C"
"18",21790,47.6745488865534,4.10063532373233,"C"
"19",21791,47.353645880628,4.13407653436806,"C"
"20",21792,47.0328626478899,4.17515321364007,"C"
"21",21795,46.6239207318404,4.3357076834843,"C"
"22",21804,47.9599735982558,4.08060008423477,"C"
"23",21805,47.5598175805071,4.11496674612505,"C"
"24",21806,47.1262088893448,4.1625730440304,"C"
"25",21807,46.7849033794597,4.20962534045739,"C"
"26",21810,46.2342756800489,4.38821716692478,"C"
"27",21811,46.0059054987917,4.36575497998392,"C"
"28",21812,46.3266356276186,4.37713587760756,"C"
"29",21821,47.8660387033026,4.08920476383579,"C"
"30",21822,47.5415243244775,4.11996246754952,"C"
"31",21823,47.0760428159342,4.1719109498862,"C"
"32",21824,46.6713199979353,4.22785952520319,"C"
"33",21827,46.1791238190234,4.37755085294967,"C"
"34",21828,46.2372922449931,4.32447647315205,"C"
"35",21829,46.505625573383,4.33615386852263,"C"
"36",21830,46.1545030613297,4.32028313029674,"C"
"37",21831,46.4325346617624,4.27445850461197,"C"
"38",21832,46.7454576448951,4.31373179061247,"C"
"39",21833,46.9741300317978,4.27321246226062,"C"
"40",21842,47.4922215815189,4.12620136849274,"C"
"41",21843,47.3422249657868,4.14406812770007,"C"
"42",21844,46.9655895534735,4.1897656424586,"C"
"43",21845,46.5140473380795,4.25434665760045,"C"
"44",21848,46.3895358119629,4.32879452645074,"C"
"45",21849,46.4298970330738,4.29383168267354,"C"
"46",21850,46.7641302851513,4.28828928492916,"C"
"47",21851,46.6230794970198,4.24655679361043,"C"
"48",21852,47.2129579819365,4.23546309911501,"C"
"49",21853,46.3287703278554,4.28652509521885,"C"
"50",21854,46.6905857741323,4.23063469060405,"C"
"51",21855,46.9722422355645,4.19198643779546,"C"
"52",21856,47.2871580470864,4.24058781314466,"C"
"53",21857,47.5165860528658,4.20805138998932,"C"
"54",21858,47.715650802134,4.18182173674392,"C"
"55",21867,47.0733552371473,4.17876136601909,"C"
"56",21868,46.7006928282348,4.24268568215989,"C"
"57",21871,46.6981813895492,4.27514206723738,"C"
"58",21872,46.6260884519202,4.26520256209213,"C"
"59",21873,46.9625133586264,4.25404244689577,"C"
"60",21874,46.7052597897608,4.2370513588023,"C"
"61",21875,47.3601592451459,4.21229335864945,"C"
"62",21876,47.8226470997405,4.16708860177221,"C"
"63",21877,47.8342916897655,4.17949282594854,"C"
"64",21878,48.0686073827245,4.15384334774241,"C"
"65",21879,48.2432340254076,4.13563344159486,"C"
"66",21880,48.3259020952601,4.12579502397604,"C"
"67",21889,46.7740347436091,4.24044904515806,"C"
"68",21890,46.5327491231917,4.28328022183732,"C"
"69",21891,46.7273937001312,4.25201570184164,"C"
"70",21894,48.3699605397827,4.13103186986619,"C"
"71",21895,48.5513330808166,4.11690516277102,"C"
"72",21896,48.7167068513834,4.10387996820931,"C"
"73",21897,48.7969159554612,4.09634667898341,"C"
"74",21906,46.7537557514378,4.25549000972332,"C"
"75",21907,46.5648354426679,4.29007296456763,"C"
"76",21910,48.9906602406005,4.08664746584456,"C"
"77",21911,49.0258810475912,4.087841373282,"C"
"78",21912,49.1252872069124,4.0838858529936,"C"
"79",21913,49.169427409556,4.08262992064059,"C"
"80",21922,46.7775141760033,4.26456689462657,"C"
"81",21923,46.7358714076726,4.2772627855671,"C"
"82",21927,49.3407968602084,4.07865480393567,"C"
