"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8737326004713,1.82909545505636,"B"
"2",2,60.8283079150561,1.82502186645117,"B"
"3",3,60.7582947822592,1.81920433978169,"B"
"4",4,60.7408779707574,1.81784297681272,"B"
"5",5,60.7412633007645,1.81787272869041,"B"
"6",6,60.7432676405112,1.81802775409692,"B"
"7",7,60.7422267950732,1.81794719402585,"B"
"8",8,60.7430748700813,1.81801282478634,"B"
"9",9,60.7430363171557,1.81800983951229,"B"
"10",10,60.7443473335943,1.81811144883227,"B"
"11",11,60.7454080415192,1.81819379876088,"B"
"12",12,60.7437110491943,1.81806211011253,"B"
"13",13,60.7447715816787,1.81814437098912,"B"
"14",14,60.7459288596683,1.81823427943401,"B"
"15",15,60.7464690417817,1.81827629721413,"B"
"16",16,60.7455430616822,1.81820429031265,"B"
"17",17,60.7444437495053,1.81811892905547,"B"
"18",18,60.747491736728,1.81835593636728,"B"
"19",19,60.7454851953182,1.81819979363871,"B"
"20",20,60.7438267294363,1.8180710768166,"B"
"21",21,60.7432483630331,1.81802626094532,"B"
"22",22,60.7429592124648,1.81800386955223,"B"
"23",23,60.7426893582313,1.81798298086557,"B"
"24",24,60.7421304347605,1.81793974198488,"B"
"25",25,60.7420340768658,1.81793229116805,"B"
"26",26,60.741860638749,1.81791888278225,"B"
"27",27,60.7413596393128,1.81788016971771,"B"
"28",28,60.7427664575068,1.8179889480819,"B"
"29",29,60.7444437495053,1.81811892905547,"B"
"30",30,60.7430941466892,1.81801431749687,"B"
"31",31,60.7434604206105,1.81804268830868,"B"
"32",32,60.7425544382225,1.817972540123,"B"
"33",33,60.7417064781115,1.81790696754601,"B"
"34",34,60.7422460674259,1.81794868458095,"B"
"35",35,60.7392600073845,1.8177182325104,"B"
"36",36,60.7407816443025,1.81783554190068,"B"
"37",37,60.7425929863129,1.81797552294738,"B"
"38",38,60.7436146516514,1.81805463920747,"B"
"39",39,60.7461989412561,1.81825528350921,"B"
"40",40,60.749576558555,1.81851864765438,"B"
"41",41,60.7509284334313,1.81862441555544,"B"
"42",42,60.7511602308951,1.81864257145533,"B"
"43",43,60.7529184805138,1.81878048499165,"B"
"44",44,60.8782940507956,1.82951764785631,"B"
"45",45,60.8337865114544,1.82550061123879,"B"
"46",46,60.8108175097255,1.82351642566402,"B"
"47",47,60.8730557688471,1.82903301456608,"B"
"48",48,60.7721953259351,1.82031526379527,"B"
"49",49,60.747202267231,1.81833338297198,"B"
"50",50,60.7463339891517,1.81826578915782,"B"
"51",51,60.7444437495053,1.81811892905547,"B"
"52",52,60.7445787358407,1.81812940342849,"B"
"53",53,60.7455044840096,1.81820129248092,"B"
"54",54,60.7471250790358,1.81832737060188,"B"
"55",55,60.7486884411898,1.81844927449913,"B"
"56",56,60.7511022802264,1.81863803181441,"B"
"57",57,60.749866206212,1.81854129187213,"B"
"58",58,60.7496344863487,1.81852317561101,"B"
"59",59,60.7499241383498,1.81854582204617,"B"
"60",60,60.7473952444809,1.81834841733938,"B"
"61",61,60.7512181824323,1.81864711154024,"B"
"62",62,60.7496151769876,1.81852166624287,"B"
"63",63,60.7472408619082,1.81833638945206,"B"
"64",64,60.7473566482581,1.81834541007249,"B"
"65",65,60.7469900034131,1.81831685084719,"B"
"66",66,60.7461217731557,1.81824928136233,"B"
"67",67,60.745388753311,1.81819230016417,"B"
"68",68,60.7445980199895,1.81813089996374,"B"
"69",69,60.7443666165832,1.81811294477879,"B"
"70",70,60.7460253152041,1.81824177978412,"B"
"71",71,60.7463146963054,1.81826428820347,"B"
"72",72,60.744655873016,1.81813538986391,"B"
"73",73,60.7479163313016,1.81838903469897,"B"
"74",74,60.7429399365339,1.81800237718471,"B"
"75",75,60.7432676405112,1.81802775409692,"B"
"76",76,60.7426315347901,1.8179785059677,"B"
"77",77,60.7416872084671,1.81790547836176,"B"
"78",78,60.7441545090223,1.81809649206495,"B"
"79",79,60.747607530612,1.81836496082384,"B"
"80",80,60.7489394101699,1.81846886939236,"B"
"81",81,60.7509863814945,1.81862895386449,"B"
"82",82,60.7536915902252,1.81884123573047,"B"
"83",83,60.7529957845406,1.8187865565076,"B"
