"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,48.0429231569463,4.19263776465539,"C"
"2",21765,47.4450873600301,4.20789288880246,"C"
"3",21780,46.6419315478236,4.29376869761191,"C"
"4",21789,43.192838801271,7.72276692484793,"C"
"5",21790,43.62237096078,7.42565240318266,"C"
"6",21791,44.345976322495,7.0087638045462,"C"
"7",21792,44.7247283196058,6.79945980961182,"C"
"8",21795,45.4940213979389,4.50981010333773,"C"
"9",21804,43.2750685011818,7.71958060325564,"C"
"10",21805,43.5036936823417,7.53448691806638,"C"
"11",21806,44.0579845632913,7.19526463308625,"C"
"12",21807,44.521151961718,6.93581783673207,"C"
"13",21810,43.7509463945353,5.14462400230062,"C"
"14",21811,43.5585693898952,7.04816763722311,"C"
"15",21812,43.4087325246379,5.59591617174615,"C"
"16",21821,43.3079833729489,7.71883590558661,"C"
"17",21822,43.4751903728824,7.5796422086022,"C"
"18",21823,43.8619841473012,7.32551225408291,"C"
"19",21824,44.2913352666354,7.07669486209727,"C"
"20",21827,43.3338546986788,6.32043837383143,"C"
"21",21828,43.5015283884015,7.22783395524572,"C"
"22",21829,43.3375617128001,6.26374201997447,"C"
"23",21830,43.870691555444,7.24051771202046,"C"
"24",21831,43.6462545967819,7.39999781837224,"C"
"25",21832,43.4314382726704,5.69696482265257,"C"
"26",21833,43.4099577709496,6.07153180952942,"C"
"27",21842,43.3105746208871,7.70062173797433,"C"
"28",21843,43.460920480399,7.58934341767246,"C"
"29",21844,43.7685455695261,7.3841917803808,"C"
"30",21845,44.1183972095342,7.1777194845489,"C"
"31",21848,43.417579080796,6.80344712891539,"C"
"32",21849,43.4705213790518,7.33858956289513,"C"
"33",21850,43.418762537166,6.48877007224258,"C"
"34",21851,43.4856587602337,7.51592038471163,"C"
"35",21852,43.4513943441104,6.23941393918819,"C"
"36",21853,44.0071206762514,7.2270365707448,"C"
"37",21854,43.7116277114968,7.4002502587709,"C"
"38",21855,43.4620344086042,7.56768519258063,"C"
"39",21856,43.5541516380776,5.6285732263593,"C"
"40",21857,43.5113806153047,5.83744379678713,"C"
"41",21858,43.5292315929355,5.9830928318498,"C"
"42",21867,43.3411382147152,7.64696473883098,"C"
"43",21868,43.4890273088657,7.47399819855739,"C"
