"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7452537385598,1.81818181136193,"B"
"2",2,60.7381432407702,1.81763230072423,"B"
"3",3,60.7373924946231,1.81757461132508,"B"
"4",4,60.7373732466585,1.81757313308535,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.737238513618,1.81756278677278,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.7372577609047,1.81756426467113,"B"
"9",9,60.7372770082883,1.81756574261825,"B"
"10",10,60.7373732466585,1.81757313308535,"B"
"11",11,60.7375464818258,1.81758643899877,"B"
"12",12,60.7375849795948,1.81758939640496,"B"
"13",13,60.7376427269746,1.81759383288008,"B"
"14",14,60.7381239890293,1.81763082058182,"B"
"15",15,60.739202235608,1.81771378373419,"B"
"16",16,60.7396644342109,1.81774938625474,"B"
"17",17,60.738797857565,1.81768265460868,"B"
"18",18,60.7390674381839,1.81770340496594,"B"
"19",19,60.7384705351784,1.81765747061258,"B"
"20",20,60.7387015833706,1.8176752460863,"B"
"21",21,60.738990413214,1.81769747531573,"B"
"22",22,60.7389519013098,1.81769451078365,"B"
"23",23,60.738489788662,1.81765895163355,"B"
"24",24,60.7375272330865,1.81758496036885,"B"
"25",25,60.737180772339,1.81755835337032,"B"
"26",26,60.7370845388108,1.81755096534146,"B"
"27",27,60.7371422786372,1.81755539801249,"B"
"28",28,60.737180772339,1.81755835337032,"B"
"29",29,60.7372192664282,1.8175613089232,"B"
"30",30,60.7371615254397,1.81755687566702,"B"
"31",31,60.7371422786372,1.81755539801249,"B"
"32",32,60.7372192664282,1.8175613089232,"B"
"33",33,60.737180772339,1.81755835337032,"B"
"34",34,60.7371615254397,1.81755687566702,"B"
"35",35,60.7371037853228,1.81755244284971,"B"
"36",36,60.7370845388108,1.81755096534146,"B"
"37",37,60.7368920790179,1.81753619294057,"B"
"38",38,60.7369883077038,1.81754357853158,"B"
"39",39,60.736776607791,1.81752733184015,"B"
"40",40,60.7362762727662,1.81748895401461,"B"
"41",41,60.7353142740777,1.8174152430712,"B"
"42",42,60.7358144831701,1.81745355756536,"B"
"43",43,60.7358529635053,1.81745650619777,"B"
"44",44,60.7631165663265,1.81958723506475,"B"
"45",45,60.7513147702576,1.81865467933514,"B"
"46",46,60.7419569922911,1.81792633139589,"B"
"47",47,60.7743711377348,1.82049112065623,"B"
"48",48,60.7394525862643,1.81773306493966,"B"
"49",49,60.7374694874498,1.81758052477173,"B"
"50",50,60.7374309908428,1.81757756795086,"B"
"51",51,60.7372962557686,1.81756722061413,"B"
"52",52,60.7373539987908,1.81757165489439,"B"
"53",53,60.7376427269746,1.81759383288008,"B"
"54",54,60.7377197248366,1.8175997488632,"B"
"55",55,60.7390481817962,1.81770192248013,"B"
"56",56,60.7402807857302,1.81779690006672,"B"
"57",57,60.7401844742732,1.81778947273419,"B"
"58",58,60.7409742996311,1.81785041294761,"B"
"59",59,60.7402037363711,1.81779095810292,"B"
"60",60,60.739568138238,1.81774196674225,"B"
"61",61,60.7406275270059,1.81782364858472,"B"
"62",62,60.7400689037181,1.81778056154838,"B"
"63",63,60.740011119747,1.81777610661538,"B"
"64",64,60.7391829785427,1.81771230090648,"B"
"65",65,60.7386630743705,1.81767228301913,"B"
"66",66,60.7379699785877,1.81761898119935,"B"
"67",67,60.7375079844441,1.8175834817877,"B"
"68",68,60.7374887358985,1.81758200325533,"B"
"69",69,60.7375079844441,1.8175834817877,"B"
"70",70,60.7373732466585,1.81757313308535,"B"
"71",71,60.7376427269746,1.81759383288008,"B"
"72",72,60.7369883077038,1.81754357853158,"B"
"73",73,60.7380084806172,1.81762194075218,"B"
"74",74,60.7369883077038,1.81754357853158,"B"
"75",75,60.7369690617729,1.81754210131587,"B"
"76",76,60.7368920790179,1.81753619294057,"B"
"77",77,60.7369305702017,1.81753914703072,"B"
"78",78,60.7367958527533,1.81752880856835,"B"
"79",79,60.736526432094,1.81750813880917,"B"
"80",80,60.7356413264574,1.81744029113047,"B"
"81",81,60.7349680138428,1.81738873693284,"B"
"82",82,60.7350064856519,1.81739168128049,"B"
"83",83,60.7341409637013,1.81732548053847,"B"
"84",84,60.733833269857,1.81730196623609,"B"
"85",85,60.7343332849534,1.81734018330023,"B"
"86",86,60.7340448067096,1.81731813098157,"B"
"87",87,60.7721176406144,1.82030899484992,"B"
"88",88,60.7648608474595,1.81972639042775,"B"
"89",89,60.7516818259942,1.81868344820594,"B"
"90",90,60.7846252304435,1.82132708011396,"B"
"91",91,60.7837486067623,1.8212551497503,"B"
"92",92,60.7445016002119,1.8181234177781,"B"
"93",93,60.7408009094,1.81783702878527,"B"
"94",94,60.7378929756907,1.81761306267922,"B"
"95",95,60.7374694874498,1.81758052477173,"B"
"96",96,60.7547935381571,1.81892794221012,"B"
"97",97,60.7463339891517,1.81826578915782,"B"
"98",98,60.7377004752259,1.81759826979425,"B"
"99",99,60.7396066563368,1.81774493440066,"B"
"100",100,60.7462182335228,1.81825678416875,"B"
"101",101,60.7431712540876,1.81802028882903,"B"
"102",102,60.7414559802796,1.81788761196836,"B"
"103",103,60.741244033345,1.81787124063174,"B"
"104",104,60.7449065795164,1.81815485120137,"B"
"105",105,60.7423231578039,1.81795464729106,"B"
"106",106,60.7414174436027,1.81788463492129,"B"
"107",107,60.7399918586169,1.81777462173547,"B"
"108",108,60.7423231578039,1.81795464729106,"B"
"109",109,60.7412247660223,1.817869752622,"B"
"110",110,60.7398185128003,1.81776126001572,"B"
"111",111,60.739414069714,1.81773009806298,"B"
"112",112,60.7388363679204,1.81768561835944,"B"
"113",113,60.7381817445425,1.81763526115546,"B"
"114",114,60.7378929756907,1.81761306267922,"B"
"115",115,60.7378544748231,1.81761010371192,"B"
"116",116,60.7376619762949,1.81759531180269,"B"
"117",117,60.7378544748231,1.81761010371192,"B"
"118",118,60.7374117426845,1.81757608961359,"B"
"119",119,60.7369883077038,1.81754357853158,"B"
"120",120,60.7375079844441,1.8175834817877,"B"
"121",121,60.7372962557686,1.81756722061413,"B"
"122",122,60.7366803844319,1.81751994893032,"B"
"123",123,60.7374502390979,1.81757904633691,"B"
"124",124,60.7372192664282,1.8175613089232,"B"
"125",125,60.7365649195973,1.81751109104703,"B"
"126",126,60.736776607791,1.81752733184015,"B"
"127",127,60.7366034074881,1.81751404347983,"B"
"128",128,60.7360646122751,1.8174727271588,"B"
"129",129,60.7354104630475,1.81742260868669,"B"
"130",130,60.7343525176116,1.81734165384395,"B"
"131",131,60.7324297315842,1.81719484014332,"B"
"132",132,60.7326027426285,1.81720803347601,"B"
"133",133,60.7343525176116,1.81734165384395,"B"
"134",134,60.7341409637013,1.81732548053847,"B"
"135",135,60.7316224505604,1.81713332326451,"B"
"136",136,60.7324297315842,1.81719484014332,"B"
