"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7738853612119,1.82045181222372,"B"
"2",2,60.7299315593732,1.81700470830672,"B"
"3",3,60.7186909368357,1.81615779469835,"B"
"4",4,60.7186526300942,1.81615493252366,"B"
"5",5,60.7188058593955,1.81616638237449,"B"
"6",6,60.7196104153836,1.81622654450702,"B"
"7",7,60.7188441676939,1.81616924531724,"B"
"8",8,60.720127720563,1.81626526490852,"B"
"9",9,60.7241728062154,1.81656906565221,"B"
"10",10,60.7306039829439,1.81705581700146,"B"
"11",11,60.7345448495242,1.81735636195684,"B"
"12",12,60.7336217447323,1.81728580737431,"B"
"13",13,60.7356798050487,1.81744323888619,"B"
"14",14,60.7386630743705,1.81767228301913,"B"
"15",15,60.7401844742732,1.81778947273419,"B"
"16",16,60.7378737252085,1.81761158317117,"B"
"17",17,60.7359106847345,1.81746092951168,"B"
"18",18,60.738085485838,1.81762786044341,"B"
"19",19,60.7357760032225,1.81745060912779,"B"
"20",20,60.7386630743705,1.81767228301913,"B"
"21",21,60.7394911032017,1.81773603201176,"B"
"22",22,60.7393755535509,1.81772713138173,"B"
"23",23,60.738220248702,1.8176382217819,"B"
"24",24,60.7375657306619,1.81758791767748,"B"
"25",25,60.7370845388108,1.81755096534146,"B"
"26",26,60.7371422786372,1.81755539801249,"B"
"27",27,60.7366418957663,1.8175169961076,"B"
"28",28,60.7327373122037,1.81721829767717,"B"
"29",29,60.7372577609047,1.81756426467113,"B"
"30",30,60.7311804405853,1.81709967173349,"B"
"31",31,60.7298547185324,1.81699887109396,"B"
"32",32,60.7212967081217,1.81635287335307,"B"
"33",33,60.7217950750931,1.81639026905818,"B"
"34",34,60.7296049965212,1.81697990550733,"B"
"35",35,60.7262641424402,1.81672684599789,"B"
"36",36,60.7197445247322,1.81623657976625,"B"
"37",37,60.72398099831,1.8165546191023,"B"
"38",38,60.7230029291484,1.81648101668714,"B"
"39",39,60.7293168761154,1.81695803231291,"B"
"40",40,60.7347564258209,1.8173725465007,"B"
"41",41,60.7500979399758,1.81855941522963,"B"
"42",42,60.7468356370691,1.81830483122019,"B"
"43",43,60.7629228053927,1.81957179828277,"B"
"44",44,60.7786874595186,1.82084156034049,"B"
"45",45,60.7327565368165,1.81721976418593,"B"
"46",46,60.7299315593732,1.81700470830672,"B"
"47",47,60.7792516517736,1.82088752207243,"B"
"48",48,60.7264176804632,1.81673844880533,"B"
"49",49,60.7202235255998,1.81627243919762,"B"
"50",50,60.7240193591138,1.81655750802649,"B"
"51",51,60.7231946874928,1.81649543865313,"B"
"52",52,60.7285678652441,1.81690121300813,"B"
"53",53,60.7354104630475,1.81742260868669,"B"
"54",54,60.7363340003889,1.81749338054395,"B"
"55",55,60.738220248702,1.8176382217819,"B"
"56",56,60.7408972363386,1.81784446394187,"B"
"57",57,60.7419377213892,1.81792484157525,"B"
"58",58,60.7416486694685,1.81790250014009,"B"
"59",59,60.7401266885602,1.81778501692131,"B"
"60",60,60.7414174436027,1.81788463492129,"B"
"61",61,60.7432290856517,1.81802476784274,"B"
"62",62,60.7430363171557,1.81800983951229,"B"
"63",63,60.7424195229525,1.81796210178059,"B"
"64",64,60.7421497066296,1.81794123229514,"B"
"65",65,60.7398955544177,1.81776719806909,"B"
"66",66,60.7386245657576,1.81766932014726,"B"
"67",67,60.7381047373852,1.81762934048822,"B"
"68",68,60.7379314769455,1.8176160218417,"B"
"69",69,60.7381239890293,1.81763082058182,"B"
"70",70,60.738220248702,1.8176382217819,"B"
"71",71,60.7404734159018,1.81781175839861,"B"
"72",72,60.7382587532488,1.81764118260356,"B"
"73",73,60.7406275270059,1.81782364858472,"B"
"74",74,60.7364109719086,1.81749928326525,"B"
"75",75,60.7406853202664,1.8178281082114,"B"
"76",76,60.7409742996311,1.81785041294761,"B"
"77",77,60.7303542117448,1.8170368268393,"B"
"78",78,60.7360838536536,1.81747420208391,"B"
"79",79,60.7425351643224,1.81797104878429,"B"
"80",80,60.7495379405085,1.81851562926298,"B"
"81",81,60.7545421891225,1.81890815290199,"B"
"82",82,60.759940101929,1.81933470048028,"B"
"83",83,60.7609663592019,1.81941616591484,"B"
"84",84,60.7632715819983,1.81959958807795,"B"
"85",85,60.7696131119389,1.82010725180355,"B"
"86",86,60.7660629163265,1.81982248811034,"B"
"87",87,60.7786874595186,1.82084156034049,"B"
"88",88,60.7416101308569,1.8178995221142,"B"
"89",89,60.7331602760813,1.8172505720936,"B"
"90",90,60.7810031055244,1.82103043254021,"B"
"91",91,60.7801856640294,1.82096369002874,"B"
"92",92,60.7320068487621,1.81716260633506,"B"
"93",93,60.7289711604485,1.81693179886607,"B"
"94",94,60.7322567283936,1.81718165074464,"B"
"95",95,60.7282030159877,1.81687355848473,"B"
"96",96,60.7347948954982,1.81737548977763,"B"
"97",97,60.7325835187913,1.81720656735586,"B"
"98",98,60.7326988632689,1.81721536480537,"B"
"99",99,60.7381239890293,1.81763082058182,"B"
"100",100,60.7387593475969,1.81767969105325,"B"
"101",101,60.7402229985657,1.81779244352053,"B"
"102",102,60.7428821093212,1.81799790037615,"B"
"103",103,60.7439231322966,1.81807855041843,"B"
"104",104,60.7431712540876,1.81802028882903,"B"
"105",105,60.7459481505822,1.81823577940579,"B"
"106",106,60.7454080415192,1.81819379876088,"B"
"107",107,60.7461796490861,1.81825378289879,"B"
"108",108,60.7489394101699,1.81846886939236,"B"
"109",109,60.7489201042844,1.81846736179745,"B"
"110",110,60.7452923137198,1.81818480791709,"B"
"111",111,60.7429206606996,1.81800088486619,"B"
"112",112,60.7412247660223,1.817869752622,"B"
"113",113,60.7396259155314,1.81774641830315,"B"
"114",114,60.738990413214,1.81769747531573,"B"
"115",115,60.7387786025325,1.81768117280655,"B"
"116",116,60.7403578366377,1.81780284281275,"B"
"117",117,60.7433254735257,1.81803223384579,"B"
"118",118,60.7449837232643,1.8181608409738,"B"
"119",119,60.7409935656961,1.81785190032134,"B"
"120",120,60.7427664575068,1.8179889480819,"B"
"121",121,60.7462761109025,1.81826128644218,"B"
"122",122,60.7438652902904,1.81807406611022,"B"
"123",123,60.7425351643224,1.81797104878429,"B"
"124",124,60.7440966635358,1.81809200599123,"B"
"125",125,60.747646129346,1.81836796936952,"B"
"126",126,60.745909568851,1.81823277951135,"B"
"127",127,60.7468742280755,1.81830783583198,"B"
"128",128,60.753536955938,1.81882907925656,"B"
"129",129,60.7566501584493,1.81907433763476,"B"
"130",130,60.7605984245623,1.81938694526585,"B"
"131",131,60.7661210903192,1.81982714286692,"B"
"132",132,60.7670713879439,1.8199032342147,"B"
"133",133,60.7634653602435,1.81961503382964,"B"
"134",134,60.7632134504001,1.81959495532426,"B"
"135",135,60.7721564830829,1.82031212922217,"B"
"136",136,60.7693996213656,1.82009008751332,"B"
"137",137,60.7692831768574,1.82008072772809,"B"
"138",138,60.7456780865806,1.81821478427055,"B"
"139",139,60.7423231578039,1.81795464729106,"B"
"140",140,60.7383935222122,1.81765154701684,"B"
"141",141,60.750310374803,1.81857603454246,"B"
"142",142,60.7440773819003,1.81809051073141,"B"
"143",143,60.7815676278561,1.82107656873595,"B"
"144",144,60.7837486067623,1.8212551497503,"B"
"145",145,60.763000308612,1.81957797239767,"B"
"146",146,60.7352565618584,1.81741082428616,"B"
"147",147,60.7373155033459,1.81756869865878,"B"
"148",148,60.7353719871689,1.81741966229443,"B"
"149",149,60.7393755535509,1.81772713138173,"B"
"150",150,60.7384127753085,1.81765302784256,"B"
"151",151,60.7416486694685,1.81790250014009,"B"
"152",152,60.7451765893996,1.8181758188407,"B"
"153",153,60.7470092996408,1.81831835352179,"B"
"154",154,60.7483602756081,1.81842366296202,"B"
"155",155,60.7521262032253,1.81871829751964,"B"
"156",156,60.7516238675095,1.81867890456829,"B"
"157",157,60.7495379405085,1.81851562926298,"B"
"158",158,60.7475689322643,1.81836195247491,"B"
"159",159,60.7520682380834,1.81871375047602,"B"
"160",160,60.7460831896852,1.81824628058367,"B"
"161",161,60.7447522966599,1.81814287401224,"B"
"162",162,60.7452151637864,1.81817881500313,"B"
"163",163,60.7430555935701,1.81801133212481,"B"
"164",164,60.7447330117378,1.81814137708444,"B"
"165",165,60.7420726197335,1.81793527134789,"B"
"166",166,60.744887293821,1.81815335388097,"B"
"167",167,60.7457745358355,1.81822228142805,"B"
"168",168,60.7475110354672,1.81835744032041,"B"
"169",169,60.7451958765446,1.81817731689737,"B"
"170",170,60.7515852290021,1.81867587572329,"B"
"171",171,60.750445566683,1.81858661357455,"B"
"172",172,60.7465462168386,1.81828230289885,"B"
"173",173,60.7478970305342,1.8183875297128,"B"
"174",174,60.7517977455687,1.81869253681381,"B"
"175",175,60.7526865776933,1.8187622751864,"B"
"176",176,60.7482830642329,1.81841763878534,"B"
"177",177,60.7488235763052,1.81845982456149,"B"
"178",178,60.7569790275264,1.81910030940396,"B"
"179",179,60.7597271390195,1.81931781005672,"B"
"180",180,60.7572692292479,1.81912323756787,"B"
"181",181,60.759514187759,1.81930092564524,"B"
"182",182,60.7630196846573,1.81957951605095,"B"
"183",183,60.7662956174864,1.81984110983425,"B"
"184",184,60.7684293560645,1.82001214438984,"B"
"185",185,60.7655781666877,1.8197837159531,"B"
"186",186,60.7649383891402,1.81973258448763,"B"
"187",187,60.765636333473,1.81978836696399,"B"
"188",188,60.7659271803734,1.81981162875992,"B"
"189",189,60.7736133525244,1.82042981323084,"B"
"190",190,60.7713602891572,1.82024791472697,"B"
"191",191,60.7713602891572,1.82024791472697,"B"
"192",192,60.7714767952702,1.8202573067,"B"
"193",193,60.7437303289929,1.81806360444063,"B"
"194",194,60.740300048312,1.81779838567989,"B"
"195",195,60.7408587052729,1.81784148973249,"B"
"196",196,60.7536529310748,1.8188381963154,"B"
"197",197,60.746488335401,1.8182777985616,"B"
"198",198,60.7663344023582,1.81984421415432,"B"
"199",199,60.7827163869704,1.82117056345126,"B"
"200",200,60.7818985921211,1.82110363388161,"B"
"201",201,60.7791154600686,1.82087642397221,"B"
"202",202,60.7402422608571,1.81779392898704,"B"
"203",203,60.7398955544177,1.81776719806909,"B"
"204",204,60.7388556232433,1.81768710030806,"B"
"205",205,60.7418991798756,1.81792186208084,"B"
"206",206,60.7505035075079,1.81859114818498,"B"
"207",207,60.7421689785954,1.81794272265437,"B"
"208",208,60.7414559802796,1.81788761196836,"B"
"209",209,60.7517204654664,1.81868647754447,"B"
"210",210,60.7582173725923,1.81919821399801,"B"
"211",211,60.7569209897835,1.81909572510969,"B"
"212",212,60.7551802607945,1.8189584036286,"B"
"213",213,60.7590496072648,1.81926410779242,"B"
"214",214,60.7550062308356,1.81894469354062,"B"
"215",215,60.7475689322643,1.81836195247491,"B"
"216",216,60.7534403126428,1.81882148306684,"B"
"217",217,60.7468356370691,1.81830483122019,"B"
"218",218,60.7524353653129,1.818742555924,"B"
"219",219,60.7507545944532,1.81861080329166,"B"
"220",220,60.7465655108443,1.8182838044429,"B"
"221",221,60.7502331244236,1.81856999046586,"B"
"222",222,60.7492097027047,1.818489980892,"B"
"223",223,60.7477619278662,1.81837699618717,"B"
"224",224,60.7498855168281,1.81854280188087,"B"
"225",225,60.7497696545797,1.81853374256767,"B"
"226",226,60.7493834721841,1.81850355766796,"B"
"227",227,60.7555090053544,1.81898431140051,"B"
"228",228,60.7559344808424,1.8190178603455,"B"
"229",229,60.7555476830165,1.81898736031428,"B"
"230",230,60.7574820576206,1.81914005864503,"B"
"231",231,60.7512954524995,1.81865316567749,"B"
"232",232,60.7545228552562,1.81890663099383,"B"
"233",233,60.7509091176033,1.8186229028844,"B"
"234",234,60.7618960330322,1.81949006649389,"B"
"235",235,60.7590883201877,1.81926717485419,"B"
"236",236,60.761082556306,1.81942539721834,"B"
"237",237,60.7639110867018,1.81965057797528,"B"
"238",238,60.7656557225936,1.81978991740082,"B"
"239",239,60.7661792651768,1.81983179807308,"B"
"240",240,60.7683323427358,1.82000435696146,"B"
"241",241,60.7689144587137,1.82005110030358,"B"
"242",242,60.767168370059,1.81991100538549,"B"
"243",243,60.7670713879439,1.8199032342147,"B"
"244",244,60.7687592193371,1.8200386310068,"B"
"245",245,60.7665865133936,1.81986439710642,"B"
"246",246,60.7746043317406,1.82050999987149,"B"
"247",247,60.7730111144343,1.82038113623925,"B"
"248",248,60.7740019421145,1.82046124338064,"B"
"249",249,60.7741962512862,1.82047696599901,"B"
"250",250,60.7705254297472,1.8201806584396,"B"
"251",251,60.7717874951203,1.8202823607943,"B"
"252",252,60.7468163417108,1.81830332898803,"B"
"253",253,60.7423038850643,1.81795315654007,"B"
"254",254,60.7434989777906,1.81804567573925,"B"
"255",255,60.743132700195,1.81801730306494,"B"
"256",256,60.7633490921424,1.81960576578057,"B"
"257",257,60.7612181239728,1.81943616933574,"B"
"258",258,60.7770925928273,1.82071182930858,"B"
"259",259,60.7881531584524,1.8216174386944,"B"
"260",260,60.7827748073394,1.82117534755395,"B"
"261",261,60.7835733052384,1.8212407760022,"B"
"262",262,60.7426122605032,1.81797701443305,"B"
"263",263,60.7422075228172,1.81794570351972,"B"
"264",264,60.7409550336629,1.8178489256228,"B"
"265",265,60.7462761109025,1.81826128644218,"B"
"266",266,60.7557797570856,1.81900565795606,"B"
"267",267,60.7630196846573,1.81957951605095,"B"
"268",268,60.7452344511248,1.81818031315798,"B"
"269",269,60.746970707282,1.81831534822175,"B"
"270",270,60.7626321820262,1.81954865245084,"B"
"271",271,60.7651710234104,1.8197511714583,"B"
"272",272,60.7621091145076,1.81950701819279,"B"
"273",273,60.7580625578815,1.8191859648125,"B"
"274",274,60.7586624992209,1.81923344809848,"B"
"275",275,60.7568049168992,1.81908655785948,"B"
"276",276,60.7548515440943,1.81893251016099,"B"
