"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.350071630383,2.04545985210783,"B"
"2",19338,62.350887390324,2.04560118519603,"B"
"3",19339,62.3513298363874,2.04567786555079,"B"
"4",19646,62.3485092426579,2.04518933101715,"B"
"5",19647,62.3493803083875,2.04534012532665,"B"
"6",19648,62.3500578039432,2.0454574571494,"B"
"7",19922,62.346891549115,2.04490946623244,"B"
"8",19923,62.3476658297924,2.04504338911683,"B"
"9",19924,62.348467763337,2.04518215204465,"B"
"10",20181,62.3448867151558,2.0445629533142,"B"
"11",20182,62.3455503843384,2.04467762082297,"B"
"12",20183,62.3463937972438,2.04482340154807,"B"
"13",20420,62.3424809142864,2.04414761736564,"B"
"14",20421,62.3430754512949,2.04425020917579,"B"
"15",20422,62.344043302222,2.04441728746588,"B"
"16",20434,68.0720093221845,4.54930159519812,"B"
"17",20649,62.3396879728857,2.04366610234516,"B"
"18",20650,62.3403792950307,2.04378522350521,"B"
"19",20651,62.3417066335194,2.04401405735336,"B"
"20",20663,68.530366972064,4.88497757653756,"B"
"21",20681,68.8339024853087,5.24218715002981,"B"
"22",20843,68.3013629494296,4.52774127849013,"B"
"23",20844,68.7700766112245,4.86119150712654,"B"
"24",20845,68.3091334117131,4.5270526876981,"B"
"25",20853,62.3370609486378,2.04321383647384,"B"
"26",20854,62.3378767088154,2.04335421004228,"B"
"27",20855,62.3395635348984,2.04364466512966,"B"
"28",20867,68.528763097092,4.88514483636707,"B"
"29",20881,65.7494770814039,2.98562564758811,"B"
"30",20882,68.822384975389,5.24350904243623,"B"
"31",21022,68.7552961405307,4.86258816898644,"B"
"32",21023,66.9223794967153,3.56354292658077,"B"
"33",21024,68.3070456185969,4.52723742962899,"B"
"34",21029,62.3345030564602,2.04277407287338,"B"
"35",21030,62.3354156017942,2.04293089349751,"B"
"36",21031,62.3367152875412,2.04315437432604,"B"
"37",21044,68.9852614621381,5.22529033151026,"B"
"38",21052,65.7487304496525,2.98566760941901,"B"
"39",21053,68.8215692093082,5.24360286304444,"B"
"40",21169,67.8261689276235,4.20018215774581,"B"
"41",21170,65.0715865346659,2.46198717775888,"B"
"42",21171,68.3043079824445,4.52747997566444,"B"
"43",21177,62.3302445113251,2.04204324136925,"B"
"44",21178,62.3306593047,2.04211435396571,"B"
"45",21179,62.3287789080369,2.04179210187808,"B"
"46",21185,68.9782652480633,5.22605182097052,"B"
"47",21191,66.2067064590181,3.27689124076274,"B"
"48",21192,68.8225094142818,5.24349473306385,"B"
"49",21294,66.8986947872481,3.56508020223673,"B"
"50",21295,65.5142141428162,2.70576255205071,"B"
"51",21296,68.3004504039498,4.52782232592222,"B"
"52",21302,62.3246862797374,2.04109183911593,"B"
"53",21303,62.3199161550748,2.04027757487324,"B"
"54",21304,62.3217550727572,2.0405912346452,"B"
"55",21305,62.2996880557419,2.03684764789636,"B"
"56",21306,62.233030669729,2.02581078236945,"B"
"57",21311,68.9492710479844,5.22922786312626,"B"
"58",21312,67.1228773220261,3.89785935573402,"B"
"59",21313,68.3667991693193,4.90258551635131,"B"
"60",21410,66.8814393696216,3.56622101697817,"B"
"61",21411,65.4977883105244,2.70614843456895,"B"
"62",21412,67.8336905165159,4.19956103006705,"B"
"63",21418,62.3110948797582,2.03877723023022,"B"
"64",21419,62.3031584958286,2.0374334513891,"B"
"65",21420,62.3050665464438,2.03775599532529,"B"
"66",21421,62.3131273681075,2.03912229261962,"B"
"67",21422,62.2956645571527,2.03616986743953,"B"
"68",21423,62.2774412843464,2.03311862727902,"B"
"69",21424,62.233583728686,2.02590066643501,"B"
"70",21425,62.6870346833188,1.9377653938255,"B"
"71",21426,62.6862880536332,1.93766133896198,"B"
"72",21429,68.0284558064649,4.5536643304652,"B"
"73",21430,67.1178721234323,3.89829939142488,"B"
"74",21431,68.3701175395398,4.90221728942379,"B"
"75",21518,66.4014664053351,3.26467872573869,"B"
"76",21519,65.9386926075128,2.97626834778976,"B"
"77",21520,67.3579275814785,3.87869950613328,"B"
"78",21525,62.2737772719033,2.03250881930019,"B"
"79",21526,62.2734869161883,2.03246054769344,"B"
"80",21527,62.2658132288039,2.03118761107708,"B"
"81",21528,62.2711640704058,2.0320746541161,"B"
"82",21529,62.2471889771097,2.0281207522341,"B"
"83",21530,62.3011813128625,2.03709957188155,"B"
"84",21531,62.2926642160565,2.03566540760041,"B"
"85",21532,62.2744271156399,2.03261688385654,"B"
"86",21533,62.2228267308875,2.02415752425852,"B"
"87",21534,62.6770796199448,1.9363826159477,"B"
"88",21535,63.1524724673631,1.91867825731598,"B"
"89",21536,63.1382865030725,1.91711004989165,"B"
"90",21538,68.0290918262807,4.55360000768651,"B"
"91",21539,68.0216393328189,4.55435484237573,"B"
"92",21540,67.9131563728481,4.56562404345406,"B"
"93",21607,66.3931152198346,3.26515217492399,"B"
