"","grid.cell","pred_FCI","FCI.se","grade"
"61",21420,64.455677955464,2.07099668759855,"B"
"62",21421,64.4546271660204,2.07082584154055,"B"
"63",21422,64.4547377754369,2.07084382060748,"B"
"64",21423,64.4558162172308,2.07101917481784,"B"
"65",21424,64.4564522213515,2.071122638413,"B"
"66",21425,64.9170306273967,2.15720170967344,"B"
"67",21426,64.916380797116,2.15711757336417,"B"
"68",21429,63.4616695335179,2.07418753032745,"B"
"69",21430,63.4478986321076,2.07129774301853,"B"
"70",21431,67.5309597197132,3.53551134260015,"B"
"71",21518,67.6746554340882,3.53214668627977,"B"
"72",21519,66.7562985433556,2.96543353375892,"B"
"73",21520,71.790820071572,6.5116638999229,"A"
"74",21525,64.4549175157379,2.0708730389644,"B"
"75",21526,64.4546686445516,2.07083258356026,"B"
"76",21527,64.4551663869227,2.07091350000133,"B"
"77",21528,64.4541847283514,2.07075393640037,"B"
"78",21529,64.4554705628129,2.07096296002878,"B"
"79",21530,64.4537837692094,2.07068878774683,"B"
"80",21531,64.4541294236424,2.07074494950975,"B"
"81",21532,64.4535072456608,2.07064386616184,"B"
"82",21533,64.4565490045864,2.07113838609705,"B"
"83",21534,64.9162148830001,2.15709609796474,"B"
"84",21535,64.9175560220837,2.15726976310984,"B"
"85",21536,64.9163116662345,2.157108624974,"B"
"86",21538,63.4543831234565,2.0726565504326,"B"
"87",21539,63.4538439014038,2.07254342578853,"B"
"88",21540,67.0707033050924,3.24155945082321,"B"
"89",21607,68.1347592804405,3.83674115219845,"B"
"90",21608,66.7562985433556,2.96543353375892,"B"
"91",21609,72.2485834111701,6.86134827559871,"A"
"92",21614,64.4529265462023,2.07054955347683,"B"
"93",21615,64.4528297629584,2.07053383767883,"B"
"94",21616,65.3775265660411,2.29912396535402,"B"
"95",21617,65.3766140384333,2.29903598779122,"B"
"96",21619,63.9122578606487,2.03217414255694,"B"
"97",21620,67.5290240477372,3.53556520475396,"B"
"98",21657,67.6753052643398,3.53213431434777,"B"
"99",21658,66.7559528889656,2.96542789677046,"B"
"100",21659,72.7059734437492,7.21286177208568,"A"
"101",21664,64.4522075849559,2.07043282790021,"B"
"102",21665,64.4522075849559,2.07043282790021,"B"
"103",21666,66.2967838292003,2.71217067676942,"B"
"104",21667,65.8365689883069,2.48724911426241,"B"
"105",21668,71.0582050638603,6.1891231458462,"A"
"106",21669,63.9109720233723,2.03193589247285,"B"
"107",21670,67.5280147330242,3.53559337995024,"B"
"108",21687,72.7023509835081,7.2132174722398,"A"
"109",21692,64.4515715807651,2.0703296098701,"B"
"110",21693,64.4515992331215,2.07033409684503,"B"
"111",21694,69.6783100627483,5.15939743849119,"B"
"112",21695,63.4487143784152,2.07146848972152,"B"
"113",21696,67.0676615347272,3.24159780721356,"B"
"114",21707,72.234840183044,6.86265234827275,"A"
"115",21710,65.6885594885909,2.47842938104696,"B"
"116",21711,65.6869832983575,2.47834550310131,"B"
"117",21712,64.4508526194934,2.07021297295106,"B"
"118",21713,64.4509079242071,2.07022194335129,"B"
"119",21715,64.3620054937414,2.05616401425375,"B"
"120",21716,67.0673435314474,3.24160185255832,"B"
"121",21725,71.7597802800028,6.51449871227006,"A"
"122",21726,64.7531209574705,2.13721950182518,"B"
"123",21727,65.6773878932161,2.4778394611413,"B"
"124",21730,64.4502442676376,2.07011431692549,"B"
"125",21731,64.4502580938163,2.07011655873372,"B"
"126",21733,65.2657141196941,2.28890063395414,"B"
"127",21734,66.1626005595311,2.70762590689855,"B"
"128",21735,66.6114414273379,2.96382869050087,"B"
"129",21743,72.2011734011182,6.86587084295505,"A"
"130",21748,64.4496497419511,2.07001793563683,"B"
"131",21749,64.4496773943088,2.07002241777383,"B"
"132",21751,66.1813350889227,2.70817515273124,"B"
"133",21758,72.191951324651,6.86675837952237,"A"
"134",21763,63.5296667427293,2.08868382011518,"B"
"135",21764,63.5296943950875,2.08868979155262,"B"
"136",21766,66.1784592355727,2.70808903957245,"B"
"137",21773,71.7267080110359,6.51755271287494,"A"
"138",21778,63.5288095196149,2.08849873608726,"B"
"139",21779,63.5288233457943,2.08850172084409,"B"
"140",21781,66.6336463434262,2.96397609825063,"B"
"141",21788,71.719546035947,6.518218629775,"A"
"142",21793,63.527924644122,2.08830774366839,"B"
"143",21794,63.5279384703017,2.08831072743999,"B"
"144",21796,66.626733232732,2.96392637698648,"B"
"145",21803,72.1699538288359,6.86888569665826,"A"
"146",21808,63.9867395650333,2.04622352376472,"B"
"147",21809,63.9866980864932,2.04621556453072,"B"
"148",21813,66.6161285184449,2.96385683223971,"B"
"149",21820,72.6165455841682,7.22175189135599,"A"
"150",21825,63.9857855585985,2.0460404992384,"B"
"151",21826,63.9856887753356,2.04602193595556,"B"
"152",21834,67.5297291853972,3.53554555728831,"B"
"153",21841,72.1502929511948,6.8707992837016,"A"
"154",21846,63.984776247417,2.0458469507787,"B"
"155",21847,63.9846103332476,2.04581514307562,"B"
"156",21859,67.5262449756532,3.53564293183078,"B"
"157",21866,73.0611048806569,7.57641588261933,"A"
"158",21869,63.9838637194767,2.0456720380545,"B"
"159",21870,63.9836978053034,2.04564024352663,"B"
"160",21881,67.9844961100167,3.842263682249,"B"
"161",21888,72.073820057998,6.87835202218293,"A"
"162",21898,67.9854777723487,3.8422235349097,"B"
"163",21905,71.1495552052617,6.18051895220874,"A"
"164",21914,68.4462528111065,4.15847723928719,"B"
"165",21915,70.0691798466237,5.50559841648262,"B"
"166",21921,69.3059859660204,4.8168563206498,"B"
"167",21925,63.5216060794639,2.08694577237439,"B"
"168",21930,68.9067078207824,4.48244854672873,"B"
"169",21931,70.0637737589067,5.5060818882289,"B"
"170",21932,70.5046135703278,5.85165531181246,"B"
"171",21934,70.5406864196553,5.84825837002458,"B"
"172",21935,70.2176879426587,5.49274717033119,"B"
"173",21938,63.0616290346231,2.1901657941398,"B"
"174",21939,63.5208318132637,2.0867791001964,"B"
"175",21944,68.9069705191307,4.48243260118325,"B"
"176",21945,70.058409149332,5.50656273464165,"B"
"177",21946,70.0395500516852,5.50826170051517,"B"
"178",21947,71.0063979423319,6.19412600482665,"A"
"179",21948,70.5397600571636,5.84834503185518,"B"
"180",21949,71.1281521654977,6.1825099725279,"A"
"181",21952,63.9801306504048,2.04495724085836,"B"
"182",21953,63.5199192852221,2.08658272725226,"B"
"183",21959,68.906154771622,4.48248212691734,"B"
"184",21960,71.4311855182155,6.5463712622497,"A"
"185",21961,71.4122849388378,6.54830747356605,"A"
"186",21962,71.4633316896394,6.54310374296669,"A"
"187",21963,70.9981021594235,6.19493536571176,"B"
"188",21964,71.1198425840345,6.18328708513358,"A"
"189",21967,63.9788862939669,2.04471924486644,"B"
"190",21973,68.1450886485195,4.17631721662995,"B"
"191",21974,69.9662013431364,5.51499611598134,"B"
"192",21976,69.3638073038635,4.81281400790883,"B"
"193",21977,71.8855337417897,6.89768826688784,"A"
"194",21978,71.866508722891,6.89970038689191,"A"
"195",21979,71.4610780019856,6.54333176894076,"A"
"196",21980,72.3750008010402,7.2468936765931,"A"
"197",21981,70.6508542566366,5.83816790495677,"B"
"198",21984,64.8972730167325,2.15466095347063,"B"
"199",21989,68.607617618593,4.50270121587713,"B"
"200",21990,69.9765711034021,5.51403181978987,"B"
"201",21991,68.6162729074847,4.50205648305583,"B"
"202",21992,69.3613462348879,4.81298309275155,"B"
"203",21993,72.339245953941,7.25075464148982,"A"
"204",21994,71.8614897664047,6.90023297944816,"A"
"205",21995,71.9176522650232,6.89431558828819,"A"
"206",21996,73.2922695660119,7.95588796683208,"A"
"207",22000,65.3558194640629,2.29705135315037,"B"
"208",22005,69.5351247817176,5.17144649890675,"B"
"209",22006,69.543863026564,5.17068759579669,"B"
"210",22007,68.8984120825146,4.48295376126289,"B"
"211",22008,72.333272983033,7.2514031166892,"A"
"212",22009,71.8581437950329,6.90058845356808,"A"
"213",22010,72.832363163253,7.60091012792441,"A"
"214",22011,72.8304966116744,7.60111575515269,"A"
"215",22015,65.35479632647,2.29695470416395,"B"
"216",22020,69.9972138308875,5.51212418886363,"B"
"217",22021,69.5485639802149,5.170280590395,"B"
"218",22022,68.8931442877548,4.48327625378335,"B"
"219",22023,71.4107502168945,6.54846518218531,"A"
"220",22024,71.3979885175286,6.54977942125078,"A"
"221",22025,72.8287544967815,7.60130775763353,"A"
"222",22026,72.3679632101612,7.24765079693141,"A"
"223",22030,65.3536902317442,2.29685032429913,"B"
"224",22035,69.9984720275693,5.51200843179247,"B"
"225",22036,70.0111922553521,5.51084146654247,"B"
"226",22037,68.4297719421122,4.15933441321896,"B"
"227",22038,70.9473595795947,6.19993551226808,"B"
"228",22039,70.4773342321217,5.85425454784638,"B"
"229",22040,73.285563806291,7.95664277737215,"A"
"230",22041,72.8243715565639,7.60179116901759,"A"
"231",22045,64.8933325543296,2.15415852097208,"B"
"232",22051,70.0068507867972,5.51123907630792,"B"
"233",22052,70.4731448540085,5.85465603525543,"B"
"234",22053,68.4276565280293,4.15944543889182,"B"
"235",22054,73.2832962913849,7.95689827048495,"A"
"236",22055,72.821924299494,7.60206130899523,"A"
"237",22059,64.892489157061,2.154051168688,"B"
"238",22067,68.8854430746493,4.48375006873893,"B"
"239",22068,73.2808075553501,7.95717883994502,"A"
"240",22069,72.8198365263838,7.6022918934549,"A"
"241",22073,64.891521324107,2.15392805833822,"B"
"242",22080,69.3433997831661,4.81422406924543,"B"
"243",22081,73.2758577353986,7.95773732853121,"A"
"244",22082,72.8176934479014,7.60252870682096,"A"
"245",22086,64.8904014030868,2.15378570986095,"B"
"246",22093,69.8010596083226,5.14972596271671,"B"
"247",22094,73.7305377915349,8.31442789480248,"A"
"248",22095,73.2741709250942,7.95792779345852,"A"
"249",22099,64.8892400034759,2.15363821138118,"B"
"250",22106,69.7985294066884,5.14991916172937,"B"
"251",22107,73.2675342936315,7.95867786422408,"A"
"252",22108,73.2704378200449,7.95834957081048,"A"
"253",22112,64.8882859966263,2.15351714498371,"B"
"254",22117,69.9808157911037,5.51363825994791,"B"
"255",22118,70.4443307685592,5.85743409774144,"B"
"256",22119,69.794976063118,5.15019092325678,"B"
"257",22120,73.2626259508364,7.95923332258103,"A"
"258",22121,73.2656262618628,7.95889371630249,"A"
"259",22125,64.8873734683131,2.15340142090507,"B"
"260",22131,70.9076226983225,6.2039105375524,"B"
"261",22132,70.9179924522578,6.20286819076087,"B"
"262",22133,69.7908973220234,5.15050349852979,"B"
"263",22134,72.7947832397498,7.60506795629629,"A"
"264",22135,72.3397713541131,7.25069764744552,"A"
"265",22139,64.8865162447264,2.15329278039247,"B"
"266",22140,64.8958489198405,2.15447920752225,"B"
"267",22148,71.842741261738,6.90222906315123,"A"
"268",22149,72.3060351172613,7.25437292984934,"A"
"269",22150,71.6206470393593,6.52757974741197,"A"
"270",22151,72.7846761970726,7.6061926068314,"A"
"271",22152,71.8724540423584,6.89907045286291,"A"
"272",22153,65.5038820734773,2.47005240561535,"B"
"273",22156,65.3449244299153,2.29602699294903,"B"
"274",22157,65.3611563705247,2.29755701557147,"B"
"275",22164,72.3148977955975,7.25340433409766,"A"
"276",22165,72.3204698060018,7.25279649673394,"A"
"277",22166,70.6894433387712,5.83473492594122,"B"
"278",22167,65.4994576573745,2.46988773025397,"B"
"279",22170,65.3441363372236,2.2959533087072,"B"
"280",22171,65.821733498756,2.4862811714878,"B"
"281",22176,70.6827099547347,5.83533014445004,"B"
"282",22177,65.9537963270697,2.70338418266867,"B"
"283",22178,65.802819278243,2.48507414735259,"B"
"284",22179,65.821083668235,2.4862391992283,"B"
"285",22184,70.2188078692142,5.49265341688052,"B"
"286",22185,65.4888667091468,2.46950040646125,"B"
"287",22186,65.8019620545778,2.48502016147742,"B"
"288",22187,66.7364994549023,2.96512457728237,"B"
"289",22192,70.6755203030673,5.83596747013567,"B"
"290",22193,65.4830458342025,2.46929165699223,"B"
"291",22194,65.8010356999502,2.48496189197567,"B"
"292",22195,66.7300979318051,2.965030751128,"B"
"293",22200,70.6725614844723,5.8362302862024,"B"
"294",22201,65.4553932089543,2.46833998482082,"B"
"295",22202,65.8001093453001,2.48490369526789,"B"
"296",22203,66.7192996798401,2.96487920211178,"B"
"297",22208,70.668662480165,5.83657708757545,"B"
"298",22209,64.9466174924383,2.26599457908638,"B"
"299",22210,65.3397810878455,2.2955471114595,"B"
"300",22215,71.1218473917148,6.18309938492543,"A"
"301",22216,64.9155911805224,2.2642700833505,"B"
"302",22217,65.338992995048,2.29547379102663,"B"
"303",22222,71.5690612843755,6.5325847314383,"A"
"304",22224,65.3382049022341,2.29540052635867,"B"
"305",22229,71.0861756248463,6.18645913937637,"A"
"306",22231,65.3373615046435,2.29532218208871,"B"
"307",22236,70.1454733468473,5.49889252983007,"B"
"308",22238,65.3364628022723,2.29523877078898,"B"
"309",22244,70.1333476961147,5.49994368882011,"B"
"310",22246,65.3354949689259,2.29514902435893,"B"
"311",22252,69.6665024140606,5.1603598566291,"B"
"312",22253,65.3343888736428,2.29504656003656,"B"
"313",22258,69.6631979308963,5.16063020492885,"B"
"314",22259,64.4140473148836,2.06430509733019,"B"
"315",22264,70.1200329803374,5.50110430353453,"B"
"316",22265,63.95310045425,2.03981788079455,"B"
"317",22271,70.5755978247523,5.84501441934699,"B"
"318",22272,63.9518284445487,2.03957760486003,"B"
"319",22278,70.5685325886388,5.84566745111963,"B"
"320",22279,64.4103142429437,2.0637128056572,"B"
"321",22285,71.4759551031856,6.54182945164381,"A"
"322",22286,63.949616253663,2.03916007210824,"B"
"323",22291,62.6300557462768,1.92998649390667,"B"
"324",22292,71.4648940619802,6.54294575673767,"A"
"325",22293,63.9488419868226,2.03901403721662,"B"
"326",22298,62.5888389625461,1.92456555421166,"B"
"327",22299,71.9138362043369,6.89471470788106,"A"
"328",22300,63.4891145379832,2.07999321710514,"B"
"329",22305,62.9960533391571,1.90257037036018,"B"
"330",22306,71.9031484670292,6.8958348213752,"A"
"331",22307,63.4902759382395,2.08024025616434,"B"
"332",22312,63.4082341011391,1.95422315088911,"B"
"333",22313,70.5159788030544,5.85058012216372,"B"
"334",22314,63.4935803982991,2.08094374217303,"B"
"335",22315,63.5348930380789,2.08981351474104,"B"
"336",22320,66.1050400185871,3.28423283361611,"B"
"337",22321,70.510365318719,5.85111060939824,"B"
"338",22322,63.4779153194101,2.07761670200947,"B"
"339",22323,63.5381836681209,2.0905259303638,"B"
"340",22327,64.6675346398064,2.46915492594075,"B"
"341",22328,70.9659006775605,6.19809861330616,"B"
"342",22329,63.4742928554132,2.07685019596913,"B"
"343",22330,63.5390547172027,2.0907146565246,"B"
"344",22334,63.6922752539952,2.07153189691132,"B"
"345",22335,71.4211614374649,6.54739676119649,"A"
"346",22336,63.4729655402745,2.0765696076925,"B"
"347",22337,63.5388749769176,2.09067570804394,"B"
"348",22342,71.4156032563334,6.54796673289583,"A"
"349",22343,63.4720530110898,2.07637678695731,"B"
"350",22344,63.5379347969511,2.09047201979127,"B"
"351",22348,71.8650431323626,6.89985583304206,"A"
"352",22349,63.9309232355496,2.03564911429107,"B"
"353",22350,63.5367042672544,2.0902055350511,"B"
"354",22354,71.3904808201658,6.55055495660104,"A"
"355",22355,63.93017662073,2.03550952359467,"B"
"356",22356,63.5357779134119,2.09000500318422,"B"
"357",22360,70.9168310399616,6.20298475729377,"B"
"358",22361,63.9293747010925,2.0353596476949,"B"
"359",22362,63.5352248663312,2.08988531553379,"B"
"360",22367,70.446238803702,5.85724923790532,"B"
"361",22368,63.9285313028349,2.03520208089737,"B"
"362",22369,63.5344367742274,2.08971480310035,"B"
"363",22376,70.4345693698451,5.85838182526035,"B"
"364",22377,63.9276740783571,2.03504199545567,"B"
"365",22378,63.5335795512191,2.0895293901194,"B"
"366",22384,70.4192221230638,5.85987862535352,"B"
"367",22385,63.9268721586668,2.03489229691271,"B"
"368",22386,63.5327085020137,2.08934104712405,"B"
"369",22392,70.3928829146098,5.8624666654334,"B"
"370",22393,63.9262085009793,2.03476845146152,"B"
"371",22394,63.5319618883934,2.08917965883566,"B"
"372",22400,70.3530353214736,5.86642808267831,"B"
"373",22401,63.925613974291,2.03465753965273,"B"
"374",22402,63.5310770129728,2.08898844189238,"B"
"375",22408,69.8789293279083,5.52327052478853,"B"
"376",22409,63.9251300572123,2.03456728567802,"B"
"377",22410,63.5299156139525,2.08873756526795,"B"
"378",22416,70.3316044337569,5.8685815226714,"B"
"379",22417,63.9248120545572,2.03450798720206,"B"
"380",22418,63.5287403887178,2.08848381253396,"B"
"381",22424,70.3277053935665,5.86897503056798,"B"
"382",22425,63.9248673593669,2.03451829933787,"B"
"383",22426,63.5273439445687,2.08818243916487,"B"
"384",22436,70.3241243598592,5.86933691031675,"B"
"385",22437,63.4663980948951,2.075183404853,"B"
"386",22438,63.5141814190091,2.08534949922732,"B"
"387",22439,63.5258230647447,2.08785438945291,"B"
"388",22451,70.3213314298691,5.86961945853184,"B"
"389",22452,63.4619875362021,2.07425444673521,"B"
"390",22453,63.5172646580687,2.08601184285633,"B"
"391",22454,63.0648643610999,2.19091525177404,"B"
"392",22468,70.3191606871165,5.86983925041319,"B"
"393",22469,63.4604943061834,2.07394030268395,"B"
"394",22470,63.5200713732305,2.08661545140785,"B"
"395",22471,63.0637859189712,2.19066534703002,"B"
"396",22484,70.3171005553491,5.87004799442605,"B"
"397",22485,63.459885953196,2.07381237062542,"B"
"398",22486,63.5213986867332,2.08690112329688,"B"
"399",22487,63.0621959080853,2.19029705373408,"B"
"400",22502,70.3149574651416,5.87026530101632,"B"
"401",22503,63.4594849932671,2.07372806840846,"B"
"402",22504,63.5211636416371,2.08685052520531,"B"
"403",22505,63.5203478968807,2.08667495465698,"B"
"404",22518,70.3116529580782,5.87060068702786,"B"
"405",22519,63.4591808167665,2.07366412382267,"B"
"406",22520,63.521357208187,2.08689219389791,"B"
"407",22521,63.5185090145697,2.08627937404287,"B"
"408",22533,62.9194544104965,1.8956428851187,"B"
"409",22535,70.3059979641805,5.87117551365758,"B"
"410",22536,62.9991761190639,2.17585057948481,"B"
"411",22537,63.9802274336816,2.04497575731253,"B"
"412",22538,63.0565409992713,2.18898871834563,"B"
"413",22551,63.8342323884486,2.0737031392846,"B"
"414",22552,64.2861420767576,2.24892311199076,"B"
"415",22553,62.9094025227377,1.89478124827386,"B"
"416",22555,70.7553529039078,6.21962352731789,"B"
"417",22556,62.9988581163535,2.17577843233065,"B"
"418",22557,65.8169634659526,2.48597390963419,"B"
"419",22558,63.0536513267198,2.18832106539558,"B"
"420",22572,64.2802934534421,2.24895730300698,"B"
"421",22573,65.1959558275324,2.71702549209904,"B"
"422",22574,62.8998760417523,1.89397485218965,"B"
"423",22575,62.8973181329858,1.8937600234122,"B"
"424",22576,70.7395493308507,6.22129786198944,"B"
"425",22577,62.9986507232801,2.17573138392754,"B"
"426",22578,66.7345637892835,2.96509589380537,"B"
"427",22579,63.0506372182762,2.18762531820259,"B"
"428",22589,63.3727414058578,1.95225783128153,"B"
"429",22592,64.7135078957863,2.46762480476682,"B"
"430",22593,66.5567378267499,3.59093945646838,"B"
"431",22594,62.8932807848985,1.89342240146216,"B"
"432",22595,62.8931701726187,1.89341317669567,"B"
"433",22596,70.2638689258727,5.8754928959119,"B"
"434",22597,62.9984848088206,2.17569374752935,"B"
"435",22598,66.7337203920905,2.96508348079383,"B"
"436",22599,63.047996416647,2.18701629285684,"B"
"437",22609,63.8313702965752,2.07363879012554,"B"
"438",22610,63.3678053341489,1.95199532008828,"B"
"439",22611,64.726297442783,2.4672316413064,"B"
"440",22612,64.7258549936295,2.46724500614849,"B"
"441",22613,66.5453309324106,3.59191924131513,"B"
"442",22614,65.1435670704952,2.71964111921177,"B"
"443",22615,66.5356800070025,3.59275405796003,"B"
"444",22616,62.8875842522577,1.89294907096514,"B"
"445",22617,62.8876810380104,1.89295708325997,"B"
"446",22618,70.2523377013482,5.87668535952187,"B"
"447",22619,62.9983327205654,2.17565924931272,"B"
"448",22620,64.8962913577155,2.15453565227878,"B"
"449",22621,63.0471806716043,2.18682826877734,"B"
"450",22633,64.2857687603909,2.24892519690522,"B"
"451",22634,64.7264080550709,2.46722830274455,"B"
"452",22635,66.5295271956917,3.5932890850887,"B"
"453",22636,66.0596751393864,3.28772109992439,"B"
"454",22637,65.1671966309139,2.71843485459008,"B"
"455",22638,67.453212920202,4.23446300577916,"B"
"456",22639,67.4362339246849,4.23618471672359,"B"
"457",22640,66.5030631876257,3.59561514700811,"B"
"458",22641,65.5943572375425,2.99518879409147,"B"
"459",22642,62.8809475146008,1.89240210901519,"B"
"460",22643,62.8807954226887,1.89238963115338,"B"
"461",22644,62.8790256258677,1.89224462101,"B"
"462",22645,70.2366723755927,5.87831272619809,"B"
"463",22646,62.9981806323096,2.17562475283232,"B"
"464",22647,63.0460330980403,2.18656384360285,"B"
"465",22658,63.813022487323,2.07324636150264,"B"
"466",22659,64.7178770818393,2.46748889916596,"B"
"467",22660,67.0002913247771,3.90901791246661,"B"
"468",22661,67.4504061321398,4.23474666154716,"B"
"469",22662,67.4434790340252,4.23544834479393,"B"
"470",22663,66.035575467422,3.28962729431464,"B"
"471",22664,66.0426131808514,3.28906683539721,"B"
"472",22665,63.3347599148322,1.95030602498751,"B"
"473",22666,63.3397098154812,1.95055151003642,"B"
"474",22667,62.8727207243228,1.89173081922655,"B"
"475",22668,70.2134025119629,5.88074577612649,"B"
"476",22669,62.9979732392325,2.17557771497542,"B"
"477",22670,63.0439453436369,2.18608303070169,"B"
"478",22681,64.2470268062902,2.24921383503226,"B"
"479",22682,64.7075486574004,2.46781283321934,"B"
"480",22683,67.001784591148,3.90887721520634,"B"
"481",22684,67.9113865754775,4.56581224343043,"B"
"482",22685,66.0295194384136,3.29011208419851,"B"
"483",22686,66.0366815913863,3.28953899884023,"B"
"484",22687,63.3285241456315,1.95000056213262,"B"
"485",22688,63.3328103728588,1.95021007098138,"B"
"486",22689,63.7831571655359,2.07268196400614,"B"
"487",22690,70.1784216473641,5.88443856365294,"B"
"488",22691,62.9976967151279,2.17551500285562,"B"
"489",22692,63.0406547106373,2.18532584803244,"B"
"490",22704,64.691620481751,2.46833048729431,"B"
"491",22705,65.1566746333799,2.71896661637479,"B"
"492",22706,67.4662928276067,4.23314615690294,"B"
"493",22707,68.3834601515364,4.90074129672717,"B"
"494",22708,66.9430079435916,3.9145036628161,"B"
"495",22709,66.490010925038,3.59677720776343,"B"
"496",22710,63.322799957888,1.94972388427161,"B"
"497",22711,63.3236433768847,1.94976442678135,"B"
"498",22712,63.7744187911632,2.07253425774249,"B"
"499",22713,70.1469941511193,5.88779229133807,"B"
"500",22714,62.9973925386105,2.1754460261544,"B"
"501",22715,63.0360644153918,2.18427095002312,"B"
"502",22728,65.6015746942455,2.99470627646816,"B"
"503",22729,65.1467471756403,2.71947624402955,"B"
"504",22730,66.4783551419202,3.59782320706066,"B"
"505",22731,66.9394268665732,3.91485232184954,"B"
"506",22732,63.317034290046,1.94944880743897,"B"
"507",22733,63.314268981559,1.94931816064288,"B"
"508",22734,63.7657633749615,2.072395736716,"B"
"509",22735,70.1217470573237,5.89051116620564,"B"
"510",22736,62.9971160145017,2.17538332609068,"B"
"511",22737,63.0317782958394,2.18328736594445,"B"
"512",22754,65.5941774924428,2.99520085744166,"B"
"513",22755,65.5957398921407,2.99509607483758,"B"
"514",22756,66.0110886437872,3.29160175199308,"B"
"515",22757,66.9286836344494,3.91590232811606,"B"
"516",22758,63.3062634128718,1.94894463516632,"B"
"517",22759,63.3048392787952,1.94887891936059,"B"
"518",22760,63.7576886726211,2.07227349451451,"B"
"519",22761,70.1015880864525,5.89269786205938,"B"
"520",22762,62.9968947952131,2.17533317017376,"B"
"521",22763,63.0291927976831,2.18269470237399,"B"
"522",22777,66.0458762461734,3.28880804016561,"B"
"523",22778,66.0435257330328,3.28899439255254,"B"
"524",22779,65.9952572372929,3.29289845581618,"B"
"525",22780,66.4622333794802,3.59928283191956,"B"
"526",22781,62.8334533421716,1.88862933289642,"B"
"527",22782,63.7555732110671,2.07224258351714,"B"
"528",22783,63.7509274913534,2.0721763250613,"B"
"529",22784,70.091259721496,5.89382362393257,"B"
"530",22785,62.9966735759233,2.17528301793181,"B"
"531",22786,63.027989918802,2.18241914055157,"B"
"532",22799,66.0373037861087,3.28948936666153,"B"
"533",22800,66.0299342349374,3.29007880539845,"B"
"534",22801,65.0532381985965,2.7246526945337,"B"
"535",22802,65.0726230356735,2.72352380790897,"B"
"536",22803,63.7412903872848,2.07204599782249,"B"
"537",22804,64.6654606576239,2.46922826086273,"B"
"538",22805,70.0862268895701,5.89437351722054,"B"
