"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.8255768957562,1.96755702669857,"B"
"2",19338,61.8293515475816,1.96802153565681,"B"
"3",19339,61.8290750163189,1.96798745668782,"B"
"4",19646,61.8209588232961,1.9669906909754,"B"
"5",19647,61.8245952097185,1.96743645696444,"B"
"6",19648,61.8248579144341,1.96746871252992,"B"
"7",19922,61.8166172818573,1.9664602408586,"B"
"8",19923,61.8200877497159,1.96688410967777,"B"
"9",19924,61.8207514248256,1.96696530749276,"B"
"10",20181,61.8121374744999,1.96591490380471,"B"
"11",20182,61.815317584689,1.96630181586716,"B"
"12",20183,61.8163130974157,1.96642314729317,"B"
"13",20420,61.8078374122443,1.9653933659316,"B"
"14",20421,61.8108377772529,1.96575707034621,"B"
"15",20422,61.8122895667295,1.96593338489813,"B"
"16",20434,61.3936752814378,1.92418166433655,"B"
"17",20649,61.8036894419862,1.96489205673197,"B"
"18",20650,61.8063579695455,1.96521436481535,"B"
"19",20651,61.8065377149217,1.96523610073241,"B"
"20",20663,61.3929701225765,1.92412705225549,"B"
"21",20681,61.3458627288849,1.92060101496849,"B"
"22",20843,63.6471730062606,2.07127858376161,"B"
"23",20844,64.1084017810955,2.25141818045653,"B"
"24",20845,65.022474092153,2.7265039974507,"B"
"25",20853,61.7991543275721,1.96434596279267,"B"
"26",20854,61.7985321319754,1.96427120477047,"B"
"27",20855,61.8027907150664,1.96478367051946,"B"
"28",20867,61.3920437373949,1.92405538886932,"B"
"29",20881,61.3486695395801,1.92080434600671,"B"
"30",20882,61.3420465722835,1.92032594192938,"B"
"31",21022,63.636319150373,2.07124907414214,"B"
"32",21023,63.180262004034,1.94398818851137,"B"
"33",21024,65.4770942043693,3.00353882638416,"B"
"34",21029,61.7861988315191,1.96279747988498,"B"
"35",21030,61.7858946469529,1.9627613285284,"B"
"36",21031,61.7824241774967,1.96234954338736,"B"
"37",21044,61.3905919396971,1.92394326768089,"B"
"38",21052,61.34818560671,1.92076922769892,"B"
"39",21053,61.3387420017176,1.92008902715799,"B"
"40",21169,63.6305396442982,2.07123833932276,"B"
"41",21170,62.7101066119864,1.8799985619742,"B"
"42",21171,65.4712593922484,3.00397935133657,"B"
"43",21177,61.7646017242523,1.96025424281487,"B"
"44",21178,61.7612556929939,1.95986449312975,"B"
"45",21179,61.7398659772777,1.95740015659766,"B"
"46",21185,61.3886700360313,1.9237951920172,"B"
"47",21191,61.3476878471828,1.92073313262637,"B"
"48",21192,61.3352023778341,1.91983658164238,"B"
"49",21294,64.0811910928943,2.25206557015166,"B"
"50",21295,62.6949112096583,1.87905276214832,"B"
"51",21296,66.3843760014841,3.60654115590872,"B"
"52",21302,61.7456593139337,1.95806297044385,"B"
"53",21303,61.7386492382581,1.9572613888222,"B"
"54",21304,61.7380961750609,1.95719836295552,"B"
"55",21305,61.7239515824305,1.95559718977117,"B"
"56",21306,61.6484169247707,1.94739751730427,"B"
"57",21311,61.3864301194611,1.92362312000385,"B"
"58",21312,61.347508100686,1.92072010492794,"B"
"59",21313,61.3311649941126,1.91955030466029,"B"
"60",21410,63.6070621245943,2.07123030586876,"B"
"61",21411,62.6597087462488,1.87696123911375,"B"
"62",21412,66.3784029227479,3.60711228800225,"B"
"63",21418,61.7258873039618,1.95581509537646,"B"
"64",21419,61.7192228910552,1.95506650448101,"B"
"65",21420,61.711756535657,1.95423328491649,"B"
"66",21421,61.7332706984952,1.95664979904182,"B"
"67",21422,61.7150057830032,1.95459518137759,"B"
"68",21423,61.7044007922192,1.9534180489388,"B"
"69",21424,61.669917278797,1.94967108326262,"B"
"70",21425,61.6517076545888,1.94774236908413,"B"
"71",21426,61.6649673585978,1.94914337787194,"B"
"72",21429,61.3836509636154,1.92341037965795,"B"
"73",21430,61.3516007900334,1.92101760779616,"B"
"74",21431,61.3266851570937,1.91923473708952,"B"
"75",21518,64.0489751738516,2.25292295800253,"B"
"76",21519,62.6083568124605,1.87416043970042,"B"
"77",21520,67.2902807652045,4.2515559551978,"B"
"78",21525,61.7022576713478,1.95318158119376,"B"
"79",21526,61.6937681467908,1.95224954215768,"B"
"80",21527,61.6899934881761,1.95183753515991,"B"
"81",21528,61.6907677771379,1.95192192883582,"B"
"82",21529,61.69567621591,1.95245837207009,"B"
"83",21530,61.7192920239722,1.95507424640102,"B"
"84",21531,61.7128903155977,1.95435943964741,"B"
"85",21532,61.6966579036267,1.95256596069387,"B"
"86",21533,61.6821538119981,1.95098655654288,"B"
"87",21534,61.6694056948806,1.94961642557001,"B"
"88",21535,62.1235340991481,1.87580233008527,"B"
"89",21536,61.6574180383487,1.94834347332646,"B"
"90",21538,61.3667271464846,1.92213298407898,"B"
"91",21539,61.3598829545415,1.92162522845075,"B"
"92",21540,61.3221638397958,1.91891846957025,"B"
"93",21607,63.5707673580085,2.07133023773196,"B"
"94",21608,62.5769981025308,1.87259661563563,"B"
"95",21609,67.2827038028363,4.25238175743222,"B"
"96",21614,61.7153929273586,1.9546383737487,"B"
"97",21615,61.6839512686881,1.95118110199536,"B"
"98",21616,63.5151430022277,2.07174812372604,"B"
"99",21617,62.5636554376674,1.87196501226971,"B"
"100",21619,61.3499415916793,1.92089677864151,"B"
"101",21620,61.3174212956313,1.91858912710141,"B"
"102",21657,63.5491287556022,2.07145473022114,"B"
"103",21658,62.5615676215038,1.87186800787206,"B"
