"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.3826747656913,2.98976583482634,"B"
"2",19338,67.3827300695618,2.98976921915475,"B"
"3",19339,67.3827162435941,2.9897683730524,"B"
"4",19646,67.3833522381006,2.98980730773243,"B"
"5",19647,67.3832831082633,2.98980307431832,"B"
"6",19648,67.3832416303609,2.98980053443185,"B"
"7",19922,67.3838084950236,2.98983525672938,"B"
"8",19923,67.3837117132525,2.98982932692588,"B"
"9",19924,67.8430842010947,3.25164475832792,"B"
"10",20181,67.3841817961391,2.98985813502446,"B"
"11",20182,67.8434851541455,3.25166022096271,"B"
"12",20183,67.3841126663031,2.98985389756073,"B"
"13",20420,67.8439828889623,3.25167943063518,"B"
"14",20421,68.303340599011,3.53218211532368,"B"
"15",20422,67.3845965751527,2.9898835668934,"B"
"16",20434,69.7421602170743,4.78997911988016,"B"
"17",20649,68.3038383338225,3.53219166704517,"B"
"18",20650,67.8444667978068,3.25169812229245,"B"
"19",20651,67.3850390060964,2.9899107076103,"B"
"20",20663,69.7431833481352,4.78992592383702,"B"
"21",20681,73.8603743855074,7.89611871691698,"A"
"22",20843,74.704672272135,8.21392520192661,"A"
"23",20844,73.3207361795401,7.15794486866236,"A"
"24",20845,74.6945378305011,8.21484941533713,"A"
"25",20853,67.385536740903,2.98994125743792,"B"
"26",20854,67.385536740903,2.98994125743792,"B"
"27",20855,67.3853708293014,2.98993107221842,"B"
"28",20867,69.7440129138415,4.7898828259349,"B"
"29",20881,69.7117151431981,4.79158326328967,"B"
"30",20882,73.8588258621592,7.89627032232854,"A"
"31",21022,73.3319213942828,7.15704685072848,"A"
"32",21023,72.8684755548603,6.8084649489956,"A"
"33",21024,74.6906389041909,8.21520566684761,"A"
"34",21029,67.845254877914,3.251728595883,"B"
"35",21030,67.3858685641044,2.98996163370772,"B"
"36",21031,66.9261879400192,2.75220563413402,"B"
"37",21044,69.2858902778136,4.46283099319633,"B"
"38",21052,69.7133189714557,4.7914977346979,"B"
"39",21053,73.3981590318244,7.54289241168797,"A"
"40",21169,72.4180123055922,6.4609812239557,"A"
"41",21170,72.4157586719345,6.4611406379217,"A"
"42",21171,74.2271101071263,7.86197681225806,"A"
"43",21177,68.3048476293959,3.53221108200063,"B"
"44",21178,68.3048061514961,3.5322102829068,"B"
"45",21179,67.8451304442138,3.25172378155387,"B"
"46",21185,69.2870931480214,4.46277963261795,"B"
"47",21191,70.1744076869807,5.12407924079976,"B"
"48",21192,73.3968455521105,7.5430170633847,"A"
"49",21294,71.5028331541646,5.77479604482441,"A"
"50",21295,73.3406870612611,7.15634563550225,"A"
"51",21296,73.763166530185,7.51008450852448,"A"
"52",21302,67.8456143530461,3.2517425096525,"B"
"53",21303,67.845738786745,3.25174732793302,"B"
"54",21304,67.8455313972466,3.25173929802998,"B"
"55",21305,67.3859100420044,2.98996418128808,"B"
"56",21306,66.92592524665,2.75218259555586,"B"
"57",21311,69.7485478727376,4.78964776268146,"B"
"58",21312,70.1776844736875,5.12387943782904,"B"
"59",21313,72.9362340261036,7.19101971340445,"A"
"60",21410,71.9647700344607,6.11618380156523,"A"
"61",21411,72.8854261979405,6.80718342953119,"A"
"62",21412,73.7577052665237,7.51054835796784,"A"
"63",21418,68.3049582371286,3.5322132134283,"B"
"64",21419,68.3049029332623,3.53221214762159,"B"
"65",21420,68.3049444111621,3.53221294695921,"B"
"66",21421,68.7649514648773,3.82731776252623,"B"
"67",21422,68.7646749455487,3.82731701389447,"B"
"68",21423,67.845337833714,3.25173180600024,"B"
"69",21424,67.3851219618979,2.98991579803346,"B"
"70",21425,66.9249297770269,2.75209533861621,"B"
"71",21426,66.4657933734584,2.54512067827498,"B"
"72",21429,69.7516587436404,4.78948704166879,"B"
"73",21430,69.7246978546009,4.79089419156676,"B"
"74",21431,73.3942738969687,7.54326125454807,"A"
"75",21518,71.5075201584063,5.77452016915399,"A"
"76",21519,72.4281467426836,6.4602663893596,"A"
"77",21520,73.7511517492509,7.51110606567908,"A"
"78",21525,68.7647302494145,3.8273171632774,"B"
"79",21526,69.2239429268607,4.13390042006259,"B"
"80",21527,68.7645643378168,3.82731671564374,"B"
"81",21528,69.6841352221562,4.44961255288971,"B"
"82",21529,67.845448441447,3.25173608685903,"B"
"83",21530,69.2246203992141,4.13389264782673,"B"
"84",21531,69.2246480511466,4.13389233109906,"B"
"85",21532,69.6849924320552,4.44959231765961,"B"
"86",21533,66.9252754262041,2.75212562770955,"B"
"87",21534,66.464880859624,2.54501350450099,"B"
"88",21535,66.0046079200052,2.37666868190681,"B"
"89",21536,67.3825918098853,2.98976075873872,"B"
"90",21538,71.1162157845842,5.80030936688464,"A"
"91",21539,71.5759405124426,6.1440566078847,"A"
"92",21540,74.3114320746861,8.25167207334531,"A"
"93",21607,70.59080641482,5.10224879942751,"B"
"94",21608,71.9703142485556,6.11582385496731,"A"
"95",21609,73.7428146784192,7.51181727018466,"A"
"96",21614,68.7660160642769,3.82732068483721,"B"
"97",21615,68.7670530117202,3.82732359241637,"B"
"98",21616,70.1373911290975,4.77289288865804,"B"
"99",21617,69.2187996670341,4.13396020319909,"B"
"100",21619,72.0350173411728,6.49043041850753,"A"
"101",21620,74.3095517245138,8.25186182075273,"A"
"102",21657,71.5117923830912,5.77426940794701,"A"
"103",21658,70.5938896060011,5.10211403903416,"B"
"104",21659,72.3580213687492,6.46528098139239,"A"
"105",21664,68.3074883889416,3.53226217271774,"B"
"106",21665,68.3084009026759,3.5322799255542,"B"
"107",21666,70.5951754210957,5.10205795575733,"B"
"108",21667,69.217513851987,4.13397536369325,"B"
"109",21668,72.7424054199776,7.20930516027333,"A"
"110",21669,72.0339665577914,6.49051770874025,"A"
"111",21670,74.3075192870972,8.25206701394916,"A"
"112",21687,72.8079453923262,6.81311319313679,"A"
"113",21692,68.3085806402274,3.53228342828592,"B"
"114",21693,68.309036897086,3.53229232864636,"B"
"115",21694,71.8203389592333,6.50899632605405,"A"
"116",21695,71.5723872053979,6.14433511005594,"A"
"117",21696,74.3057080672727,8.25224995947726,"A"
"118",21707,72.791727497889,6.81437768383656,"A"
"119",21708,69.2634090418809,4.46380360569359,"B"
"120",21709,68.3577748578831,3.83086405493679,"B"
"121",21710,68.3657663415927,3.83070503992127,"B"
"122",21711,67.4523191404994,3.24160947775562,"B"
"123",21712,67.8502045737154,3.25192092321454,"B"
"124",21713,68.3097005434175,3.53230529719152,"B"
"125",21714,70.4392944839836,5.47512236332223,"B"
"126",21715,72.0279660311202,6.49101685940401,"A"
"127",21716,74.3049476314444,8.25232679290493,"A"
"128",21725,73.2265120406579,7.1656541933254,"A"
"129",21726,68.342773539072,3.8311722027578,"B"
"130",21727,68.8144020536484,4.14295459995901,"B"
"131",21728,67.4437469617962,3.24150242039137,"B"
"132",21729,66.529615937367,2.72341001926282,"B"
