"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6177728446629,1.80917760146324,"B"
"2",2,60.6294345110947,1.80992732363573,"B"
"3",3,60.6389416294583,1.81054948097858,"B"
"4",4,60.6270617259145,1.80977357976277,"B"
"5",5,60.6249705173331,1.8096385884024,"B"
"6",6,60.6232350122108,1.80952691959053,"B"
"7",7,60.6243172696293,1.80959651757978,"B"
"8",8,60.6227686247961,1.80949696635232,"B"
"9",9,60.6234589001783,1.8095413069631,"B"
"10",10,60.6227313164796,1.80949457128714,"B"
"11",11,60.6225074749089,1.80948020460969,"B"
"12",12,60.6237201208494,1.8095581002823,"B"
"13",13,60.6235895080851,1.80954970253879,"B"
"14",14,60.6224701693684,1.80947781078233,"B"
"15",15,60.6228432426186,1.80950175701323,"B"
"16",16,60.6237760992353,1.80956169997891,"B"
"17",17,60.6246718747445,1.80961934929602,"B"
"18",18,60.6230671056036,1.80951613324081,"B"
"19",19,60.6276034021898,1.80980862354465,"B"
"20",20,60.6259039389687,1.80969878369955,"B"
"21",21,60.6255492095573,1.80967589643822,"B"
"22",22,60.6246532104253,1.80961814722827,"B"
"23",23,60.6248585233887,1.80963137240896,"B"
"24",24,60.6244292463261,1.80960372586882,"B"
"25",25,60.6251011814448,1.80964700907658,"B"
"26",26,60.6261093249816,1.8097120415321,"B"
"27",27,60.6276781226994,1.80981346009853,"B"
"28",28,60.6288925531985,1.8098921536591,"B"
"29",29,60.6274913243984,1.80980137004525,"B"
"30",30,60.6274352868405,1.80979774389465,"B"
"31",31,60.6260906530304,1.80971083605296,"B"
"32",32,60.6288364933447,1.80988851751837,"B"
"33",33,60.6283133110467,1.80985459948256,"B"
"34",34,60.626127997032,1.80971324705556,"B"
"35",35,60.6258852681077,1.80969757870799,"B"
"36",36,60.6263707427061,1.80972892289486,"B"
"37",37,60.6245785541396,1.80961333940006,"B"
"38",38,60.6265201329846,1.80973857328951,"B"
"39",39,60.6242986071934,1.80959531635321,"B"
"40",40,60.6239627002987,1.80957370184382,"B"
"41",41,60.6231976989375,1.80952452231434,"B"
"42",42,60.6268002568526,1.80975667542897,"B"
"43",43,60.6231603860607,1.80952212521506,"B"
