"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.0669098433619,4.27866491338621,"C"
"2",19338,53.0600628848514,4.27774820310149,"C"
"3",19339,53.0088383671798,4.27039665318343,"C"
"4",19646,53.0271925287514,4.27301704644092,"C"
"5",19647,53.0217334754381,4.27235854398789,"C"
"6",19648,52.9848860923532,4.26727391885013,"C"
"7",19922,52.9997173443074,4.26936241270338,"C"
"8",19923,52.9955792224184,4.26893318243533,"C"
"9",19924,52.9714891216427,4.26577316783747,"C"
"10",20181,52.9837246123294,4.26763157725351,"C"
"11",20182,52.9801343710618,4.26725728737145,"C"
"12",20183,52.9645813979111,4.2653002051683,"C"
"13",20420,52.9803788002442,4.26792779326188,"C"
"14",20421,52.9767270615243,4.2674925331136,"C"
"15",20422,52.9662364002415,4.26616589358981,"C"
"16",20649,52.9921499104602,4.2705880012562,"C"
"17",20650,52.9864023015663,4.26975349870997,"C"
"18",20651,52.9791587848862,4.26879492842885,"C"
"19",20853,53.0150128493636,4.27491365825768,"C"
"20",20854,53.0103963854856,4.27418764598034,"C"
"21",20855,53.0110416648696,4.2743533582988,"C"
"22",21029,53.0522961781726,4.28136992442531,"C"
"23",21030,53.0619326976672,4.28277742337051,"C"
"24",21031,53.0873757508678,4.28662481525846,"C"
"25",21171,55.7090959384651,4.83294512463407,"B"
"26",21177,53.152702850833,4.29754562601064,"C"
"27",21178,53.2002403765289,4.30498656848658,"C"
"28",21179,53.333424206164,4.32629630287467,"C"
"29",21296,55.6729932152499,4.81492751969316,"B"
"30",21302,53.449286446089,4.34601858224918,"C"
"31",21303,53.5945871240729,4.37062404326978,"C"
"32",21304,53.5688544681007,4.36665723172219,"C"
"33",21305,53.895359216422,4.42612264711651,"C"
"34",21306,54.7002043779288,4.59190096280177,"B"
"35",21418,54.0825640038864,4.46157798639042,"B"
"36",21419,54.0469067194661,4.45396192985515,"B"
"37",21420,54.2466739172736,4.49515330774317,"B"
"38",21421,53.6918194529455,4.3873774106645,"C"
"39",21422,54.012129214883,4.44663162535945,"B"
"40",21423,54.4767840997333,4.54396950126339,"B"
"41",21424,54.7962327101962,4.61539808195544,"B"
"42",21425,54.8724113940143,4.63139693877415,"B"
"43",21426,54.9003612701628,4.6405094021351,"B"
"44",21525,54.4735421373565,4.54147174386068,"B"
"45",21526,54.3376544080386,4.51222111977077,"B"
"46",21527,54.5855985283506,4.56639645437255,"B"
"47",21528,54.2263667488273,4.48909371084954,"B"
"48",21529,54.701582147181,4.59293998841762,"B"
"49",21530,53.7747591403065,4.40203370912169,"C"
"50",21531,53.9744763338924,4.43919730330821,"C"
"51",21532,54.1298152560097,4.46952965744404,"B"
"52",21533,54.8299338452893,4.62334097337106,"B"
"53",21534,54.9412442308953,4.65095263132247,"B"
"54",21535,55.0644199198745,4.67946034729998,"B"
"55",21536,55.0659965534964,4.68251902241979,"B"
"56",21614,53.8005018972415,4.40671921237021,"C"
"57",21615,54.0796601196665,4.45957514660372,"B"
"58",21616,55.5131018096291,4.79666417329187,"B"
"59",21617,55.2696801497675,4.73572461048111,"B"
"60",21664,53.8181748367357,4.41005790685441,"C"
"61",21665,54.0471063892481,4.4532991704015,"B"
"62",21666,55.7405844521081,4.85969645992719,"B"
"63",21668,55.9418829912187,4.84059153553876,"B"
"64",21692,53.8406059038467,4.41448069990623,"C"
"65",21693,54.0227024975557,4.44887649448149,"B"
"66",21694,55.6114813466439,4.74922781217764,"B"
"67",21708,55.4746154074758,4.74262481624918,"B"
"68",21709,55.6975691014904,4.80604669613467,"B"
"69",21710,55.6638849489674,4.80046841355873,"B"
"70",21711,55.4651714413819,4.74796190552969,"B"
"71",21712,53.8691498517827,4.42016455975873,"C"
"72",21713,54.0186279632109,4.44853071039844,"B"
"73",21714,55.0928103520419,4.61169461785781,"B"
"74",21726,55.3691768445649,4.71165100939012,"B"
"75",21727,55.7310855713003,4.81422619756477,"B"
